date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_333,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 00:00:00+00:00,96.739031506,97.8409332501,94.8727474707,96.7886667197,686749,,,,,,,,,,,,,,100.86321308558391,99.28763736289778,88.52024408177971,81.22085113672321,79.63897720633616,74.83465162529698,71.76869238634033,69.82228365432138,69.7176211794523,69.24256982090925,68.72205524002645,68.2625826077275,66.56927319543063,65.65278428704327,64.68420045914856,63.80347803689996,61.55898415229277,60.81253519345034,59.65880047777855,,,,,,,,,,,,,,94.60765612092897,98.14434001267898,92.2339655044297,85.16174316148258,80.13933768947332,76.52253514245355,73.51719345693257,70.09852748341937,69.40969959020708,68.45210096104724,66.91955016191517,66.03422829325575,62.09599056001108,59.87708952765361,,85.16174316148258,66.91955016191517,,59.65880047777855,80.67368974708369,"rgba(0, 255, 0, 1.0)",5.9643326524681965,80.67368974708369,2.693569036976511,42.5045023449252,0.4469631953349591,False,True,False,True,False,2.73558415230211,0.0,0.0,0.0,0.0,0,0.9641488928649791,0.92840977479251,False,False,False,False,-0.12666322744975214,-0.14724126225997441,False,False,False,False,27764705,28040995.943999916,False,False,False,False,540995.5516454328,False,False,False,False
2023-12-15 00:00:00+00:00,97.2552377285,97.4736326687,95.3790266505,96.659615164,1376082,,,,,,,,,,,,,,100.14709107119158,99.13053598839774,88.68379363291838,81.45201643098876,79.87685021736488,75.07962694405904,72.00692794049773,70.04491842745634,69.92741727977972,69.44141623015828,68.9132970350838,68.43939844605444,66.733128636441,65.8137482533635,64.84122913069649,63.958194274168605,61.711717767878646,60.964921720057646,59.81133793843032,,,,,,,,,,,,,,95.52254219354252,98.03812244347107,92.33767279816429,85.36443451476353,80.3756798804478,76.76894891948257,73.76053294253701,70.32598531890473,69.6114110999711,68.63666860809624,67.08418980547793,66.1966959786851,62.249055510372905,60.029595166301654,,85.36443451476353,67.08418980547793,,59.81133793843032,80.84046106545904,"rgba(0, 255, 0, 1.0)",5.738494795521137,80.84046106545904,2.8604672911531797,43.0035852340186,0.4469631953349591,False,True,False,True,False,3.1068556359957,0.0,0.0,0.0,0.0,0,0.9585663963351183,0.9301397108073007,False,False,False,False,-0.12446602402472125,-0.13585364314234782,False,False,False,False,29140787,28084125.005019527,False,False,False,False,573744.0398162003,False,False,False,False
2023-12-18 00:00:00+00:00,94.8528933853,99.3597707894,94.5749361885,99.1711569774,822776,,,,,,,,,,,,,,99.78462223709235,99.02997392326081,88.77329796591944,81.58307010078718,80.01229743204622,75.22056791371914,72.14470949751119,70.17411267913204,70.04926943411255,69.55704185934046,69.02460787854062,68.54244245944616,66.8288250371441,65.90783585480708,64.93309808374211,64.04877376517845,61.80126586034139,61.054304409492104,59.900862405092155,,,,,,,,,,,,,,95.67575620541197,97.96320599976876,92.39138933003613,85.47768686516663,80.51007397982293,76.91023894300059,73.90085918055141,70.45789822142955,69.72866259443043,68.74416377936267,67.18031331875339,66.29162805524497,62.33876897681535,60.11909115237466,,85.47768686516663,67.18031331875339,,59.900862405092155,80.91846711205403,"rgba(0, 255, 0, 1.0)",5.528482450903995,80.91846711205403,2.520479425772162,42.039174671550484,-0.23368841838908594,False,True,False,True,False,1.2465962485212962,0.0,0.0,0.0,0.0,0,0.9500151543043364,0.933472109740395,False,False,False,False,-0.10739839015154194,-0.12162601664694489,False,False,False,False,28318011,28093297.004822683,False,False,False,False,583509.9990390943,False,False,False,False
2023-12-19 00:00:00+00:00,100.4219643627,100.6800674739,93.7112834701,95.627202719,643527,,,,,,,,,,,,,,99.68167628630144,99.00971778869204,88.8602265070799,81.69777288531657,80.1295883206569,75.3399017792166,72.2602723841357,70.2819885605138,70.15103469143475,69.65353471566989,69.11741279666582,68.62830842056766,66.90832019708861,65.9858640601057,65.00916176418131,64.12366178809859,61.875045674620786,61.12786970519499,59.974428247735815,,,,,,,,,,,,,,96.03747301497586,97.97304220949133,92.45366250198104,85.58083290845276,80.62681718226175,77.03065066130003,74.01914962740703,70.56809963017369,69.82654109846193,68.83375324990344,67.26021728894307,66.37040968916071,62.4127435037266,60.1926549979855,,85.58083290845276,67.26021728894307,,59.974428247735815,81.01496977750944,"rgba(0, 255, 0, 1.0)",5.41006748894863,81.01496977750944,3.5872000903563657,45.06979826364008,-0.23368841838908594,False,True,False,True,False,5.180146502041655,0.0,0.0,0.0,0.0,0,0.9287211106887361,0.9588245437455464,False,False,False,False,-0.10021476237883764,-0.11092038951289127,False,False,False,False,28961538,28127345.671300225,False,False,False,False,585863.6069199143,False,False,False,False
2023-12-20 00:00:00+00:00,98.0791822759,102.6456219365,97.7515898655,100.9282435424,541635,,,,,,,,,,,,,,99.67141274857013,99.02031765439526,88.94150158153977,81.80012241623197,80.23371270186095,75.44468495823803,72.36127724999628,70.37607715678197,70.2398145588015,69.73769209968513,69.1983207073961,68.70315653061223,66.9775105103891,66.05371952358826,65.07525379792924,64.18868371570863,61.9389882241604,61.19159015113223,60.03809505255285,,,,,,,,,,,,,,96.40017224411426,98.01281805922301,92.51585078141065,85.67459698399314,80.73061098028589,77.13671578187058,74.12279236117476,70.66423627480165,69.9119174213573,68.91184766317879,67.32978764284206,66.43894382187771,62.47688179299219,60.256330067794046,,85.67459698399314,67.32978764284206,,60.03809505255285,81.10973223608642,"rgba(0, 255, 0, 1.0)",5.335719531075698,81.10973223608642,3.180348955934062,45.75278275921585,-0.23368841838908594,False,True,False,True,False,3.385570626662318,0.0,0.0,0.0,0.0,0,0.9285164946748067,0.9553715380794647,False,False,False,False,-0.006411606235660019,-0.05866599787427564,False,False,False,False,28419903,28138818.507719826,False,False,False,False,584129.1517465842,False,False,False,False
2023-12-21 00:00:00+00:00,100.0050285676,101.0771491835,99.0223506067,99.1215217637,365338,,,,,,,,,,,,,,99.68421878365184,99.03513404647354,88.99840825675808,81.87059320110461,80.30527688095366,75.51643377681299,72.43033828606833,70.4403758220655,70.30050001482924,69.79521997439386,69.25362421273397,68.7543239123973,67.02479054167816,66.10007401211065,65.12039132964037,64.23307892653432,61.982616996630625,61.23505812567354,60.081512318808834,,,,,,,,,,,,,,96.64054208171044,98.04791000947837,92.56039563645213,85.73958733091729,80.80198486118215,77.20941692228935,74.19371072995898,70.72993525267592,69.9702790610118,68.96522965354329,67.37733313054378,66.4857671956357,62.52065098579474,60.29975558134518,,85.73958733091729,67.37733313054378,,60.081512318808834,81.17619425707609,"rgba(0, 255, 0, 1.0)",5.195031579399039,81.17619425707609,3.62439265724387,47.375988340039996,-0.23368841838908594,False,True,False,False,True,4.70528905292106,0.0,0.0,0.0,0.0,0,0.9462278496623864,0.9490719446564985,False,False,False,False,-0.011045254017758471,-0.03485562594601706,False,False,False,False,28785241,28164168.409377873,False,False,False,False,575549.1065800515,False,False,False,False
2023-12-22 00:00:00+00:00,102.0202182439,103.3305878856,100.3921832344,100.9778787561,302733,,,,,,,,,,,,,,99.7474870846488,99.06956044790822,89.053078246395,81.93457626674225,80.36979885968601,75.58010437125725,72.49118288166576,70.49681564242296,70.35376606430813,69.84567706153248,69.30208972614251,68.79913666650523,67.0660910790921,66.14051151016184,65.15971447853751,64.27171013129403,62.020475739264285,61.27274493475367,60.119107255309906,,,,,,,,,,,,,,96.91453062065774,98.10272431330324,92.60609081401401,85.80001886765243,80.86647000125419,77.27424280184142,74.25643577521134,70.7876309835231,70.02148125457157,69.01199294158135,67.41888791662775,66.52663615810769,62.558655816533424,60.33736651421822,,85.80001886765243,67.41888791662775,,60.119107255309906,81.24368810423692,"rgba(0, 255, 0, 1.0)",5.083937837980584,81.24368810423692,4.086700270889981,49.62438873886275,-0.23368841838908594,False,True,False,False,True,6.06175593253953,0.0,0.0,0.0,0.0,0,0.9531188626086394,0.9321346905316289,False,False,False,False,0.04537521489065175,0.005259794472317347,False,False,False,False,29087974,28200396.07959835,False,False,False,False,564850.435733775,False,False,False,False
2023-12-26 00:00:00+00:00,102.8243087059,103.8138363262,102.0003641584,103.2610985864,267629,,,,,,,,,,,,,,99.82411714555785,99.10941204030786,89.10462304240649,81.99351689365571,80.42906003590986,75.6381903123146,72.54652098204706,70.54807022205459,70.40214179308687,69.89149000959522,69.3460801906039,68.83980404286007,67.10353017288472,66.17714646861211,65.19531894922953,64.30666984660276,62.05469304626457,61.30679343112596,60.15305277484082,,,,,,,,,,,,,,97.17646322728906,98.16185109012443,92.6502674508084,85.85624553460279,80.92574961485556,77.33350276962062,74.31357834306057,70.84003505926188,70.06797541798653,69.0544327677309,67.45656648999422,66.56367091403891,62.59301517747791,60.3713301750332,,85.85624553460279,67.45656648999422,,60.15305277484082,81.3079445587575,"rgba(0, 255, 0, 1.0)",5.01143001010032,81.3079445587575,4.293457975822708,51.58459678433344,-5.16626857676345,False,False,False,False,True,6.599172199305979,0.0,0.0,0.0,0.0,0,0.9538734187027267,0.9457430456880206,False,False,False,False,0.07805108534235614,0.04165543990733674,False,False,False,False,29355603,28245698.311770964,False,False,False,False,553194.69315598,False,False,False,False
2023-12-27 00:00:00+00:00,102.4172999535,103.6282998974,102.3478106543,102.8243087059,252487,,,,,,,,,,,,,,99.8912083513251,99.14545375584035,89.15261410298987,82.04860313232392,80.48448055396166,75.69260002983717,72.59840358032191,70.59615457208376,70.44753429542031,69.93448784488427,69.38737535528543,68.87798978267199,67.13869884047753,66.2115649801046,65.22877472484112,64.3395238740559,62.086857401402085,61.33880144704578,60.18496720069679,,,,,,,,,,,,,,97.40007665420201,98.2153631598988,92.69126766306313,85.90869970764103,80.98117630429671,77.388981000894,74.3671255284859,70.88919187833909,70.11160963901266,69.09427755526592,67.4919581270116,66.59846274885247,62.625311275513816,60.40326106336374,,85.90869970764103,67.4919581270116,,60.18496720069679,81.36662035550536,"rgba(0, 255, 0, 1.0)",4.940296871175074,81.36662035550536,4.261015106362957,52.58581301521412,-3.9546977927762157,False,False,True,False,True,6.2719340352157325,0.0,0.0,0.0,0.0,0,0.9522026940726481,0.9480014793883353,False,False,False,False,0.08058677663406322,0.061121108270699984,False,False,False,False,29103116,28279322.534838773,False,False,False,False,541402.2346008435,False,False,False,False
2023-12-28 00:00:00+00:00,100.6999215594,102.933506176,100.2829857643,101.6826987907,318549,,,,,,,,,,,,,,99.93035083368234,99.17175895015552,89.20611431778708,82.11271888914341,80.54936075521829,75.75717319690453,72.66038553592296,70.65381379817364,70.50198886242808,69.9861196544117,69.4370093274364,68.92393008505817,67.18111770368678,66.25312925567714,65.26922591639465,64.37928874233606,62.125880144027114,61.37766275769297,60.22375608123461,,,,,,,,,,,,,,97.58671174792003,98.25971837148724,92.73495641444609,85.96860985842505,81.04594956828281,77.45454016566283,74.43086545570438,70.94810454019746,70.16398897710987,69.14219355733921,67.53462571195747,66.64045682888721,62.66447264215051,60.44206232837518,,85.96860985842505,67.53462571195747,,60.22375608123461,81.42801196102499,"rgba(0, 255, 0, 1.0)",4.896495479393146,81.42801196102499,3.9358577332462876,51.957662706751655,-3.9546977927762157,False,False,False,False,True,4.892439302566835,0.0,0.0,0.0,0.0,0,0.9325394898382781,0.9635888553848723,False,False,False,False,0.03748242947700712,0.049301768873853555,False,False,False,False,28784567,28299136.04327647,False,False,False,False,532662.8920674771,False,False,False,False
2023-12-29 00:00:00+00:00,99.79656067,102.0152547225,98.5953884984,100.7594838158,385799,,,,,,,,,,,,,,99.93701200211899,99.18577018667516,89.26407823202311,82.18510307653334,80.6230007540671,75.83138324446863,72.73204446985503,70.72070251053549,70.56518806903205,70.04609752124938,69.494716540578,68.97739142492831,67.23059473857849,66.30166119477016,65.31650929627564,64.42581214460462,62.17162935110181,61.42325126425989,60.26930111766317,,,,,,,,,,,,,,97.72617231031411,98.29177423182581,92.78013756516897,86.03505993629491,81.11934907155327,77.52958958348843,74.5043165260529,71.01641208524046,70.2248172451447,69.19793113429792,67.5843721272306,66.68946893639362,62.710362905792415,60.487614235529364,,86.03505993629491,67.5843721272306,,60.26930111766317,81.490636258111,"rgba(0, 255, 0, 1.0)",4.847291845293412,81.490636258111,3.7765261503005148,50.87015963279608,-3.9546977927762157,False,False,False,False,True,4.17113991533839,0.0,0.0,0.0,0.0,0,0.9274194181032883,0.9643635329516594,False,False,False,False,-0.0030898990155625305,0.023105934929145512,False,False,False,False,28398768,28303043.178834256,False,False,False,False,526903.5237511054,False,False,False,False
2024-01-02 00:00:00+00:00,100.3921832344,103.2313174582,99.7171443281,100.2631316788,390082,,,,,,,,,,,,,,99.97436893197,99.21369088127321,89.32727920972462,82.26165674165993,80.70060049506364,75.90895954496695,72.80669168023812,70.79026387834314,70.63091938215761,70.1084619579463,69.55469920166873,69.03295091113353,67.28195233573203,66.35200484612832,65.36552631354034,64.47401379227293,62.218963145657135,61.470398492809075,60.31637312329425,,,,,,,,,,,,,,97.90373521455315,98.3396977525969,92.83126158259758,86.10623233710226,81.19677845497442,77.60822937752691,74.58097442762202,71.08746197135113,70.28807270422824,69.25585879300012,67.63602298982086,66.74032407916971,62.75785779205567,60.5346989375472,,86.10623233710226,67.63602298982086,,60.31637312329425,81.56100178637823,"rgba(0, 255, 0, 1.0)",4.84338638837785,81.56100178637823,3.888019649476844,50.6222560734809,-3.9546977927762157,False,False,False,False,True,4.598775539494749,0.0,0.0,0.0,0.0,1,0.948327923690358,0.9451457910288756,False,False,False,False,0.03330584731512618,0.028205891122135847,False,False,False,False,28788850,28322094.426723108,False,False,False,False,521537.97380008164,False,False,False,False
2024-01-03 00:00:00+00:00,101.6429906197,104.1878872967,99.1414751196,100.2333505506,492332,,,,,,,,,,,,,,100.0392187613395,99.2575603895436,89.40972763962883,82.3601597626151,80.80029333898695,76.00829175310011,72.90214659669516,70.87917236682597,70.71495085202105,70.18819164512317,69.63137984131711,69.10398448694866,67.34758870720006,66.4163282523623,65.42813895362467,64.53557017559592,62.27937339620585,61.53055872436416,60.37641918174035,,,,,,,,,,,,,,98.13666781063097,98.40932221707638,92.89907690487858,86.19832834529805,81.29629752667663,77.7090164763588,74.67906847453729,71.17827404674037,70.3689422423727,69.32991432313872,67.70204151553578,66.80530774210287,62.818482469950524,60.594764559619705,,86.19832834529805,67.70204151553578,,60.37641918174035,81.65330434958831,"rgba(0, 255, 0, 1.0)",4.829227079222825,81.65330434958831,4.139313795392836,51.46347613987913,-3.869852267493293,False,False,False,False,True,5.497971452132447,0.0,0.0,0.0,0.0,0,0.9604701099354733,0.9324868651892818,False,False,False,False,0.039241617405969195,0.033723754264052525,False,False,False,False,29281182,28359705.704106513,False,False,False,False,520392.64149419614,False,False,False,False
2024-01-04 00:00:00+00:00,103.8368670654,107.2269521613,102.7349653212,103.9857727065,556498,,,,,,,,,,,,,104.59959484929999,100.22954366086876,99.36380141140165,89.52367457189267,82.4870959206102,80.92757878826998,76.13242500587722,73.02024655939955,70.98860152621498,70.81836731990397,70.28620916916341,69.72553659960182,69.19112748237441,67.42781458207249,66.494799851512,65.5043786534651,64.61039949085585,62.35251973147008,61.60331321208726,60.448903783631856,,,,,,,,,,,,,,98.56027420798446,98.55275608668683,92.99981871204281,86.32068629241849,81.4237147655373,77.83579835469426,74.80109393693245,71.29012035210505,70.46839941160518,69.42079628423593,67.78279566642152,66.88464638142828,62.891955092421746,60.667297163545946,,86.32068629241849,67.78279566642152,,60.448903783631856,83.53149004514545,"rgba(0, 255, 0, 1.0)",4.8320031424181025,83.53149004514545,4.20226900144213,53.65780004774179,-1.4875875248134705,True,False,True,False,True,7.0512566147275635,0.0,0.0,0.0,0.0,0,0.9750382254349064,0.9054128947910965,False,False,False,False,0.14341912583805713,0.08857144005105483,False,False,False,False,29837680,28417665.480416063,False,False,False,False,521808.53790618846,False,False,False,False
2024-01-05 00:00:00+00:00,103.737596638,105.3954127756,103.1022659026,104.4920518863,372332,,,,,,,,,,,,,104.39067806895723,100.33409646016617,99.42571110672334,89.59635975991179,82.56923548615848,81.01012495259343,76.21336829991672,73.09747671725297,71.06029164990723,70.88614560989457,70.35048650966623,69.78731353391798,69.24833843064093,67.48054818485333,66.54640679027418,65.55454451184636,64.65965864856074,62.400716201703474,61.65126506045166,60.49669708526719,,,,,,,,,,,,,,98.79209597486184,98.63711140301406,93.0632731349607,86.39933852318481,81.50629007469041,77.91831912870136,74.8807641628724,71.36337116177857,70.53360924379787,69.4804439807662,67.83586613172344,66.93681220937832,62.94035630015814,60.715118539160194,,86.39933852318481,67.83586613172344,,60.49669708526719,83.6014073714505,"rgba(0, 255, 0, 1.0)",4.839182434192934,83.6014073714505,4.161072565537148,55.020476239548586,0.03497421887010432,True,False,True,False,True,6.966675640056817,0.0,0.0,0.0,0.0,0,0.9699954750049725,0.922813841166967,False,False,False,False,0.12023191229383091,0.10440167617244286,False,False,False,False,29465348,28458751.069419354,False,False,False,False,515946.7128902595,False,False,False,False
2024-01-08 00:00:00+00:00,101.2359818674,102.5662055946,98.5755344129,102.5662055946,348637,,,,,,,,,,,,,103.40870967147438,100.34546890457787,99.44231356032651,89.64847075783973,82.63391992126425,81.07595219216668,76.27984905172556,73.16181166011992,71.12048605098305,70.94310264372199,70.4046100183126,69.83943431464027,69.29670091250759,67.5253675474151,66.59038185463253,65.59740323589978,64.70183611161696,62.442194625139386,61.69259744200554,60.53798710319893,,,,,,,,,,,,,,98.86781082104524,98.66748855758829,93.10450539370316,86.45878518795031,81.57189004517912,77.9854727121545,74.94662090267087,71.4248049836625,70.58848154089178,69.53082317763742,67.88092614368962,66.98121615130434,62.98196253730893,60.7564153494221,,86.45878518795031,67.88092614368962,,60.53798710319893,83.60402772886792,"rgba(0, 255, 0, 1.0)",4.8115717018223405,83.60402772886792,3.6644895329844367,53.51249466641267,0.03497421887010432,True,False,True,False,True,4.850082980268034,0.0,0.0,0.0,0.0,0,0.9590840849824527,0.9222587545244051,False,False,False,False,0.005175606429268845,0.05478864130085585,False,False,False,False,29116711,28484553.419638205,False,False,False,False,509385.5476788768,False,False,False,False
