date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_627,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bull_264,aVWAP_OB_bull_166,aVWAP_OB_bull_122,aVWAP_OB_bull_62,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67784752986373,57.406677798003905,57.43104481336152,,,,,,,,,,,,,,,,,,,,,,,,,57.08788355229767,,,,,,,,,,57.67784752986373,57.40086342338171,57.50519004707638,57.08788355229767,#000000,,57.40086342338171,,56.084770248784366,-0.22257683170186482,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-5227.385631877263,False,False,False,False,5142.135694590169,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,57.4161474390427,1.3410943118656604,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5275.999808127228,False,False,False,False,5361.141342736058,False,False,False,False
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,58.303732232548256,2.5315908812256183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5323.860276218278,False,False,False,False,5278.022872306041,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,58.895455428218625,3.488890947928674,False,False,True,False,True,13.046172460703232,56.9983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5370.978721548227,False,False,False,False,5196.1930603323035,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,59.28993755866554,4.294156642003415,False,False,True,False,True,13.046172460703232,57.041599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5417.366648345929,False,False,False,False,5115.631927613973,False,False,False,False
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,59.552925645630154,4.993578637659866,False,False,True,False,True,13.046172460703232,57.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5463.0353824801,False,False,False,False,5036.319804705229,False,False,False,False
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,59.728251036939895,5.613063071720212,False,False,True,False,True,13.046172460703232,57.1139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5507.996074224595,False,False,False,False,4958.2373271129,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73744867079142,57.43776646155476,57.459275673562594,,,,,,,,,,,,,,,,,,,,,,,,,57.19777526605712,,,,,,,,,,57.73744867079142,57.458066517991476,57.544830268636254,57.19777526605712,#000000,,57.458066517991476,,59.845134631146394,6.167127612475241,False,False,True,False,True,13.046172460703232,57.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-5552.259700980802,False,False,False,False,4881.365430568514,False,False,False,False
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.695210795237124,57.45518135871504,57.47415754327041,,,,,,,,,,,,,,,,,,,,,,,,,57.271191105155275,,,,,,,,,,57.695210795237124,57.473935200594454,57.54151656574086,57.271191105155275,#000000,,57.473935200594454,,55.456399770270316,9.14636418849117,False,False,True,False,False,8.744703006707724,57.1641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35375.0,-6014.627767632263,False,False,False,False,5224.476044048072,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66256457385366,57.457614553999996,57.47558660497651,,,,,,,,,,,,,,,,,,,,,,,,,57.29178283589647,,,,,,,,,,57.66256457385366,57.47188714218166,57.53192191094339,57.29178283589647,#000000,,57.47188714218166,,53.29498726032901,7.0611470885269725,False,True,True,False,False,9.331039427993275,57.193200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-6234.462996041065,False,False,False,False,5378.840756543451,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65012869933702,57.45920475696919,57.476659785284106,,,,,,,,,,,,,,,,,,,,,,,,,57.30220134144665,,,,,,,,,,57.65012869933702,57.472048645759244,57.528664413863446,57.30220134144665,#000000,,57.472048645759244,,52.824097871441396,6.53546530778555,False,True,True,False,False,10.064025240057639,57.219300000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11880.0,-6321.9907015288,False,False,False,False,5424.347101403242,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64420822006536,57.45993480721098,57.47713257410203,,,,,,,,,,,,,,,,,,,,,,,,,57.30716633571797,,,,,,,,,,57.64420822006536,57.47211048427408,57.527091867126124,57.30716633571797,#000000,,57.47211048427408,,50.90011903117504,4.620362523305623,False,True,False,False,False,8.541613267148396,57.2471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16237.0,-6475.711775923702,False,False,False,False,5407.799084327222,False,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.633275290215586,57.45806945841585,57.47516194149633,,,,,,,,,,,,,,,,,,,,,,,,,57.306483649111534,,,,,,,,,,57.633275290215586,57.46824758480982,57.52216889670925,57.306483649111534,#000000,,57.46824758480982,,46.62631775466219,0.6308123104621544,False,True,False,True,False,5.244324165465951,57.267399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-6673.948802653567,False,False,False,False,5370.856462864784,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.587809624358066,57.44748950553151,57.464364410018476,,,,,,,,,,,,,,,,,,,,,,,,,57.29677915340531,,,,,,,,,,57.587809624358066,57.44911067332834,57.49988784663602,57.29677915340531,#000000,,57.44911067332834,,43.108283379584435,-2.513677728591418,False,True,False,True,False,4.41511226958043,57.2847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-7026.647270829481,False,False,False,False,5445.122254138198,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.587809624358066,57.44748950553151,57.464364410018476,,,,,,,,,,,,,,,,,,,,,,,,,57.29677915340531,,,,,,,,,,57.587809624358066,57.44911067332834,57.49988784663602,57.29677915340531,#000000,,57.44911067332834,,40.7629271295326,-4.560551534255566,False,True,False,True,False,4.41511226958043,57.29950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-7373.877545700342,False,False,False,False,5360.701754074039,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.504472413020544,57.419889336398555,57.437189437973196,,,,,,,,,,,,,,,,,,,,,,,,,57.25679451909245,,,,,,,,,,57.504472413020544,57.40458642662118,57.453850395797424,57.25679451909245,#000000,,57.40458642662118,,32.020818294937726,-12.424481574431297,False,True,False,True,False,0.0,57.2862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36342.0,-7822.9957232863835,False,False,False,False,5384.861416801573,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45057840943357,57.40075652347544,57.41838101720466,,,,,,,,,,,,,,,,,,,,,,,,55.81333333333334,57.22891603666512,,,,,,,,,55.81333333333334,57.45057840943357,57.06239306402242,57.42323865003789,56.52112468499923,#000000,,57.06239306402242,,29.84059017337872,-14.046840460631394,False,True,False,True,False,0.0,57.279700000000005,,1.0,55.97,55.53,0.0,0,,,False,False,False,False,,,False,False,False,False,-32326.0,-8202.887262460237,False,False,False,False,5363.6387591767425,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41414979819811,57.387386759803746,57.40522010861539,,,,,,,,,,,,,,,,,,,,,,,,55.85881604328393,57.20985403189497,,,,,,,,,55.85881604328393,57.41414979819811,57.05508534835923,57.40225222220575,56.53433503758945,#000000,,57.05508534835923,,28.315737862662612,-15.306674004285789,False,True,False,True,False,0.0,57.272800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35395.0,-8624.470405677908,False,False,False,False,5328.062964460823,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38534676252796,57.37652500590762,57.394525418051664,,,,,,,,,,,,,,,,,,,,,,,,55.867797674985205,57.194487213715725,,,,,,,,,55.867797674985205,57.38534676252796,57.04373641503763,57.38546572882908,56.531142444350465,#000000,,57.04373641503763,,27.18141959700326,-16.413051957781768,False,True,False,True,False,0.0,57.265299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37887.0,-9078.153035047244,False,False,False,False,5284.092996019571,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19779293703972,57.29946881611663,57.31862158435179,,,,,,,,,,,,,,,,,,,,,,,,55.793412281360254,57.087697141477484,,,,,,,,,55.793412281360254,57.19779293703972,56.93939855206918,57.27196111250271,56.44055471141887,#000000,,56.93939855206918,,25.838496651540325,-17.860021946722448,False,True,False,True,False,0.0,57.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54952.0,-9789.375468612401,False,False,False,False,5466.742717011515,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18078239769427,57.28982221136713,57.308779594356274,,,,,,,,,,,,,,,,,,,,,,,,56.06168159147585,57.080491280949346,,,,,,,,,56.06168159147585,57.18078239769427,56.98431141516856,57.259794734472564,56.571086436212596,#000000,,56.98431141516856,,36.265206998736616,-20.76029607382499,False,True,False,True,True,4.137616415456261,57.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46306.0,-10355.524686153294,False,False,False,False,5516.033527600484,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17601419304773,57.28652106234233,57.30535122786731,,,,,,,,,,,,,,,,,,,,,,,,56.16175010757043,57.079066682003095,,,,,,,,,56.16175010757043,57.17601419304773,57.00174065456618,57.25596216108579,56.620408394786764,#000000,,57.00174065456618,,41.597761651253975,-16.143350632984507,False,True,False,True,True,1.8449906846761657,57.286500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50527.0,-10978.338256910607,False,False,False,False,5495.95548841288,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16384205108638,57.27931587595641,57.298020390335665,,,,,,,,,,,,,,,,,,,,,,,,56.255280935723654,57.07330805228443,,,,,,,,,56.255280935723654,57.16384205108638,57.013953461077314,57.247059439126154,56.66429449400404,#000000,,57.013953461077314,,44.16334727128208,-13.982668979062879,False,True,False,True,True,0.4408334048370719,57.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56758.0,-11688.100454477884,False,False,False,False,5507.351527352215,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.155661270625814,57.27411937917069,57.29270995609388,,,,,,,,,,,,,,,,,,,,,,,,56.31760504670566,57.069549566350865,,,,,,,,,56.31760504670566,57.155661270625814,57.021929043789385,57.24083020196346,56.69357730652826,#000000,,57.021929043789385,,47.00030204304798,-11.362707572767903,False,False,False,False,True,1.9628610815082403,57.2393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51719.0,-12308.734555958847,False,False,False,False,5500.090263362258,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15119684695125,57.270831231141486,57.289308470637366,,,,,,,,,,,,,,,,,,,,,,,,56.36591260514409,57.06786442173322,,,,,,,,,56.36591260514409,57.15119684695125,57.029022715121485,57.23711218291004,56.716888513438654,#000000,,57.029022715121485,,48.354216904781836,-9.9485395664762,False,False,False,False,True,1.293715551753884,57.2183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55825.0,-12983.405338037004,False,False,False,False,5478.47646082951,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.127899045720525,57.25537043518989,57.27354369877787,,,,,,,,,,,,,,,,,,,,,,,,56.46804922011892,57.056034207531205,,,,,,,,,56.46804922011892,57.127899045720525,57.036179321467685,57.218937726562764,56.76204171382506,#000000,,57.036179321467685,,49.600480977160025,-8.456229629968483,True,False,False,False,True,1.7001554854953902,57.197700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41084.0,-13419.073472331005,False,False,False,False,5622.081476940681,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10888736749706,57.24361207772025,57.261700499143,,,,,,,,,,,,,,,,,,,,,,,,56.488088227727616,57.044622609131984,,,,,,,,,56.488088227727616,57.10888736749706,57.02938215624398,57.20473331478677,56.7663554184298,#000000,,57.02938215624398,,48.52613312493539,-8.456229629968483,True,False,False,False,True,0.0,57.175999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49200.0,-13973.81651927161,False,False,False,False,5660.746880398964,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10699057295502,57.240529803412585,57.25840530287066,,,,,,,,,,,,,,,,,,,,,,,,56.532354011138764,57.0447466037714,,,,,,,,,56.532354011138764,57.10699057295502,57.03660525882968,57.20197522641276,56.78855030745508,#000000,,57.03660525882968,,52.0249016093679,-5.4637326345498,True,False,True,False,True,4.623445560127077,57.160199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-14416.889131375925,False,False,False,False,5676.053130315259,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11558834878365,57.24317395694887,57.260774072754856,,,,,,,,,,,,,,,,,,,,,,,,56.58633225127542,57.052059198902676,,,,,,,,,56.58633225127542,57.11558834878365,57.051585565733106,57.206512126162465,56.819195725089045,"rgba(38, 166, 154, 0.5)",0.7062749636822218,57.051585565733106,0.5924242763547152,55.243652335114966,-2.142016654113384,True,False,True,False,True,5.8708954428783,57.14860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37298.0,-14771.635036315833,False,False,False,False,5669.509670930526,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12423471404062,57.2465078324337,57.2638963873521,,,,,,,,,,,,,,,,,,,,,,,,56.62585416644285,57.05905592910461,,,,,,,,,56.62585416644285,57.12423471404062,57.06390980587478,57.21154631127547,56.842455047773726,"rgba(38, 166, 154, 1.0)",0.6937263136123626,57.06390980587478,1.003407511674953,58.803822169267924,1.4234607191946012,True,False,True,False,True,7.939996389532549,57.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33861.0,-15067.594183039617,False,False,False,False,5634.897117892844,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.144609775449574,57.25504261533121,57.27198299855453,,,,,,,,,,,,,,,,,,,,,,,,56.70477405771113,57.07538175868097,,,,,,,,,56.70477405771113,57.144609775449574,57.09035824114547,57.22387846311177,56.89007790819605,"rgba(38, 166, 154, 1.0)",0.6822040195750275,57.09035824114547,1.0622068150608859,61.43942659335425,4.0941159839344365,True,False,True,False,True,8.326198445983195,57.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-15254.499699581638,False,False,False,False,5651.9994881580715,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19710420687592,57.27919553677317,57.29509786479465,,,,,,,,,,,,,,,,,,,,,,,,56.8689151686475,57.117503577617,,,,,,,,,56.8689151686475,57.19710420687592,57.151563270941644,57.257132536147914,56.993209373132245,"rgba(38, 166, 154, 1.0)",0.6874045191682795,57.151563270941644,1.4088309024067915,64.59315376502383,7.248715400832097,True,False,True,False,True,10.430413338451444,57.16309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-15214.584975557116,False,False,False,False,5788.294069737016,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23434154891501,57.29782748469209,57.31309953808916,,,,,,,,,,,,,,,,,,,,,,,,56.9631369991524,57.147142731305514,,,,,,,,,56.9631369991524,57.23434154891501,57.19110966043083,57.281756190565424,57.05513986522895,"rgba(0, 255, 255, 0.75)",0.7042033515685374,57.19110966043083,1.9154841233922815,68.2783684560469,10.859744394266514,True,False,True,False,True,13.17225066664546,57.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-15062.77745655623,False,False,False,False,5811.064704314736,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48333333333333,57.277151133124995,57.319940396031356,57.334488598795176,,,,,,,,,,,,,,,,,,,,,,,,57.064080876138966,57.18171117669714,,,,,,,,,57.064080876138966,57.277151133124995,57.443450919020165,57.60372836532122,57.122896026418054,"rgba(38, 166, 154, 1.0)",0.7137862942603163,57.443450919020165,1.3681252902058263,69.47854434503614,12.189168810371292,True,False,True,False,True,12.09402928105876,57.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-15047.323542501095,False,False,False,False,5854.970677891252,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.45620997862091,57.295996684369086,57.32988189119494,57.34410092168024,,,,,,,,,,,,,,,,,,,,,,,,57.10683666765829,57.197206680851906,,,,,,,,,57.10683666765829,57.295996684369086,57.45503880406256,57.60654736896629,57.152021674255096,"rgba(38, 166, 154, 1.0)",0.7162246174927972,57.45503880406256,1.2216296041321657,69.31186671445417,12.380117495471666,True,False,True,False,True,11.286507779585676,57.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18364.0,-15098.744882927434,False,False,False,False,5830.831597613868,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32268444790912,57.30909124343481,57.33676589165328,57.350701179341485,,,,,,,,,,,,,,,,,,,,,,,,57.13819050316179,57.20862111408143,,,,,,,,,57.13819050316179,57.30909124343481,57.444342396596994,57.57981069058467,57.17340580862161,#000000,0.7126154529504569,57.444342396596994,0.47102206668867014,64.20744304904005,12.380117495471666,True,False,True,False,False,6.570310825844597,57.24400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23382.0,-15227.167442882048,False,False,False,False,5818.229557340785,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25604824391503,57.31421453618147,57.33945621648685,57.353261343458115,,,,,,,,,,,,,,,,,,,,,,,,57.1509474740512,57.21331352640394,,,,,,,,,57.1509474740512,57.31421453618147,57.437873556749445,57.56574508501037,57.18213050022757,"rgba(38, 166, 154, 0.5)",0.7048630944956497,57.437873556749445,0.527941448710441,61.00614810495149,17.987623338776203,True,False,True,False,False,6.777853262718114,57.2594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20689.0,-15311.847017411008,False,False,False,False,5769.776385909145,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13195967071674,57.31872075142243,57.34173695314606,57.35536761471276,,,,,,,,,,,,,,,,,,,,,,,,57.164332225144086,57.21809495227721,,,,,,,,,57.164332225144086,57.31872075142243,57.421702027903216,57.5369462474995,57.19121358871065,#000000,0.6957762014631744,57.44383983344085,0.051970973544520106,56.32442625603532,13.523892719220619,True,False,True,False,False,4.0855373164115925,57.27439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25304.0,-15466.764117916264,False,False,False,False,5751.872876050088,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09755472226208,57.32298193122541,57.34400922247848,57.3575239264186,,,,,,,,,,,,,,,,,,,,,,,,57.17476152543394,57.222108926042594,,,,,,,,,57.17476152543394,57.32298193122541,57.41982337564351,57.53051745059614,57.198435225738265,"rgba(38, 166, 154, 0.5)",0.690536141097744,57.45184153346786,0.5476302310998292,55.73331905215683,12.84343196399334,True,False,True,False,False,6.525304883442079,57.295199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22703.0,-15578.95382151446,False,False,False,False,5703.022133785746,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08648629360876,57.329449501121786,57.347544117394555,57.360916431735134,,,,,,,,,,,,,,,,,,,,,,,,57.18907264117246,57.22786074605444,,,,,,,,,57.18907264117246,57.329449501121786,57.42355495518118,57.53109908596505,57.208466693613445,"rgba(38, 166, 154, 0.5)",0.6899478502293033,57.46794197085671,0.858119970873923,56.788663468123865,12.84343196399334,True,False,True,False,False,8.069393125670132,57.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19977.0,-15647.140583971599,False,False,False,False,5656.866751866587,False,False,False,False
