date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-21 00:00:00+00:00,21.8723231132,21.9278836292,21.7982424253,21.8538029412,1649722,,,,,,,,,,,,,,,,,,,,,,21.657623613517956,21.712525687366217,21.627831135350576,21.55475759648108,21.13641821013684,21.097397146990208,21.04235572743808,21.079388767761152,21.198779837989747,,,,,,,,,,,,,,,,,,,,,21.682585181444598,21.67936511206519,21.653741111627188,21.616797179927307,21.2375187357713,21.05655214437896,21.060609079229362,21.083429519623213,21.249445095566315,,,21.2375187357713,,21.368157594052494,21.35706227125918,"rgba(0, 255, 0, 1.0)",0.2208936514749648,21.35706227125918,2.3326195139619776,62.55492079810976,6.84059597724287,True,False,True,False,True,6.343953930679721,0.0,0.0,0.0,0.0,0,0.8773367081667539,0.9177967642013383,False,False,False,False,0.13714870962633363,0.11940870125851988,False,False,False,False,-4350004,-7521781.838142525,False,False,False,False,506129.2034452458,False,False,False,False
2023-06-22 00:00:00+00:00,21.8075025113,21.9186235432,21.8075025113,21.8538029412,753008,,,,,,,,,,,,,,,,,,,,,,21.667622595118115,21.716674137886365,21.631366556380193,21.557266026305104,21.140210791266274,21.101197445654584,21.04563684156887,21.08194184351004,21.20048843778993,,,,,,,,,,,,,,,,,,,,,21.69479383472229,21.686024406761923,21.65778607525747,21.619164823838315,21.24109922030213,21.060358232806312,21.063322307643894,21.085853417314738,21.25097789980427,,,21.24109922030213,,21.36932319261837,21.361210271885042,"rgba(0, 255, 0, 1.0)",0.21215876324864907,21.361210271885042,2.1035767393303773,61.01025028018945,6.84059597724287,True,False,True,False,True,4.784034224281196,0.0,0.0,0.0,0.0,0,0.873415795174353,0.9277828725625363,False,False,False,False,0.13714870962633363,0.12827870544242675,False,False,False,False,-5103012,-7426928.118999682,False,False,False,False,515810.7248787656,False,False,False,False
2023-06-23 00:00:00+00:00,21.8723231132,21.9278836292,21.8538029412,21.9186235432,1070682,,,,,,,,,,,,,,,,,,,,,,21.682964529463078,21.72385921290275,21.63710906405414,21.561246710513444,21.145837211680075,21.10682302741643,21.050488242785146,21.085732274382263,21.203052736461206,,,,,,,,,,,,,,,,,,,,,21.71317520246267,21.696794219958466,21.664425019253706,21.623032297020448,21.24645183343863,21.065980839070487,21.067344500440562,21.08945431469743,21.253290230148615,,,21.24645183343863,,21.371109856350785,21.367614525897196,"rgba(0, 255, 0, 1.0)",0.20459828490804818,21.367614525897196,2.4668270681234388,61.54192236069357,6.84059597724287,True,False,True,False,True,6.131663640358571,0.0,0.0,0.0,0.0,0,0.8671395365533097,0.932444829861785,False,False,False,False,0.15950624373541958,0.14389247458892318,False,False,False,False,-4032330,-7293806.62413695,False,False,False,False,537570.3827266572,False,False,False,False
2023-06-26 00:00:00+00:00,21.8815831992,21.9001033712,21.8445428552,21.8723231132,1039352,,,,,,,,,,,,,,,,,,,,,,21.695321537163267,21.729900452601644,21.6422404456438,21.56491138557689,21.15115079383027,21.11214315631638,21.055092632578223,21.089335454093618,21.20549011066379,,,,,,,,,,,,,,,,,,,,,21.72711145761545,21.705724710683782,21.670252549333167,21.626551216148716,21.25148917169417,21.07130512017886,21.071167681545127,21.09287858124027,21.255486127519962,,,21.25148917169417,,21.372801369008727,21.37319736580152,"rgba(0, 255, 0, 1.0)",0.19738373842218795,21.37319736580152,2.575621667024489,62.110677152774414,7.048576913418415,True,False,True,False,True,6.3238031730685655,0.0,0.0,0.0,0.0,0,0.8617630124930069,0.9369086449136553,False,False,False,False,0.1979807540310112,0.1709366143099672,False,False,False,False,-2992978,-7125146.678092364,False,False,False,False,557248.0932079648,False,False,False,False
2023-06-27 00:00:00+00:00,21.8538029412,21.9325136722,21.8538029412,21.8908432852,445130,,,,,,,,,,,,,,,,,,,,,21.880039851533333,21.70026530941665,21.732420655260245,21.644413432525354,21.566477876569966,21.153417274309206,21.11441286795252,21.05705994288365,21.090877604208156,21.20653576147634,,,,,,,,,,,,,,,,,,,,,21.73253801291668,21.709379091884674,21.67270516529398,21.628055936036674,21.25363777817683,21.073577028456928,21.07280338056368,21.09434462836384,21.25642883327558,,,21.25363777817683,,21.373528980091017,21.402073180584438,"rgba(0, 255, 0, 1.0)",0.1901132403666458,21.402073180584438,2.3761088903875045,61.357913807755224,7.048576913418415,True,False,True,False,True,5.635124587946137,0.0,0.0,0.0,0.0,1,0.8839459612476755,0.923993543221796,False,False,False,False,0.30689971093155904,0.23891816262076312,False,False,False,False,-3438108,-6980556.926010311,False,False,False,False,552851.305239025,False,False,False,False
2023-06-28 00:00:00+00:00,21.9001033712,21.9278836292,21.8723231132,21.9001033712,546386,,,,,,,,,,,,,,,,,,,,,21.891096078822244,21.706621564689367,21.73580585644775,21.647249578044338,21.568501223243764,21.15625641452072,21.117253135621137,21.05952053664842,21.092810268560584,21.207852952082458,,,,,,,,,,,,,,,,,,,,,21.739531877991276,21.71416388389282,21.675922247011933,21.630023829366937,21.25633897501856,21.076417295156702,21.074851817265284,21.09618247905253,21.257619201938923,,,21.25633897501856,,21.37445452080412,21.405474695546093,"rgba(0, 255, 0, 1.0)",0.1869698109010788,21.405474695546093,2.6455002188326686,62.0552968938181,7.503712747063737,True,False,True,False,True,6.619931534207328,0.0,0.0,0.0,0.0,1,0.9001445405450955,0.9025459333838645,False,False,False,False,0.3428281367194838,0.29087314967012345,False,False,False,False,-2891722,-6820210.458323631,False,False,False,False,552597.7638571025,False,False,False,False
2023-06-29 00:00:00+00:00,21.7797222533,21.8908432852,21.7426819093,21.8815831992,546984,,,,,,,,,,,,,,,,,,,,,21.86027858326421,21.709639419713014,21.73716501065536,21.648975627539166,21.56992490246813,21.15871426616017,21.119730977206977,21.061690703571713,21.09450758962878,21.208985003587586,,,,,,,,,,,,,,,,,,,,,21.742134239730202,21.716375023104224,21.677716665851413,21.63127761955548,21.258622020022994,21.0789131337989,21.076655760236413,21.097795968355737,21.2586296470831,,,21.258622020022994,,21.375209746412896,21.405670113764927,"rgba(0, 255, 0, 1.0)",0.18537537854893443,21.405670113764927,2.017809174352319,58.20552571241877,7.503712747063737,True,False,True,False,False,3.6571674759341803,0.0,0.0,0.0,0.0,1,0.9148541880450002,0.8861209651116476,False,False,False,False,0.2475274942388507,0.26920032195448707,False,False,False,False,-3438706,-6687602.440350156,False,False,False,False,552377.6162548632,False,False,False,False
2023-06-30 00:00:00+00:00,21.8538029412,21.8538029412,21.7797222533,21.7982424253,350436,,,,,,,,,,,,,,,,,,,,,21.85449606261905,21.711955616096777,21.738317305438102,21.65023419981265,21.570923118545387,21.160339010204567,21.12136600025446,21.063120435153223,21.095628439898732,21.209738003963366,,,,,,,,,,,,,,,,,,,,,21.74431315854798,21.71811717549777,21.67905916230075,21.63218467250443,21.260140453117803,21.080557286414788,21.07784586665278,21.09886181306723,21.259304248689617,,,21.260140453117803,,21.3757199609359,21.40665800151471,"rgba(0, 255, 0, 1.0)",0.18213950273200963,21.40665800151471,2.45495860578469,57.640860573116484,7.503712747063737,True,False,True,False,False,5.247117807231753,0.0,0.0,0.0,0.0,1,0.9422244767842012,0.8714918628627712,False,False,False,False,0.24752749423885465,0.25836390809667087,False,False,False,False,-3088270,-6546452.1485717185,False,False,False,False,544458.337186045,False,False,False,False
2023-07-03 00:00:00+00:00,21.7889823393,21.8538029412,21.7889823393,21.8167625973,284207,,,,,,,,,,,,,,,,,,,,,21.848753856133506,21.71348245129758,21.739044485752263,21.65113771965932,21.57166938481508,21.161614590730323,21.122651940562694,21.06424811431869,21.09651206248345,21.210329132470957,,,,,,,,,,,,,,,,,,,,,21.745632913223996,21.719261784378556,21.67999833841726,21.632845604323645,21.26132610206128,21.081852567141137,21.078784567642536,21.099702079671502,21.259832442184003,,,21.26132610206128,,21.37611604010354,21.407298954593042,"rgba(0, 255, 0, 1.0)",0.18116700738480745,21.407298954593042,2.106804049018941,55.29451148092954,9.820806288284025,True,False,True,False,False,3.681492700465782,0.0,0.0,0.0,0.0,1,0.9417752263752344,0.8786427563498249,False,False,False,False,0.25269359004671166,0.25552874907169126,False,False,False,False,-3372477,-6421982.534902239,False,False,False,False,534252.4023944354,False,False,False,False
2023-07-05 00:00:00+00:00,21.7889823393,21.8723231132,21.7797222533,21.7982424253,418047,,,,,,,,,,,,,,,,,,,,,21.84309459011306,21.715713038132172,21.74013292496799,21.65247375008277,21.572772751952638,21.163490685701852,21.124543213071085,21.06590750997212,21.097813443673406,21.21120098750347,,,,,,,,,,,,,,,,,,,,,21.747569211943947,21.72095003896816,21.681387757752358,21.633825663123687,21.26307059797898,21.083757530772697,21.08016676883267,21.10093979998854,21.26061188211631,,,21.26307059797898,,21.3767014629673,21.40839063929726,"rgba(0, 255, 0, 1.0)",0.1792839760883197,21.40839063929726,2.122842812317206,53.730278752804914,8.27769583150954,True,False,True,False,False,3.681492700465782,0.0,0.0,0.0,0.0,1,0.9327623011756009,0.8844092926678999,False,False,False,False,0.2578729279366574,0.25670083850417436,False,False,False,False,-3372477,-6302394.082553132,False,False,False,False,529695.327790732,False,False,False,False
2023-07-06 00:00:00+00:00,21.7241617373,21.7704621673,21.6315608774,21.7426819093,1001601,,,,,,,,,,,,,,,,,,,,,21.805635842877322,21.71535933930691,21.73907262162162,21.653560221083463,21.57424181735164,21.167223516380147,21.128348983073966,21.069299712834344,21.100457997222833,21.21291756264305,,,,,,,,,,,,,,,,,,,,21.708728260666668,21.745090055530945,21.72044794328258,21.682052064043084,21.634785824711617,21.26641757573128,21.087631084894042,21.082986533673143,21.10345378238022,21.262117775321155,,,21.26641757573128,,21.377762388873997,21.422991425731503,"rgba(0, 255, 255, 0.75)",0.17870532963179667,21.422991425731503,1.6852900368949681,50.79286956264009,5.473421843443148,False,False,False,False,False,2.114941064665665,0.0,0.0,0.0,0.0,1,0.9050388141253721,0.9075436316548053,False,False,False,False,0.12179335425982415,0.18924709638199927,False,False,False,False,-4374078,-6226773.844021637,False,False,False,False,548201.4325832523,False,False,False,False
2023-07-07 00:00:00+00:00,21.6500810494,21.7334218233,21.6500810494,21.6778613074,234719,,,,,,,,,,,,,,,,,,,,,21.79780017133093,21.71491957532403,21.738592115929496,21.653669712176587,21.57450353977801,21.16804145883305,21.129186629068748,21.070051358625186,21.101043143076186,21.213293182749066,,,,,,,,,,,,,,,,,,,,21.702868078503776,21.74409928151567,21.720041857463183,21.68202833709056,21.63491483621315,21.267140431616845,21.088487125871257,21.083611257174624,21.104010022917542,21.26244492046418,,,21.267140431616845,,21.37798693458656,21.4225373517861,"rgba(38, 166, 154, 1.0)",0.1768373520389089,21.4225373517861,1.286740018386128,46.981961664441485,1.942529263751581,False,True,False,True,False,0.3650619210946715,0.0,0.0,0.0,0.0,1,0.8869807589837204,0.9275032138229239,False,False,False,False,0.11194815085836449,0.15059762362018186,False,False,False,False,-4608797,-6163323.771707064,False,False,False,False,535908.0038544973,False,False,False,False
2023-07-10 00:00:00+00:00,21.6778613074,21.7149016513,21.6408209634,21.6408209634,405852,,,,,,,,,,,,,,,,,,,,,21.786301644198684,21.714183034009626,21.737778835789154,21.65385672299859,21.574952977439196,21.169449595436078,21.130628991027816,21.071346655833196,21.10205212385698,21.21394123649915,,,,,,,,,,,,,,,,,,,,21.6966878196274,21.74245332677087,21.719357671779633,21.68198793864769,21.635136095722256,21.268384345136997,21.089961459943257,21.084688374622683,21.104969279390236,21.26300937314377,,,21.268384345136997,,21.378374404170287,21.42205637509366,"rgba(38, 166, 154, 1.0)",0.17317608785739802,21.42205637509366,1.477137724216191,45.42294988804332,0.570096673257872,False,True,False,True,False,1.0075456738367983,0.0,0.0,0.0,0.0,0,0.8830227288398921,0.926344613396745,False,False,False,False,0.09722016636574699,0.12390889499296442,False,False,False,False,-4202945,-6086446.17281659,False,False,False,False,530807.768409223,False,False,False,False
2023-07-11 00:00:00+00:00,21.7519419953,21.7704621673,21.6778613074,21.7056415654,373886,,,,,,,,,,,,,,,,,,,,,21.782010356926097,21.714528958512478,21.73772573922819,21.654419342105406,21.575585251686825,21.170880971095887,21.132085282980825,21.07264392067818,21.103067904507817,21.21460795837748,,,,,,,,,,,,,,,,,,,,21.70350028718022,21.74225120520124,21.719564736069863,21.68244323829879,21.63560037581045,21.2696782217246,21.091440903596038,21.085769826144396,21.10593557744237,21.26359747283316,,,21.2696782217246,,21.37879652762862,21.42286687652002,"rgba(0, 255, 255, 0.75)",0.17084848860636107,21.42286687652002,1.9261225045904828,46.7815428321864,0.570096673257872,False,True,False,True,False,2.701081656950798,0.0,0.0,0.0,0.0,0,0.8942024673357202,0.9052865168599545,False,False,False,False,0.1465138139498637,0.13521135447141408,False,False,False,False,-3829059,-5997921.185647313,False,False,False,False,524653.9735696455,False,False,False,False
2023-07-12 00:00:00+00:00,21.7982424253,21.8445428552,21.7704621673,21.7797222533,821009,,,,,,,,,,,,,,,,,,,,,21.78539912121896,21.717943174762553,21.739463854503757,21.656712795675833,21.577572700336123,21.17439221857354,21.135633204929395,21.07577894711282,21.10553693714325,21.21626553041129,,,,,,,,,,,,,,,,,,,,21.732703882775976,21.745163061054956,21.722222028662316,21.684768961316344,21.63733349651709,21.27292542169147,21.09502246545742,21.088390890115704,21.10828595479402,21.265078086179106,,,21.27292542169147,,21.379904810943962,21.426829636661598,"rgba(0, 255, 0, 1.0)",0.16963883649073927,21.426829636661598,2.1894325398693577,49.016362954880734,0.570096673257872,False,False,False,False,True,3.7412393902918346,0.0,0.0,0.0,0.0,0,0.9071115662880215,0.896512030998178,False,False,False,False,0.23723373151549101,0.18622254299345253,False,False,False,False,-3008050,-5880671.335229771,False,False,False,False,536275.7393120124,False,False,False,False
2023-07-13 00:00:00+00:00,21.9464038011,21.9464038011,21.8260226832,21.8260226832,763361,,,,,,,,,,,,,,,,,,,,,21.800302055571752,21.724367559584287,21.74341052147106,21.66021097593519,21.580205852698334,21.17814439560268,21.139395918519323,21.079073978218585,21.108149384698116,21.218063849373532,,,,,,,,,,,,,,,,,,,,21.76950472048323,21.75188705103372,21.727429726746095,21.688627606325415,21.639876421051355,21.276481324451836,21.098793960485366,21.091155075156667,21.110774850781628,21.266706110255896,,,21.276481324451836,,21.38117612862249,21.432628066922202,"rgba(0, 255, 0, 1.0)",0.17102307234484437,21.432628066922202,3.004131121804669,53.878152794510356,-1.8111994000377933,True,False,True,False,True,6.93860395380241,0.0,0.0,0.0,0.0,0,0.9609009911460217,0.8693621225863297,False,False,False,False,0.32656631300258343,0.256394427998018,False,False,False,False,-2244689,-5738083.792671741,False,False,False,False,545181.0436527178,False,False,False,False
2023-07-14 00:00:00+00:00,21.9001033712,21.9371437152,21.8723231132,21.9093634572,370647,,,,,,,,,,,,,,,,,,,,,21.806113331495368,21.727281108055625,21.745225167590753,21.661853508322693,21.581457254555357,21.17994474541995,21.14120236912464,21.08065852150813,21.109406828536464,21.218929738819202,,,,,,,,,,,,,,,,,,,,21.781982468311572,21.75489215933045,21.729811631588692,21.690427190537964,21.641079758467065,21.278185126569074,21.10060562503973,21.09248543027252,21.111973066439372,21.267489812540557,,,21.278185126569074,,21.38178758427354,21.435050242126255,"rgba(0, 255, 0, 1.0)",0.17136239533500827,21.435050242126255,2.713857542458951,55.644681099632564,-0.2648157087223524,True,False,True,False,True,5.782767031949124,0.0,0.0,0.0,0.0,0,0.9674130283916583,0.8799604112046665,False,False,False,False,0.34282813757910396,0.299611282788561,False,False,False,False,-2615336,-5615623.094919909,False,False,False,False,538336.5713526113,False,False,False,False
2023-07-17 00:00:00+00:00,21.9464038011,21.9556638871,21.8862132422,21.9186235432,411018,,,,,,,,,,,,,,,,,,,,,21.813381662332624,21.730868581339948,21.747516191206294,21.663844387901474,21.582945913989597,21.18200281011855,21.14326424524416,21.082464365827374,21.110842526512688,21.219924105055462,,,,,,,,,,,,,,,,,,,,21.795812012091197,21.758653420739723,21.732767055195016,21.69262958798875,21.642533659480787,21.280142567780548,21.102670462192123,21.09400317954946,21.113341482601896,21.26839239768764,,,21.280142567780548,,21.382498002586033,21.437900030741762,"rgba(0, 255, 0, 1.0)",0.1722317676021063,21.437900030741762,2.9524388992685457,57.78951846608582,1.7125596956149636,True,False,True,False,True,6.7649434068407075,0.0,0.0,0.0,0.0,0,0.9574116995543992,0.8876181617295055,False,False,False,False,0.3428281404913543,0.32121971163995766,False,False,False,False,-2204318,-5481846.424530893,False,False,False,False,533343.6862015285,False,False,False,False
2023-07-18 00:00:00+00:00,22.0112244031,22.0297445751,21.9278836292,21.9556638871,389005,,,,,,,,,,,,,,,,,,,,,21.822693527877437,21.735142858883574,21.75033291846489,21.666122441742136,21.58458588887498,21.184096291115385,21.145354430271478,21.08428738988754,21.11229628263592,21.220942277220086,,,,,,,,,,,,,,,,,,,,21.811613682430046,21.763270013109366,21.736316473355146,21.69519738128821,21.644182126521883,21.282155106058333,21.10475684559396,21.095537710119903,21.114727608499443,21.26932195572232,,,21.282155106058333,,21.383242486181654,21.441146660483604,"rgba(0, 255, 0, 1.0)",0.17433129492642627,21.441146660483604,3.270082648425174,60.466465586743944,4.218939270595243,True,False,True,False,True,8.120660849028162,0.0,0.0,0.0,0.0,0,0.9529571327290438,0.8920565094051769,False,False,False,False,0.342828149803977,0.33202393072196734,False,False,False,False,-1815313,-5338060.800039485,False,False,False,False,527683.3455661745,False,False,False,False
2023-07-19 00:00:00+00:00,22.066784919,22.085305091,22.0019643171,22.0112244031,2214616,,,,,,,,,,,,,,,,,,,,,21.875569642742377,21.762323929043923,21.76903245862686,21.680871250439456,21.595061455369454,21.196708545770413,21.15791587331672,21.095226193234183,21.121057756747557,21.22714925871402,,,,,,,,,,,,,,,,,,,,21.887615516882445,21.792702744490736,21.759293265913048,21.711905777020384,21.654901693114915,21.294379576656596,21.11726595208284,21.10477097483154,21.12308703879374,21.275018310427313,,,21.294379576656596,,21.387874289916873,21.460092860710922,"rgba(0, 255, 0, 1.0)",0.17778678338540457,21.460092860710922,3.4124699639449343,63.220699178064486,6.798746109144709,True,False,True,False,True,9.263009257018258,0.0,0.0,0.0,0.0,0,0.9656924074913414,0.8814266661442589,False,False,False,False,0.34282815857820126,0.3374260446500843,False,False,False,False,399303,-5113066.141214408,False,False,False,False,593837.5673086775,False,False,False,False
