date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,1.3887291098729777,1.3907450363697218,1.3912910992780654,1.3913305113090486,1.3358777193913578,1.31257962714118,1.2753230449714568,1.2751876841849792,1.250373604317932,1.2339093340368161,1.2380294368323377,1.240373556942183,1.2404837380042615,1.2405170885664467,1.2394617920326056,1.2407980226816848,1.2554944034235263,1.2611046745100623,1.2612365977255329,1.2698915273719538,1.2734234284927135,1.2761379506463921,1.2830387817423659,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,1.2429018131483145,1.2320593960294441,1.2409791810503221,1.2395210987884844,1.2390430290800152,1.241886678956994,1.2586961775881198,1.2684100045667832,1.2685700479192452,1.2752558205898523,1.2781279519856252,1.285496099187291,1.2858195976565592,,,1.3608215881150483,1.2897475191922254,,1.293634943586775,"rgba(0, 255, 255, 0.75)",0.07985279249011042,1.308222847168973,1.9007118987081666,61.67326740576855,6.880584343419258,False,False,True,False,True,17.136536966802765,0.0,0.0,0.0,0.0,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-901808.0,-1240929.260508439,False,False,False,False,34932.36435151538,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,1.44,1.3904393147528464,1.3921351337259535,1.3925261233971604,1.392562975537525,1.3373744074450948,1.3140058898568006,1.276678855073605,1.2765400910385214,1.2516892555971653,1.23489708462701,1.2389558993296008,1.2411753219700141,1.2412805799240825,1.241291797173844,1.2401634525731395,1.241438363701281,1.2560387525257883,1.2616176829383838,1.261748933238554,1.2703511491159594,1.2738589434818477,1.276550112662659,1.2834054163205548,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,1.244213194014526,1.233334653974603,1.2418039071674372,1.2402819946938795,1.2397278018115234,1.2425152037692409,1.2592221848634924,1.2688795337043957,1.2690378160965532,1.2756739918361226,1.2785250566251927,1.2858495785509654,1.2861713035960405,,,1.362221732183237,1.2911752983921596,,1.3028503025010452,"rgba(38, 166, 154, 1.0)",0.07990844986833698,1.3196349453985667,1.3811437311483172,61.47514038550696,6.880584343419258,False,True,True,False,True,13.265903553861385,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-935909.0,-1236200.2642214864,False,False,False,False,34919.474981724445,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,1.4306832585419618,1.3907806369506035,1.3924015121644997,1.392760973670437,1.3927970808477113,1.3378939424317755,1.3145385338767226,1.2772211601714452,1.2770811534626565,1.252231204429823,1.2353111884957797,1.2393431709044502,1.2415101401333597,1.2416133240553753,1.2416153491391624,1.2404569401451693,1.2417060322717712,1.2562633782701356,1.2618281965565379,1.2619591420110758,1.2705379682330686,1.2740352377386348,1.2767164135800757,1.2835520288788724,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,1.2447572685033752,1.2338688694575735,1.2421480668190343,1.2406000869553853,1.2400143676154283,1.2427777110520766,1.2594385618107555,1.2690706990596468,1.2692282316943193,1.2758429002232807,1.2786848860003384,1.2859904454932116,1.286311399188998,,,1.362646422894844,1.2917336522316463,,1.3028872718155247,"rgba(38, 166, 154, 1.0)",0.07986006906227161,1.3196057054731742,1.1319085443858046,58.9074574879858,6.880584343419258,False,True,True,False,False,10.813519212681232,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-952616.0,-1231803.6089622385,False,False,False,False,34637.111028519415,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,1.425804519492935,1.3911272261957832,1.3926733570376189,1.3930013162496406,1.3930366685640154,1.3384314062391358,1.3150912994784543,1.2777856108754615,1.2776443261201105,1.2527960127221769,1.2357436844920648,1.2397477260175265,1.2418601005407657,1.2419611244430306,1.2419535787311555,1.2407638595930148,1.2419860307385828,1.2564984133375683,1.2620484837619759,1.2621791105806557,1.2707334933044276,1.2742197636358852,1.2768904968175991,1.283705530000136,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,1.245324453117021,1.2344260656422397,1.2425077452919848,1.240932638502979,1.2403140758977302,1.2430523220192278,1.2596649769470452,1.2692707660144413,1.2694275155192607,1.276019708877026,1.2788522052555744,1.2861379381327962,1.2864580851835978,,,1.363084335121045,1.2923140733302387,,1.303117185998493,"rgba(38, 166, 154, 1.0)",0.08018711226234009,1.3198141457193926,1.1870467908757891,57.69724824171587,6.880584343419258,False,True,True,False,False,11.265256292221576,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-935083.0,-1227203.2894434442,False,False,False,False,34371.93101257338,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,1.4256458477718652,1.3916570814742906,1.3931043543007005,1.3933861822309743,1.3934206409170347,1.3390311818790033,1.3156870467477648,1.2783751082771442,1.2782324485711167,1.2533782271805136,1.2361871085407925,1.2401632689887159,1.2422200928457325,1.2423189183384824,1.2423015640272048,1.2410795928703426,1.2422743020359115,1.2567421059546686,1.2622775746498593,1.262407886832235,1.2709378916691851,1.27441310347512,1.277073232971782,1.2838674626460054,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,1.2459072485259404,1.234996280231289,1.2428777902264891,1.241274663081845,1.2406223605001436,1.2433351887706459,1.2599001306430584,1.2694797194959195,1.2696356723324038,1.2762051943840944,1.2790280856964658,1.28629382426995,1.2866131578750288,,,1.3636095138644713,1.292926163911642,,1.303589115154383,"rgba(38, 166, 154, 1.0)",0.08048137829493483,1.3203231340732002,1.3627607808215472,58.366061871891546,6.880584343419258,False,True,True,False,False,12.609432760377164,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-918293.0,-1222413.9826303676,False,False,False,False,34099.342934859065,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,1.4259651261352169,1.3928767650899816,1.3941061047743335,1.3942849168760592,1.394317380577106,1.3404102122229227,1.317058018693512,1.2797328189916968,1.2795870364490545,1.2547197189546875,1.2372114134963492,1.2411236658436842,1.2430529473405652,1.2431467206220912,1.2431068147246127,1.24181061908941,1.2429420893724155,1.257307304903677,1.2628091557393222,1.2629387435650874,1.2714125734802006,1.2748622779003425,1.2774979240566093,1.2842441159372808,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,1.2472501474726023,1.2363105827683394,1.2437337544927098,1.2420661925750853,1.2413362295398949,1.2439905352205995,1.2604456706302143,1.2699649042048409,1.2701190183566888,1.2766362311276112,1.2794369456060157,1.2866565155965581,1.28697397039474,,,1.364820046027996,1.2943348328093738,,1.3047054396896751,"rgba(38, 166, 154, 1.0)",0.08059323960649815,1.3215310853201294,1.2838411160174783,58.09966574092219,6.880584343419258,False,True,True,False,False,11.985440388581594,0.0,0.0,0.0,0.0,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-957037.0,-1218299.6108066412,False,False,False,False,34171.35312191551,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,1.408731339127406,1.393727143019438,1.394683405193726,1.3947917338661733,1.3948196119516927,1.3448685362494877,1.322051639278279,1.2852207858162428,1.2850646680009483,1.2603790298619764,1.2416756028463156,1.2452996691666336,1.2466816848553561,1.246753666359425,1.2466183002598206,1.2450109917400043,1.2458681003074707,1.2597499823681129,1.2650923570751844,1.2652184825432446,1.2734300909924807,1.2767628552864496,1.279288858685001,1.2858168025530319,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,1.252972817836798,1.2419915876471581,1.2474573826781856,1.2455234944300948,1.2444649123684002,1.2468598643081403,1.2627952435037113,1.2720308194389773,1.2721767678560072,1.278456081333954,1.2811565405141552,1.2881649311584935,1.2884737772085566,,,1.3679145671276807,1.2998327075567995,,1.3076693670524309,"rgba(38, 166, 154, 1.0)",0.08031508895290886,1.3244041356735583,1.0034959230848577,55.26026221476459,9.930152638623696,False,True,True,False,False,9.528110358224719,0.0,0.0,0.0,0.0,0,1.031825795644891,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-1162349.0,-1217432.1594763056,False,False,False,False,36824.69648436643,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,1.4086853495757587,1.3941888889705631,1.3950630276418874,1.3951377678908123,1.3951645845291254,1.3458755400861926,1.3231479826943173,1.286402636945285,1.2862443744326038,1.2615903255550223,1.242637270444811,1.246201809017424,1.2474691351801996,1.2475365326153873,1.2473809885695282,1.245707517980446,1.2465064005647355,1.2602871241765072,1.2655960775309634,1.2657214782272408,1.2738777921015239,1.2771857240350688,1.2796882544993378,1.2861695508098172,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,1.2541957879679102,1.2432044098158137,1.2482649678349131,1.246274541309604,1.2451461220846975,1.2474862358747487,1.2633128713232653,1.2724887728937517,1.2726329747029743,1.2788616412684863,1.2815406689286697,1.2885039673423093,1.2888109733215949,,,1.3686815123921012,1.301021051099117,,1.308515069040309,"rgba(38, 166, 154, 1.0)",0.08026661653346226,1.325280321742251,1.1177707761027378,54.583755566042754,9.09078200672834,False,True,True,False,False,10.458362819612862,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-1119342.0,-1215911.3818100062,False,False,False,False,36920.54615127548,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,1.4086684948747925,1.394380850730082,1.3952217267628564,1.3952829024314901,1.3953092793188386,1.3463038846328035,1.3236164668682529,1.2869099312012329,1.2867507697035243,1.2621113191983253,1.2430523387094572,1.246591317143146,1.247809449152166,1.2478748782388362,1.247710674639424,1.2460087999481089,1.2467826303623553,1.2605196817277047,1.265814196075704,1.2659392835503993,1.2740717086051672,1.2773689122610055,1.279861303769387,1.2863224361688743,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,1.254722041990135,1.2437267340854863,1.2486139088578199,1.2465992433816684,1.2454408245497093,1.2477573228268937,1.263536999055685,1.2726871183450608,1.2728305662977377,1.279037354337213,1.2817071210264124,1.288650921942887,1.288957132044985,,,1.3690062778564474,1.3015301370462522,,1.3088773800314195,"rgba(38, 166, 154, 0.5)",0.07992806450487613,1.3256548816393556,0.9927066150313677,52.79672740811951,7.197942657738935,False,True,True,False,False,9.237060782749502,0.0,0.0,0.0,0.0,0,1.0436974789915965,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-1138059.0,-1214704.368138533,False,False,False,False,36638.320629550275,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,1.4085446575112217,1.394484976481327,1.3953063133765191,1.3953602643040661,1.3953863546757004,1.3465961431679283,1.3239417386302936,1.2872673380934225,1.2871075642933902,1.2624805248083513,1.2433478050511737,1.2468685128378334,1.2480517171325953,1.2481157476112865,1.2479454070183749,1.2462234293121748,1.246979442727609,1.2606850923589943,1.2659692152044941,1.266094077041097,1.2742093445448273,1.2774988604746869,1.2799840084792866,1.286430707810767,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,1.2550954819444091,1.2440980959541201,1.24886226417698,1.2468304787872189,1.2456507990743952,1.2479504534502863,1.2636963441802422,1.2728279300487038,1.2729708400454147,1.2791619664420482,1.2818251086357713,1.2887549411396877,1.2890605809195435,,,1.369220105978913,1.3018870595398762,,1.3091219150246958,"rgba(38, 166, 154, 0.5)",0.0798993172743112,1.3259046551874754,0.9899376804556875,51.605375302837345,5.881957990717872,False,True,False,False,False,9.237060782749513,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-1138059.0,-1213516.0678573155,False,False,False,False,36282.02108490608,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,1.4077133430133042,1.3944246581681814,1.395243255185743,1.395301583366246,1.3953274459589606,1.3468945379258805,1.3243067710790475,1.2876978008260056,1.287537384093945,1.2629369721749248,1.2437188467765654,1.2472158797505373,1.2483552258576385,1.2484174971260158,1.2482395306596694,1.2464927631347016,1.2472263576290976,1.2608905932248693,1.2661609711895827,1.2662855333842022,1.274378325844591,1.277657882576596,1.280133781925609,1.2865619059424878,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,1.2555599493094887,1.2445636914938178,1.2491731935228778,1.2471204588688494,1.245914411822256,1.2481926013153155,1.263893828807281,1.2730010390579019,1.2731432650156642,1.279314200353429,1.281968838988811,1.2888806268660322,1.2891855294725691,,,1.3693903258391031,1.3023076147028536,,1.3093509870382076,"rgba(38, 166, 154, 0.5)",0.07961297146335744,1.3261203670882484,0.7395733613441553,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.802541852285589,0.0,0.0,0.0,0.0,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-1157046.0,-1212640.562929295,False,False,False,False,36013.8812231246,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,1.4057864431127656,1.3941462587382807,1.3949783294932874,1.3950559033711443,1.3950814716310556,1.3473678901267276,1.3249246703951805,1.2884588497200393,1.2882974073783864,1.2637563756583494,1.2443918270021328,1.247845371571382,1.2489054839079063,1.2489645720576181,1.248772900122847,1.2469817521124489,1.2476747232602081,1.2612619701990309,1.266506749089645,1.266630752051419,1.2746818804241096,1.2779430744568296,1.2804020460067982,1.2867960202557946,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,1.2563966152548385,1.2454063145108678,1.2497366370613268,1.2476465865382762,1.2463931730510576,1.2486321917018142,1.2642502827653068,1.2733122162343353,1.273453193428956,1.2795869922717202,1.2822260210705378,1.2891045669026389,1.289408110826463,,,1.3696056048547127,1.3030412699203502,,1.3097024946206053,"rgba(38, 166, 154, 0.5)",0.07941582886222377,1.3264310150905574,0.7374976216775658,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.802541852285589,0.0,0.0,0.0,0.0,0,1.0385259631490786,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-1157046.0,-1211778.631721089,False,False,False,False,36019.07686307615,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,1.400963905385791,1.3928041493195333,1.393769101450805,1.3939368013092752,1.39396294881307,1.34722104059402,1.3250212951477243,1.2887989361070185,1.2886376503662413,1.2642020821130524,1.2447940353389317,1.248216613365481,1.2492289196001802,1.2492860708029403,1.2490866599359567,1.2472717319108044,1.2479400093875803,1.2614682709007194,1.2666932066246614,1.2668167690303374,1.27483692750524,1.2780851543438438,1.2805330130619121,1.2869036511433443,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,1.2568698475340718,1.2459067265617876,1.250066588073198,1.2479575776281988,1.2466778067230404,1.2488912831211045,1.2644450549338082,1.2734727316374859,1.273612906332876,1.2797210900966438,1.2823495875348359,1.2892050005856461,1.2895075967095986,,,1.3691183266857747,1.3033067184480032,,1.3094488549348855,#000000,0.07898996401071819,1.3260345591555216,0.050201831259733216,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.550420761904924,0.0,0.0,0.0,0.0,0,1.0213464696223316,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1190669.0,-1211451.350609134,False,False,False,False,35981.928384578845,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,1.396857810773267,1.3915603267169134,1.3926415274076998,1.3928898499877378,1.3929164742565179,1.3471136776623178,1.3251514832701565,1.2891689081987807,1.2890077226227414,1.264676631102944,1.2452196953518182,1.2486101967163186,1.2495723198220616,1.2496274368417306,1.2494198461669341,1.2475796428956705,1.2482219257008438,1.2616890990990246,1.2668934870634563,1.2670165937114037,1.2750045694445138,1.2782392611199942,1.2806754459510232,1.2870216387110502,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,1.257371817355834,1.2464353206985066,1.2504169546433115,1.2482877163824426,1.2469800170305694,1.2491667498309142,1.2646539432155282,1.2736460729850123,1.2737854037762393,1.2798667980414495,1.2824842549906386,1.2893154669813276,1.2896170713915918,,,1.3686782959816497,1.3036037863909786,,1.3092625882152027,#000000,0.0785526162104971,1.3257177089298975,0.24546975008995012,37.5738291232371,-7.077949681754845,False,True,False,True,False,2.1009674256646633,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-1156043.0,-1210592.3064136433,False,False,False,False,35960.9062390815,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,1.3951443868580777,1.3910096843346476,1.3921398036526438,1.3924228009156359,1.392449610825678,1.347081709630908,1.3252300409846474,1.2893598362995202,1.2891986691306367,1.26491673934155,1.245433709234616,1.2488083956446205,1.2497454474968517,1.2497995480686748,1.2495878441746893,1.247734864411553,1.248364134558188,1.26180123218375,1.2669955068597125,1.2671183894185576,1.2750904711671,1.2783184495209172,1.2807488084355054,1.2870828365069222,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,1.2576248981378368,1.2467007460987063,1.2505936254346477,1.2484541221198642,1.2471323484462664,1.2493057658674116,1.2647601985549586,1.2737347976003301,1.2738737067340367,1.2799417882391535,1.282553746617855,1.289372931158194,1.2896740426733442,,,1.3684909169989898,1.3037608994479786,,1.3092014248492567,#000000,0.07795950669857284,1.3255990437184075,0.12058768301268036,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.0238694027464383,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-1172965.0,-1210008.9373219588,False,False,False,False,35665.72939816551,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,1.3893828436908942,1.38897387632163,1.3902887314517525,1.3906977899876742,1.3907254897841455,1.3466793914973236,1.325184185339093,1.2896786720902103,1.2895181548199373,1.2653976812114343,1.2458945108121693,1.2492312169377717,1.2501140936790995,1.2501659834307557,1.2499458162234285,1.2480676352414164,1.2486685972746399,1.2620303859974236,1.2671991767951352,1.267321490012371,1.2752543816808943,1.278466266172484,1.2808832523804001,1.2871886590637425,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,1.2581475512391187,1.2472690394877928,1.2509687631664792,1.2488099499119443,1.2474595364156178,1.2496025860115239,1.2649745674555923,1.2739055352404631,1.274043489912933,1.2800800878956284,1.2826792096251065,1.2894697891072833,1.2897697265181964,,,1.3676173168142334,1.3039611939907316,,1.308749956638541,#000000,0.0770325191656689,1.324941752865363,0.00075613695706355,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-1219342.0,-1210153.6359681298,False,False,False,False,35831.79560904666,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,1.3835747891291765,1.3867001549910045,1.3882116059025433,1.3887555385506343,1.3887842209381842,1.3461468228785454,1.3250445659922063,1.2899457495211464,1.2897861445941226,1.265847621493043,1.2463427816146186,1.2496409179085846,1.2504713568861752,1.2505210974692418,1.2502929334804114,1.248391472525682,1.2489648574803565,1.2622484926357862,1.2673907536348745,1.2675124721608497,1.2754048923851362,1.2786003364624592,1.2810039060220304,1.2872802762854372,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,1.2586443389262147,1.2478191340885911,1.2513317507886514,1.2491556155157548,1.2477782743543002,1.2498910642537129,1.2651772939544759,1.2740630435681364,1.2742000472595147,1.2802046626765395,1.282790808120911,1.2895522313414258,1.2898509708442245,,,1.3665779026706095,1.3040929788140503,,1.308212206932659,#000000,0.07622849718959387,1.324177986947664,-0.1859932632857859,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-1269436.0,-1211072.7423872286,False,False,False,False,36052.91505696841,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,1.3827322800219684,1.3863523711844423,1.3878932762187495,1.3884573883685836,1.3884862233923945,1.3460548546443374,1.3250114059499403,1.2899738336826012,1.2898143903662684,1.265903439554351,1.2464010448962013,1.2496938948519645,1.2505175241815105,1.2505669844770806,1.2503378127036548,1.2484335031825913,1.2490032882183435,1.2622759963158259,1.2674145373876595,1.2675361722484066,1.2754229666548382,1.278616152438685,1.2810179157777462,1.2872903296822857,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,1.2587072289472179,1.247890328532363,1.251378576009896,1.2492004015672675,1.2478196908094814,1.2499284281121876,1.2652026426717486,1.2740820826733308,1.274218959275363,1.2802192082708244,1.2828035922952694,1.2895610228415402,1.2898595981601733,,,1.3664115143503066,1.304100307803429,,1.3081234867522176,#000000,0.07583130875428383,1.3240550251946257,-0.25128176616824266,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-1276701.0,-1212090.2347533181,False,False,False,False,35606.59079251929,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,1.380640344582579,1.3854885094419649,1.3871071162346977,1.3877223596895165,1.3877516576021627,1.3457376142442707,1.3248196398350771,1.289912362270111,1.289753488128295,1.2659015260404969,1.2464292430407538,1.249716182192674,1.2505361684783478,1.2505854683084154,1.250356106043273,1.2484522486567056,1.2490199999359137,1.262278620192148,1.267412273508652,1.2675337956223443,1.2754137320678791,1.2786044612101235,1.2810046611357881,1.2872731466138112,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,1.2587200699170775,1.2479227869461986,1.25139662949025,1.2492196955296295,1.2478386532986077,1.2499439790414364,1.2652024505595802,1.2740739385174955,1.274210714581521,1.2802065044856241,1.2827892080541359,1.2895424626890395,1.2898408651994138,,,1.365945631830514,1.3039914316942385,,1.3084504447939267,"rgba(239, 83, 80, 0.5)",0.07583130875428383,1.3245958263384994,-0.7859000103981828,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-1288438.0,-1213273.9210362125,False,False,False,False,35236.51961744147,False,False,False,False
