date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_88,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,21.61028547697069,22.16476021792256,22.317252434419984,,,,,,,,,21.400426156085544,21.655303635399417,22.333873447180554,22.333873447180554,,,,21.973682116451332,#000000,1.3665010490728162,21.87051494261195,-0.27845931246824557,53.993532577596625,-2.0241029473707783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,-449.6401738153611,False,False,False,False,707.286536638956,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,21.60965874446069,22.16292208953889,22.315615947974095,,,,,,,,,21.400806222222222,21.65453990640702,22.33195958074437,22.33195958074437,,,,21.97249458172738,#000000,1.3741492634347214,21.86960927267052,-0.34174546038522813,54.523506090129246,-1.468638948283484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,-337.98683778721596,False,False,False,False,698.1037996368017,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,21.60157057146976,22.14968440466743,22.304264193321426,,,,,,,,,21.393891516468532,21.64591825095057,22.31875709998264,22.31875709998264,,,,21.96183473383471,#000000,1.3787578363045339,21.860266069721447,-0.3918498633302532,54.068434170508446,-1.468638948283484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6106.0,-238.08006510834434,False,False,False,False,697.2959887897194,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,21.56953736849432,22.088797811409883,22.250330592063126,,,,,,,,,21.375357211379136,21.610872376873658,22.256561955692263,22.256561955692263,,,,21.915431324514948,#000000,1.3838434270648607,21.820537154335646,-0.3761532151362728,53.5502496838248,-1.468638948283484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-193.44316487410646,False,False,False,False,740.2061284984059,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,21.57370319515278,22.046065113991506,22.2066243358942,,,,,,,,,21.420456752294605,21.609978232422364,22.206853128599267,22.206853128599267,,,,21.89579055527914,#000000,1.3878416777581333,21.81015922120943,-0.09378535267775376,56.46223181045035,1.1233077657619006,True,False,True,False,True,0.30206437324205027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07047223767534773,0.07047223767534773,False,False,False,False,7354.0,-76.42854216288,False,False,False,False,801.7998319325391,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,21.573315144009563,22.041208862008162,22.2016921792902,,,,,,,,,21.42313708175894,21.609132556753263,22.20130042054928,22.20130042054928,,,,21.893012380702668,#000000,1.3852398953132827,21.808251885240573,-0.15755529852915004,57.3242858171796,2.1949953222810024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400172725131508,0.8227997173588757,False,False,False,False,0.06308266558691755,0.06677745163113263,False,False,False,False,6830.0,30.647869343521236,False,False,False,False,797.49285779405,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,21.57171697943276,22.023735131532757,22.18380464622696,,,,,,,,,21.43181482326401,21.605934265071653,22.181249191390712,22.181249191390712,,,,21.882786318329938,#000000,1.3706331541456416,21.80109209932452,-0.16495449467326778,57.70899699669603,2.880572475507236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392217223143103,0.8257952482437444,False,False,False,False,0.06308266558691755,0.0649300586090251,False,False,False,False,4877.0,105.7851116792806,False,False,False,False,815.4076972080958,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,21.85,21.575046515390525,22.022219499103436,22.18154220169192,,,,,,,,,21.439509280684735,21.60875163903718,22.178733077570985,22.178733077570985,,,,21.879316911381224,#000000,1.3576591937914584,21.80743228188819,-0.012839954215246249,59.829590067812404,5.174797443533798,True,False,True,False,True,0.9351414432027525,0.0,0.0,0.0,0.0,0,0.9388059701492539,0.8200314218381776,False,False,False,False,0.08933983281260385,0.07713494571081447,False,False,False,False,5370.0,187.4008463819274,False,False,False,False,810.409128259133,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,21.641424694708277,21.57295644446589,22.018770673291517,22.17832748714295,,,,,,,,,21.43752835515448,21.606543234308063,22.17514231698083,22.17514231698083,,,,21.850729440379105,#000000,1.3486600690989439,21.784237087146874,-0.4591498638797799,54.712765527445235,9.581924486766894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344275046670816,0.8251400124455506,False,False,False,False,0.0393175085197412,0.058226227115277834,False,False,False,False,5126.0,263.96827512019206,False,False,False,False,801.6275913868984,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,21.123193277310925,21.555297609187786,21.999534418464606,22.161569637178378,,,,,,,,,21.41467041319545,21.588869224441297,22.15643321002255,22.15643321002255,,,,21.76950012497794,"rgba(239, 83, 80, 0.5)",1.346932089622205,21.71590187219895,-0.7913553180679805,48.027058815352596,3.507216541938206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273105681029833,0.8304170199645418,False,False,False,False,-0.006889263040652203,0.025668482037312815,False,False,False,False,4316.0,326.79047240515035,False,False,False,False,801.7573961715976,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,21.021629374641424,21.54913300357241,21.993496041226646,22.156426267322633,,,,,,,,,21.406320841059294,21.582765708175984,22.150695977063627,22.150695977063627,,,,21.751395398765705,"rgba(239, 83, 80, 1.0)",1.3495648681457735,21.700206953885157,-1.0375247510769618,41.90108729516406,-1.8343249242459763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231418271074635,0.8350847587635192,False,False,False,False,-0.05552422534267678,-0.014927871652681982,False,False,False,False,4120.0,385.59992244538057,False,False,False,False,792.3658086340535,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,22.142019250524815,,,,,,,,,21.385626844686147,21.566915807174887,22.134654345569604,22.134654345569604,,,,21.71878253517484,"rgba(239, 83, 80, 0.5)",1.3418961909877278,21.67105179452919,-0.8615061301263975,39.945754126660646,-3.342673052559853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231300345224397,0.8360567702339852,False,False,False,False,-0.05179651469844014,-0.033362193175561064,False,False,False,False,4762.0,453.45108643847544,False,False,False,False,790.0345557870138,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,22.142019250524815,,,,,,,,,21.385626844686147,21.566915807174887,22.134654345569604,22.134654345569604,,,,21.71878253517484,"rgba(239, 83, 80, 0.5)",1.3076832825908389,21.67105179452919,-0.8840457088652006,38.6421986809917,-4.498265440771789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923607344851631,0.8422561400790267,False,False,False,False,-0.0986009115712063,-0.06598155237338368,False,False,False,False,4762.0,520.2502944006696,False,False,False,False,777.7859580228741,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,20.748596379803114,21.512621045271807,21.955870543762398,22.123859944646348,,,,,,,,,21.35876032823996,21.54642106075302,22.114472641602536,22.114472641602536,,,,21.684384323210214,"rgba(239, 83, 80, 1.0)",1.3133306363442314,21.63952614704804,-1.0998952640509503,36.01918763632523,-7.038660459328582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124980398306417,0.8527520777795202,False,False,False,False,-0.19201508472403853,-0.1289983185487111,False,False,False,False,3998.0,574.168894487481,False,False,False,False,777.5722222395738,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,20.681538236155877,21.502863040604343,21.946656823484545,22.116036065804895,,,,,,,,,21.34563679298199,21.536788923468045,22.10578160631439,22.10578160631439,,,,21.66763538689106,"rgba(239, 83, 80, 1.0)",1.3213290231382075,21.62418742532547,-1.327593199428259,32.80380546136389,-10.157316236257437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.19828542795780385,False,False,False,False,3734.0,623.1585240303108,False,False,False,False,769.6098622048517,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,20.583482037691404,21.472806108163866,21.916025979817334,22.08941911001698,,,,,,,,,21.307216203358312,21.506889195530167,22.076305840428986,22.076305840428986,,,,21.628556289429504,"rgba(239, 83, 80, 0.5)",1.3059736866683997,21.58707224268962,-0.9778698114105892,35.04918112301553,-10.157316236257437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890031645569624,0.8685917721518989,False,False,False,False,-0.22056418127938174,-0.2094248046185928,False,False,False,False,4849.0,688.6754461383679,False,False,False,False,774.9647480621408,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,22.061985203979212,,,,,,,,,21.271364958197022,21.477656515792177,22.04604712389907,22.04604712389907,,,,21.596828254519092,"rgba(239, 83, 80, 0.5)",1.285491359767158,21.556056100950844,-0.7826237751866889,38.53899291713865,-10.157316236257437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.2235063270792254,False,False,False,False,6115.0,772.8045089889358,False,False,False,False,782.5776977045881,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,22.061985203979212,,,,,,,,,21.271364958197022,21.477656515792177,22.04604712389907,22.04604712389907,,,,21.596828254519092,"rgba(239, 83, 80, 0.5)",1.264296720789142,21.556056100950844,-0.8906580887499167,40.06603462696441,-16.9612580613259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22371324457885997,False,False,False,False,6115.0,855.629245283681,False,False,False,False,770.4447101432767,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,20.426901887575195,21.383016356562113,21.823426718081624,22.007961177545262,,,,,,,,,21.196654191907427,21.417406401326698,21.98667418951128,21.98667418951128,,,,21.52858938900261,"rgba(239, 83, 80, 1.0)",1.2599735017948608,21.489631744337725,-1.0870321815392565,39.17526118192501,-16.9612580613259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.24328652347480395,False,False,False,False,3874.0,902.4256910932363,False,False,False,False,793.2440169627607,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,20.38682727991726,21.32042955293207,21.755923252260732,21.94713916565509,,,,,,,,,21.12448039399877,21.354698217767165,21.92035578288157,21.92035578288157,,,,21.466276178536777,"rgba(239, 83, 80, 0.5)",1.2599192309304776,21.427711353839552,-0.9188774370755158,39.988328137777344,-16.443041216919426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24834397730719227,False,False,False,False,6797.0,993.814440068535,False,False,False,False,826.2634895679893,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,20.368956562381328,21.30840329604973,21.74370134460429,21.93625239074305,,,,,,,,,21.11021226665253,21.34271954524547,21.908504194033405,21.908504194033405,,,,21.4534067242179,"rgba(239, 83, 80, 1.0)",1.2714348566067282,21.415056581697748,-1.2388024235086186,38.05304498053649,-16.443041216919426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2811562902354685,False,False,False,False,6344.0,1076.7630534008056,False,False,False,False,820.4764587219739,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,20.355341113876257,21.301031827874855,21.73644060074084,21.92984048090142,,,,,,,,,21.101305571656923,21.33539958788149,21.90152018913898,21.90152018913898,,,,21.44529994515122,"rgba(239, 83, 80, 1.0)",1.2855781536682882,21.25313386798426,-1.2197888269256325,35.99338494178825,-16.443041216919426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.31199227232543125,False,False,False,False,6102.0,1154.6737037356768,False,False,False,False,811.5078314549667,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,20.333579779827122,21.277549548368572,21.711637193258237,21.907421152608368,,,,,,,,,21.074440554358613,21.311912893276507,21.87720262955374,21.87720262955374,,,,21.421368297600615,"rgba(239, 83, 80, 0.5)",1.2973543348947678,21.25920347485328,-0.9320533660924337,38.06644280540554,-16.443041216919426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.3011210149191709,False,False,False,False,7136.0,1247.4074447630308,False,False,False,False,814.957322440161,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,20.316829286855924,21.26553938955018,21.699448195918535,21.896512070957876,,,,,,,,,21.06036971771468,21.299948242222786,21.865367655276177,21.865367655276177,,,,21.40867277672154,"rgba(239, 83, 80, 1.0)",1.3092950788892388,21.2437698254725,-1.0416061646160606,38.412039887609254,-16.443041216919426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.3147986555154215,False,False,False,False,6684.0,1331.6957014333714,False,False,False,False,809.3300771310112,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,21.687117982079887,21.884715316946366,,,,,,,,,21.05135435831138,21.29015121015629,21.852702024715327,21.852702024715327,,,,21.31154709345897,"rgba(239, 83, 80, 0.5)",1.3114920943389203,21.199400226586537,-0.5409107913411583,43.29482616752894,-12.223229571548416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.2662672403346488,False,False,False,False,7466.0,1426.8011944344044,False,False,False,False,808.906355004949,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,21.664898828466033,21.864187031008825,,,,,,,,,21.029741606133985,21.270050716025217,21.83058315493432,21.83058315493432,,,,21.27011354325561,"rgba(239, 83, 80, 0.5)",1.3139966610403535,21.16653148072649,-0.6899039454245988,44.98287186715142,-10.531175444657357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27164236095797056,False,False,False,False,6388.0,1503.7190053734057,False,False,False,False,813.0783495009962,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,21.661575506937044,21.86103825949054,,,,,,,,,21.02700771999165,21.267262605676333,21.82720640085089,21.82720640085089,,,,21.268575227118454,"rgba(239, 83, 80, 0.5)",1.317139344964695,21.166063210773405,-0.5740191526916013,47.15897789547721,-8.349552733239904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.25707517657294754,False,False,False,False,6582.0,1582.452044049787,False,False,False,False,803.4802355552442,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,21.655586913749083,21.855131738139402,,,,,,,,,21.02359919736163,21.262918848695396,21.820912476838853,21.820912476838853,,,,21.272230883219763,#000000,1.318026702076767,21.172733029644075,-0.27900271600313664,51.08492583420623,-4.592327686056429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658457895691576,False,False,False,False,7033.0,1666.9566635218832,False,False,False,False,798.0154257016745,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,21.65199837355428,21.851585755011616,,,,,,,,,21.021571328185452,21.260322226427217,21.817136967599524,21.817136967599524,,,,21.273414779826997,#000000,1.3148078166008008,21.17556079088848,-0.3312733506669779,53.160616596832156,-2.6050985094717447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420755332593711,False,False,False,False,6760.0,1745.9185757153425,False,False,False,False,789.875651659788,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,21.65199837355428,21.851585755011616,,,,,,,,,21.021571328185452,21.260322226427217,21.817136967599524,21.817136967599524,,,,21.273414779826997,#000000,1.3115653875296251,21.17556079088848,-0.33209231886553,54.54441043858277,-1.185670862710431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507365249161997,False,False,False,False,6760.0,1823.6562722158799,False,False,False,False,777.6295175255277,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,21.63466226390841,21.835910895473113,,,,,,,,,21.002071247590628,21.24337922179518,21.800231013934514,21.800231013934514,,,,21.24243544276487,"rgba(239, 83, 80, 1.0)",1.30566903219062,21.14407891605674,-1.0677123234804662,48.83755193057654,-1.185670862710431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491720648715556,False,False,False,False,6090.0,1889.8011362125328,False,False,False,False,775.9608428352095,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,21.60567278620159,21.81007895039792,,,,,,,,,20.96683231774578,21.213775845038597,21.772333561178463,21.772333561178463,,,,21.190376594435072,"rgba(239, 83, 80, 1.0)",1.3144251372525588,21.08900817448679,-1.2241154926860072,43.8326035388549,0.3438595689358124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088727304512747,False,False,False,False,5161.0,1940.517397666602,False,False,False,False,778.3335429462916,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,21.600370521135815,21.80536291757485,,,,,,,,,20.960314915870853,21.20831808417093,21.767242416859556,21.767242416859556,,,,21.18145104788779,"rgba(239, 83, 80, 1.0)",1.3321325110614906,21.0795091200939,-1.4634498474483306,39.10856367613477,-3.872227978958314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.3258504924333343,False,False,False,False,4998.0,1987.9202287105304,False,False,False,False,768.7934880168917,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,21.592288356566076,21.79829924763639,,,,,,,,18.49,20.949577334057775,21.19963191647528,21.75959517269878,21.75959517269878,,18.49,,20.898042898278273,"rgba(255, 0, 0, 1.0)",1.3669588393468295,20.864398057050007,-1.7589396167911637,33.88793557952066,-8.52647211821865,False,True,False,True,False,0.0,1.0,18.58,18.43,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.33433937342436415,False,False,False,False,4806.0,2031.6113879553282,True,False,False,False,759.8509533189554,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,21.569190184213355,21.777496957098766,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,21.737206977341305,21.737206977341305,,19.266656646626586,,20.947754623720645,"rgba(239, 83, 80, 1.0)",1.3759307644167384,20.894316061817428,-1.0351655029831395,37.0969633356224,-8.52647211821865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.28670846752983903,False,False,False,False,5612.0,2087.121288917261,False,False,False,False,760.5664424147855,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.988015827612514,20.185478236360595,21.087150229266193,21.50742890275318,21.719296300624716,,,,,,,,19.87656904761905,20.865841427978417,21.12105022831051,21.675217522308504,21.675217522308504,,19.87656904761905,,20.970126524514217,"rgba(239, 83, 80, 0.5)",1.3770297876356912,20.906112491512975,-0.559982433522331,42.29787561572117,-16.112327928420832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853765311385,False,False,False,False,8814.0,2191.413982112342,False,False,False,False,798.4181254781221,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09318419532367,20.215102411971348,21.067240719597624,21.47966221922676,21.691317477451307,,,,,,,,20.09464580414137,20.85000019840089,21.100455589567286,21.64586942031115,21.64586942031115,,20.09464580414137,,20.988334745630254,#000000,1.3757220053615469,20.924340332937486,-0.3666004694058386,46.91137651208076,-11.908342692350814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117297491783,False,False,False,False,11037.0,2328.554850606725,False,False,False,False,820.5046661683838,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.10151690366056,20.215529292440795,21.05815597100344,21.46867016363157,21.680612571864256,,,,,,,,20.108135688253434,20.841375943968387,21.091222225537592,21.634586770375694,21.634586770375694,,20.108135688253434,,20.983439230111145,"rgba(239, 83, 80, 0.5)",1.374552860957892,20.919869861655574,-0.5564499433819909,48.664565335004156,-10.239774006127824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.164455647596004,False,False,False,False,10326.0,2452.5462482717367,False,False,False,False,818.8069194060832,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,21.461476403988296,21.673370497075734,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,21.627006581511644,21.627006581511644,,20.1333047878552,,20.983619073123958,#000000,1.3515000408288258,20.920394928255778,-0.33325557872685546,51.20999329800236,-7.646872153272419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945664652409052,False,False,False,False,10899.0,2583.499019616361,False,False,False,False,814.9959594152913,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,21.461476403988296,21.673370497075734,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,21.627006581511644,21.627006581511644,,20.1333047878552,,20.983619073123958,#000000,1.3041768588957692,20.920394928255778,-0.3376803730658544,52.951727414620194,-5.694653540756768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793011275648,False,False,False,False,10899.0,2712.421515436262,False,False,False,False,802.3603631452868,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,21.461476403988296,21.673370497075734,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,21.627006581511644,21.627006581511644,,20.1333047878552,,20.983619073123958,#000000,1.2487554597270645,20.920394928255778,-0.35266706930116876,54.11288349236542,-4.169047755196388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471357190708946,False,False,False,False,10899.0,2839.345212871359,False,False,False,False,789.9206675926466,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.084730533748086,20.199198666216237,21.0288271247507,21.4356940479071,21.64912948580521,,,,,,,,20.081495573904636,20.811548738871473,21.061655725959497,21.601318953272134,21.601318953272134,,20.081495573904636,,20.95549178037072,"rgba(239, 83, 80, 0.5)",1.2070191561210597,20.89301039874294,-0.9138300690169942,50.90542632432046,-4.169047755196388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440833799945,False,False,False,False,9644.0,2944.8437367028105,False,False,False,False,797.1311998780319,False,False,False,False
