date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_722,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_574,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bull_3,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,72.04,72.535,72.02,72.42,410.0,,,,,,,,,,,,70.36969573733683,69.82138527686186,66.57789631063568,66.13657875790646,64.40716219937988,63.09833982004914,62.39419552738255,61.383678736677,60.60203893345813,59.90325382616669,,,,,,,,,,,70.52772552100119,69.55979473642736,68.46682055439824,66.69708768236305,64.7108389433955,64.08655814156023,62.53287657746714,61.548076420167895,61.31244149554519,61.300628720137766,60.90188650050227,,,59.295058175917774,,64.58756954375335,"rgba(0, 255, 0, 1.0)",1.4593788417010676,67.04621777225819,3.682239370743566,68.99324188949609,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080735868839958,0.8429129730244972,False,False,False,False,0.3128826342140396,0.3240470757628238,False,False,False,False,73948.0,58966.48626705169,False,False,False,False,844.0904636659191,False,False,False,False
2025-07-16 15:00:00+00:00,72.42,73.33,72.42,72.835,84.0,,,,,,,,,,,,70.37717351957036,69.82730378524525,66.58140567655975,66.13997571628443,64.4103157165567,63.1013730305496,62.397184809954446,61.38659437185062,60.60487244535308,59.90600183788726,,,,,,,,,,,70.53559652855843,69.56524937067336,68.47118567611028,66.70062519498205,64.7140319030364,64.0896632362626,62.535885077678635,61.550999504792166,61.31535238349571,61.30353903132199,60.9047662686981,,,59.297762348498686,,64.59138548025815,"rgba(0, 255, 0, 1.0)",1.4677316475399549,67.05069082272192,3.940985524821978,70.30258021929865,23.521761833710087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854700854700858,0.830562599793369,False,False,False,False,0.3428282459628107,0.33343766086281723,False,False,False,False,74032.0,59200.06012337647,False,False,False,False,832.3061153920289,False,False,False,False
2025-07-16 16:00:00+00:00,72.835,73.41,72.835,73.41,279.0,,,,,,,,,,,,70.4052112808904,69.84908870416848,66.59369408110851,66.15183126522068,64.42121435952474,63.11180176901563,62.40743924474983,61.39656849326109,60.61454795106835,59.91537184713892,,,,,,,,,,,70.56531358769736,69.585184247071,68.48679485215258,66.71302421700986,64.72508262307296,64.10037953121889,62.54620975191799,61.5610033036771,61.32530849799789,61.31349288146829,60.914606287748185,,,59.30697230653703,,64.60491279891328,"rgba(0, 255, 0, 1.0)",1.4867938932758162,67.0668033451871,4.266359098931387,73.3591738718577,23.521761833710087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909775143475398,0.8410010349045064,False,False,False,False,0.3428282461949988,0.33813295352890804,False,False,False,False,74311.0,59434.33826099854,False,False,False,False,823.727726006106,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,,,,,70.43250569795575,69.87005609488047,66.605088824696,66.16279488163173,64.4312107123027,63.12132493066476,62.416784941821135,61.40563691908536,60.62333094757283,59.92386685340522,,,,,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,,,59.315313815084195,,64.61756576564149,"rgba(0, 255, 0, 1.0)",1.5302528260757777,67.08206115603103,4.275724071523436,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,74558.0,59668.81363679701,False,False,False,False,814.7862108742283,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,,,,,70.46227482719094,69.89301347107812,66.61759131151733,66.17482311353689,64.44217263722098,63.131764800965676,62.42702875087025,61.41557503894167,60.63295523036871,59.933174810134155,,,,,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,,,59.32445287218025,,64.63141928641365,"rgba(0, 255, 0, 1.0)",1.5735553563382083,67.09876474727224,4.11249291400008,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,74288.0,59895.46768893969,False,False,False,False,806.339913031217,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,,,,,,70.63403958224201,70.02967210783132,66.69600318821819,66.25045791407312,64.51159724204145,63.19812379929971,62.49224218687681,61.47896395125751,60.694423681885695,59.9926868560688,,,,,,,,,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,,,59.38293140427512,,64.7166413648441,"rgba(0, 255, 0, 1.0)",1.6107126255677582,67.20003194311785,3.82437435399802,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,72533.0,60091.3984224445,False,False,False,False,821.0478213563143,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,,,,,,,,,,70.68488977666537,70.07197264739533,66.72221952002987,66.27584613311777,64.53515786308657,63.22077026465511,62.51455084630797,61.500712507064,60.71555583135579,60.01317968099088,,,,,,,,,,,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,,,59.403092835789025,,64.74443614434564,"rgba(0, 255, 0, 1.0)",1.6404148975296668,67.23233329195159,3.7506771715581446,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,73153.0,60293.90387325931,False,False,False,False,817.9308008701698,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,,,,,,,,,,70.71043626936412,70.09280003863157,66.7344709959355,66.28766862846753,64.54601299242789,63.23114484729851,62.52474496836748,61.51062007360478,60.72516307196939,60.022481326956196,,,,,,,,,,,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,,,59.41223229339515,,64.75757213862134,"rgba(0, 255, 0, 1.0)",1.6818138722528553,67.2478642479815,3.860198717068512,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,73426.0,60497.502262821174,False,False,False,False,809.482261321795,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,,,,,,,,,,,70.74300346075192,70.11943046738526,66.75015701469952,66.30280338840222,64.55990142390922,63.24441367705917,62.53778072401308,61.523286742905576,60.73744423355693,60.03437072027356,,,,,,,,,,,70.91981829268293,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,64.23673302125532,62.67744825410731,61.68811005407796,61.45179386576481,61.43994870267705,61.03959592264599,,,59.423913317168875,,64.77436331691916,"rgba(0, 255, 0, 1.0)",1.719210042773257,67.26771913610449,3.72105833768634,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,73078.0,60692.54873936658,False,False,False,False,802.3274975803719,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,,,,,,,,,,70.82587120863853,70.18702740691134,66.78933204982673,66.34054556144477,64.59437104975389,63.27725795347665,62.570009215376515,61.554556467125366,60.76773312504248,60.0636712390069,,,,,,,,,,,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,,,59.45268224674163,,64.81636542187488,"rgba(0, 255, 0, 1.0)",1.756936502516565,67.31769617732819,3.84322587242059,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,73922.0,60897.65651084927,False,False,False,False,802.9735828892033,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,,,,,,,,,,70.93756539334714,70.27901819717808,66.84297102794764,66.39220715773162,64.64148379289892,63.322105197405826,62.61399422173468,61.59720784541008,60.80903211579855,60.10361207462852,,,,,,,,,,,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,,,59.49188823839686,,64.87355713659912,"rgba(0, 255, 0, 1.0)",1.7827326225782945,67.38573455357782,3.7915194689411824,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,75063.0,61117.274239363236,False,False,False,False,808.2143025343319,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,,,,,,,70.9882393600497,70.32170461816146,66.86885591373155,66.41718740044371,64.66438872933269,63.34396927011247,62.635463265254046,61.61805663361286,60.829240484934395,60.12317216631467,,,,,,,,,,,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,,,59.51110022114997,,64.90080874121924,"rgba(0, 255, 0, 1.0)",1.8073895315952813,67.41779675732397,3.641828796510893,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,74497.0,61324.711848055274,False,False,False,False,804.4590420299237,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,,,,,,,,71.11817865744516,70.42901937205113,66.93026093359667,66.47618367323466,64.71774050096373,63.39450675046889,62.68491633964831,61.66587574905622,60.875459253669014,60.16780728525436,,,,,,,,,,,71.31002698764522,70.12166367132227,68.91391449986251,67.0527387192528,65.02600752829115,64.39171289133463,62.82565722298242,61.83121034871094,61.59409098910387,61.58220745997933,61.180050318294434,,,59.554860721636736,,64.96615376915085,"rgba(0, 255, 0, 1.0)",1.8488891040081936,67.49625030680576,3.874623782283097,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,75730.0,61548.04964886062,False,False,False,False,811.1030878899248,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,,,,,,,,71.27985658737214,70.56425389598795,67.00856772433046,66.55140949927035,64.7856880028564,63.45880953658716,62.747807925495536,61.72665222227783,60.93418065304043,60.22450157892703,,,,,,,,,,,71.47762286732876,70.24748354842652,69.01442819839623,67.13185255326128,65.09509142336556,64.45835175021197,62.88903127573398,61.892232374547,61.65473180803966,61.6428300142061,61.2398451733472,,,59.61042832722094,,65.0488204101433,"rgba(0, 255, 0, 1.0)",1.9012018887069664,67.59536417836298,3.915752380563971,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,77280.0,61791.95585585503,False,False,False,False,822.5588539691507,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,,,,,,,,,,71.40573565737745,70.67058120329335,67.07060053876161,66.61098051093914,64.83939454343978,63.509568328280686,62.79741957362113,61.77455582957496,60.98044099758321,60.26914772978906,,,,,,,,,,,71.60775939536688,70.34667116167311,69.09402558401734,67.19453144409279,65.14971289630809,64.5110088151312,62.93902837662915,61.940336178293464,61.702525855453956,61.69060920616098,61.28695837718249,,,59.65417068517728,,65.11388534299857,"rgba(0, 255, 0, 1.0)",1.9545639890749842,67.67336875636815,3.958238915111335,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,78485.0,62050.762741810766,False,False,False,False,828.4881740626522,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,,,,,,,,,,71.52918645068758,70.77575313565158,67.13247493181001,66.67039124933218,64.89289773247326,63.560091729721606,62.846778834881356,61.82218914377559,61.02642490052168,60.31351590763384,,,,,,,,,,,71.73508789750629,70.44502105882037,69.17331904102791,67.2570530025713,65.20413773670639,64.5634574976698,62.98877414923341,61.98817315394908,61.750048434577096,61.738116696890536,61.33379445406415,,,59.697629325677106,,65.17841367330978,"rgba(0, 255, 0, 1.0)",2.010245621674326,67.75067299023495,3.9046606669026707,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,79671.0,62323.94471480595,False,False,False,False,834.0309930694328,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,,,,,,,,,,71.57871292244863,70.81829422928148,67.1578010590481,66.6947172555618,64.91481730915163,63.58079355270519,62.86700402100984,61.84170766641864,61.04526847538408,60.331698333043384,,,,,,,,,,,71.78604831572294,70.48490381861573,69.20566115103442,67.2826415819038,65.22643333789686,64.58494677658867,63.00915728722451,62.00777520037495,61.76952159599941,61.757583671548744,61.35298647848502,,,59.71543898608671,,65.2046892399737,"rgba(0, 255, 0, 1.0)",2.05301282232966,67.78207144091752,3.76662457972743,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,79186.0,62585.37192852989,False,False,False,False,828.6196598435502,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,,,,,,,,,,71.70163420986847,70.9263000200611,67.225061678636,66.75948785176445,64.97360741743732,63.6365322461265,62.92155095874905,61.894460090826215,61.09627151879642,60.38097087319362,,,,,,,,,,,71.91160915333404,70.58692726507975,69.29007874096162,67.35054907914648,65.28616753375042,64.64264539154182,63.06411163733054,62.060736837440174,61.82215856658456,61.81020507411966,61.404903027525386,,,59.76374487750085,,65.27361757963206,"rgba(0, 255, 0, 1.0)",2.0884721192283497,67.8633484111036,3.5967210286110065,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,77844.0,62821.93980560694,False,False,False,False,836.5790449622548,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,,,,,,,,,,,76.45499999999998,71.88461756450812,71.08365437640083,67.31741295713,66.8479949567101,65.05271493457565,63.710870456480656,62.99400334477368,61.96417067323919,61.16343891645836,60.445680505757636,,,,,,,,,,,72.10003002814878,70.73441553905265,69.40916908537625,67.4439179369604,65.36673423266356,64.72010391490285,63.137159748133264,62.13077933934111,61.891693312124175,61.87971539177785,61.4733588105852,,,59.827041764049895,,65.87302891023182,"rgba(0, 255, 0, 1.0)",2.151988347284488,68.61563766354332,3.591730571501496,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,79499.0,63080.49887838823,False,False,False,False,849.2677419395841,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,,,,,,,,,,,76.03467013888888,72.02736078484014,71.21306654526012,67.40219009805801,66.92978441947812,65.12724217946918,63.78163870737017,63.063294342714215,62.031227171233624,61.2283087241731,60.50838130928358,,,,,,,,,,,72.24452958281266,70.85789505368703,69.51384179535788,67.52946588179991,65.44241807457402,64.7932890709759,63.206956856870924,62.19809689797749,61.95860569495956,61.946608336258656,61.539371109269176,,,59.88852732287206,,65.93537467160512,"rgba(0, 255, 0, 1.0)",2.1743463281998894,68.69050549336178,2.986872156660949,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,77794.0,63308.61517484733,False,False,False,False,862.5349087312185,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,,,,,,,,,,,75.77369599440266,72.1963844377382,71.37176083543638,67.51344800523992,67.03751172949072,65.22638457318547,63.876263884522196,63.156146995060645,62.12133343721884,61.31564625272331,60.59293376416293,,,,,,,,,,,72.41377091435633,71.01108948776266,69.64775283934652,67.64161864379463,65.54295234954517,64.8907901081961,63.300445004607745,62.288517855638226,62.048534129536236,62.03651317567503,61.62817787665299,,,59.97153745593838,,66.02871237701332,"rgba(0, 255, 0, 1.0)",2.1932094730768856,68.79863390777842,2.955197016876265,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,80151.0,63569.73742019853,False,False,False,False,885.7049101462383,False,False,False,False
