date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_58,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,57.176462157408814,47.41650393702504,,,,,,,,,,,49.02240278059834,,,,51.205122958344056,"rgba(38, 166, 154, 0.5)",5.270279817177767,50.77734561674129,0.9311942730750028,64.32102626691966,19.34806358149777,False,True,True,False,False,13.751052522375652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301125.0,11994.983548793178,False,False,False,False,32772.31470580088,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,,,,51.19678438871059,"rgba(38, 166, 154, 1.0)",5.333043143569263,50.797887724297496,1.0523283094886917,62.34758382573885,17.729861771133272,False,True,True,False,False,15.171562653319207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315622.0,16702.379152687856,False,False,False,False,32488.976493307848,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,,,,51.19678438871059,"rgba(38, 166, 154, 1.0)",5.39159959299382,50.797887724297496,1.040899306208723,61.031955531618316,16.557859192331463,False,True,True,False,False,15.171562653319207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315622.0,21336.791879002772,False,False,False,False,31985.271431396097,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,57.092476413718686,47.47632892589262,,,,,,,,,,,49.102294018482525,,,,51.22369978603128,"rgba(38, 166, 154, 1.0)",5.439928974927172,50.82886836261498,1.2208121958934077,62.565471721618344,16.557859192331463,False,True,True,False,False,17.21189024047666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325890.0,26058.547043669394,False,False,False,False,31648.56954873879,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,56.94555442494743,47.53344505247667,,,,,,,,,,,49.17692189318753,,,,51.21864045687055,"rgba(38, 166, 154, 0.5)",5.452344276373974,50.865744007619284,0.9352410144892626,58.83315407643056,14.550030843834705,False,True,True,False,False,12.870394520082776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300400.0,30311.902903457463,False,False,False,False,31553.08785030873,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,56.85168748286963,47.58555011359971,,,,,,,,,,,49.24456390277917,,,,51.22726716641617,"rgba(38, 166, 154, 0.5)",5.478630309033726,50.904032347182884,0.9611832439458549,56.867410766345984,12.658898586904357,False,True,True,False,False,13.274327735468354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323827.0,34862.524563868974,False,False,False,False,31427.101992164407,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,56.67032021123609,47.63239149359802,,,,,,,,,,,49.303165895041644,,,,51.20195919995859,"rgba(38, 166, 154, 0.5)",5.483191003109091,50.920839028061394,0.731172955613861,52.38300487641734,8.439024847164944,False,True,False,False,False,9.868676666906609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.257492554017699,0.257492554017699,False,False,False,False,299898.0,38971.601702413645,False,False,False,False,31310.852348875036,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,56.5214322688546,47.67091166337064,,,,,,,,,,,49.35056442018818,,,,51.180969450804476,"rgba(38, 166, 154, 0.5)",5.486674190771271,50.933177000069506,0.7640007141268294,49.9751185852506,6.198986962406089,False,True,False,False,False,10.269416124169037,0.0,0.0,0.0,0.0,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.24845562404221067,False,False,False,False,320494.0,43336.290048112656,False,False,False,False,31144.73060703201,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,55.98365734866753,47.72110903478529,,,,,,,,,,,49.40397108688062,,,,51.03624582344448,#000000,5.46004065753927,50.885112079558134,0.35162520590224333,43.971611621757106,0.6542989402767674,False,True,False,True,False,4.3427971346382535,0.0,0.0,0.0,0.0,0,0.8711598097994622,0.8075253256150509,False,False,False,False,0.16073198579614656,0.2045938049191786,False,False,False,False,281542.0,47029.40183031246,False,False,False,False,31265.773543357092,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,55.71107665729006,47.77267497317876,,,,,,,,,,,49.46197392273584,,,,50.98190851773489,"rgba(38, 166, 154, 0.5)",5.374091448877734,50.88109102711455,0.5189545059691637,42.445212125856955,-0.6931239763010808,False,True,False,True,False,6.163073120120387,0.0,0.0,0.0,0.0,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.19710498028024348,False,False,False,False,316651.0,51209.58164689677,False,False,False,False,31325.35844966163,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,55.69865588408043,47.802068737861575,,,,,,,,,,,49.49798459886924,,,,50.99956974027041,"rgba(38, 166, 154, 0.5)",5.272363555319315,50.90475643429099,0.8905386581264787,45.773127666200175,-0.6931239763010808,False,True,False,True,True,9.976921733592768,0.0,0.0,0.0,0.0,0,0.8815220053890744,0.797583081570997,False,False,False,False,0.25580010361143096,0.22645254194583722,False,False,False,False,332076.0,55564.09976089837,False,False,False,False,31078.84126439556,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,55.31834477788616,47.854941083835605,,,,,,,,,,52.605000000000004,49.551366692912254,,,,51.3324131386585,#000000,5.138070779323033,51.06778291285854,0.30015489341792495,43.2265012441718,-0.6931239763010808,False,True,False,True,True,3.133590488106851,0.0,0.0,0.0,0.0,0,0.8853805879983887,0.7998791784132101,False,False,False,False,0.15368939942139198,0.19007097068361462,False,False,False,False,287212.0,59155.54007468288,False,False,False,False,31292.564655645238,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,55.267822215028765,47.872080839688245,,,,,,,,,,52.84003861366384,49.570353224391454,,,,51.38757372319307,"rgba(38, 166, 154, 0.5)",4.982584438289484,51.09760797936531,0.5443745217423464,43.78928115709798,-0.6931239763010808,False,True,False,True,True,5.428072130546553,0.0,0.0,0.0,0.0,0,0.8881702058416725,0.8048978927670656,False,False,False,False,0.19281356225789256,0.19144226647075357,False,False,False,False,299150.0,62876.38441461028,False,False,False,False,30992.49388579027,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,55.19864625563894,47.88822529386097,,,,,,,,,,52.892354996757696,49.58735232845115,,,,51.391644718677185,#000000,4.821860202329662,51.10278875145595,0.46293570424658315,43.467665358459456,-0.6931239763010808,False,True,False,True,True,4.404100655295618,0.0,0.0,0.0,0.0,0,0.8594691418335773,0.8122455626119528,False,False,False,False,0.1689684146705006,0.1802053405706271,False,False,False,False,286557.0,66344.300935314,False,False,False,False,30707.230414692745,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,55.12807276100175,47.91327868908191,,,,,,,,,,53.03943654079276,49.614673965224384,,,,51.4238654890252,"rgba(38, 166, 154, 0.5)",4.656448723191478,51.124472503841375,0.5144537476011891,43.63413959803603,-0.6931239763010808,False,True,False,True,True,4.759502617479761,0.0,0.0,0.0,0.0,0,0.8645862922533778,0.8040011362252976,False,False,False,False,0.19162550280516802,0.18591542168789754,False,False,False,False,304604.0,70038.2497580223,False,False,False,False,30510.947772604486,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,55.10619528079511,47.918067837712336,,,,,,,,,,53.03198050882682,49.61955115629644,,,,51.41894869590767,#000000,4.51955844032305,51.1230564207635,0.3920612162965749,42.71051183667946,-1.6351965389532452,False,True,False,True,True,3.39889622342492,0.0,0.0,0.0,0.0,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.17436352922836013,False,False,False,False,300620.0,73613.16061448706,False,False,False,False,30099.67726450209,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,54.97459609430998,47.94861637032172,,,,,,,,,,52.99468943639512,49.65051732437068,,,,51.39210480634937,#000000,4.39604536348724,51.11609284057371,0.4137598702992945,42.19444670911518,-2.6179372178955305,False,True,False,True,True,3.4785745364384226,0.0,0.0,0.0,0.0,0,0.8567399656666389,0.811166516798823,False,False,False,False,0.1617264284205262,0.16804497882444316,False,False,False,False,326250.0,77530.01083751828,False,False,False,False,30030.379942571824,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,54.877329171180826,47.97125818086213,,,,,,,,,,52.95574728396596,49.672985818066465,,,,51.36933011351885,#000000,4.284982740932559,51.109111833612985,0.36660314903511965,41.37018362164447,-3.8659509924206574,False,True,False,True,False,2.9145563230698954,0.0,0.0,0.0,0.0,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16348484645194472,False,False,False,False,306495.0,81079.85563073504,False,False,False,False,29871.07172640792,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.1658719353794105,51.106522599795014,0.3789068470395088,40.836175500586705,-4.80831335652487,False,True,False,True,False,2.9249204065234586,0.0,0.0,0.0,0.0,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319346718812908,False,False,False,False,322478.0,84822.46252018101,False,False,False,False,29655.752784913224,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,,,,51.3569112445076,#000000,4.0701342840365715,51.106522599795014,0.3878194894934836,40.48017008654819,-5.564285390424793,False,True,False,True,False,2.9249204065234586,0.0,0.0,0.0,0.0,0,0.8599742385839526,0.8153072672123656,False,False,False,False,0.1566670698849492,0.15993026853653913,False,False,False,False,322478.0,88507.04449661232,False,False,False,False,29195.973671968834,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,54.789143989765385,48.00251427996483,,,,,,,,,,52.991450970826826,49.705341985084075,,,,51.37211280641028,"rgba(38, 166, 154, 0.5)",3.98510444435679,51.11765998132909,0.6931662788870177,44.04148382359329,-5.564285390424793,False,True,False,True,True,5.414620719051037,0.0,0.0,0.0,0.0,0,0.8605567873860551,0.8097232487476391,False,False,False,False,0.1990368785071676,0.17948357352185337,False,False,False,False,331625.0,92276.31512457182,False,False,False,False,28885.136870853035,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,54.68758037673934,48.036409178076184,,,,,,,,,,52.99022796288818,49.73949588997174,,,,51.36342835191886,#000000,3.9014014783786735,51.12057871195964,0.4612243313108496,43.925288339755056,-5.564285390424793,False,True,False,True,True,3.2002648422417685,0.0,0.0,0.0,0.0,0,0.8564669413060322,0.8138026675368114,False,False,False,False,0.16860590423234464,0.174044738877099,False,False,False,False,302899.0,95541.7831071366,False,False,False,False,28882.669632545236,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,54.66161166869034,48.04854625186243,,,,,,,,,,53.00538344476599,49.75205262596729,,,,51.36689849782151,"rgba(38, 166, 154, 0.5)",3.8190254204655356,51.12527387500015,0.5759914854747711,45.06429787147236,-8.500869687404169,False,True,False,True,True,4.041417931567064,0.0,0.0,0.0,0.0,0,0.8554024774130243,0.8149707697968197,False,False,False,False,0.17859129414285616,0.17631801650997758,False,False,False,False,312652.0,98907.83298144455,False,False,False,False,28586.085607234454,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,54.6468003937135,48.05570802084132,,,,,,,,,,53.0139034953707,49.759453261015025,,,,51.36896629273514,"rgba(38, 166, 154, 0.5)",3.7246626305897164,51.128067763415,0.5723826418736502,45.6411022085266,-7.742585954449979,False,True,False,True,True,3.890059456657145,0.0,0.0,0.0,0.0,0,0.8618621086366994,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827329623795274,False,False,False,False,306885.0,102132.28518328261,False,False,False,False,28232.301334254076,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,54.60152788281641,48.07045260559167,,,,,,,,,,53.00092114099058,49.77386677052785,,,,51.36169209998163,#000000,3.6470320180305977,51.12731495635145,0.4723525966132882,44.84244006291004,-7.742585954449979,False,True,False,True,True,2.9295566232056593,0.0,0.0,0.0,0.0,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905075838339484,False,False,False,False,293672.0,105101.89316493715,False,False,False,False,27999.44394922688,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,54.570553874605345,48.08300688237324,,,,,,,,,,53.0019726252534,49.786415799831,,,,51.360487295515746,"rgba(38, 166, 154, 0.5)",3.54983187014626,51.129465418545344,0.5213020360252745,44.80840218321336,-7.742585954449979,False,True,False,True,True,3.212343702051772,0.0,0.0,0.0,0.0,0,0.8619885433715219,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937216301234181,False,False,False,False,304472.0,108192.9025732327,False,False,False,False,27732.78590350243,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,54.493442173236524,48.103985991170994,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,51.5590789777725,#000000,3.4274583181305514,51.25362832706204,0.3388434125645066,43.08389276578639,-7.742585954449979,False,True,False,True,False,1.8746262135001572,1.0,52.915,51.98,0.0,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.158737206436031,False,False,False,False,283841.0,110916.12888992677,False,False,False,False,27622.68069569619,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,54.467472402299286,48.10988841521123,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,51.53699873139584,#000000,3.2907387543755786,51.24266769557555,0.2422958380893246,40.89689575540278,-6.18152482144113,False,True,False,True,False,0.9943335955810788,0.0,0.0,0.0,0.0,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.1481603160724611,False,False,False,False,277534.0,113499.35169783488,False,False,False,False,27292.205025995474,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,#000000,3.1119576845822325,51.24248990422787,0.4394372399558239,41.94348762388248,-6.18152482144113,False,True,False,True,False,2.2857931988620805,0.0,0.0,0.0,0.0,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.1466912424249457,False,False,False,False,289545.0,116228.74159399247,False,False,False,False,27055.2871186157,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.9931452513192998,51.24248990422787,1.1050282622650094,48.459134250950726,-5.0200382729903055,False,True,False,False,True,6.440896098720895,0.0,0.0,0.0,0.0,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013138691755,False,False,False,False,289545.0,118915.81536772902,False,False,False,False,26635.825302823207,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,51.53442286802159,"rgba(38, 166, 154, 1.0)",2.874051002011262,51.24248990422787,1.150818163441614,52.80289866899622,-1.3191863342923398,False,False,True,False,True,6.440896098720895,0.0,0.0,0.0,0.0,0,0.8671562627498977,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457586790345,False,False,False,False,289545.0,121561.22908295803,False,False,False,False,26222.86677099649,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,54.453236129283155,48.14146557880613,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,,,53.154045568278626,51.72458550111586,"rgba(0, 255, 255, 0.75)",2.7376071240712276,51.34726860274602,1.622852073327081,58.28487437097026,3.368011210833423,True,False,True,False,True,8.952698072575036,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.24227204926078486,False,False,False,False,300287.0,124332.17126771837,False,False,False,False,25982.853332686467,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,54.491308041460265,48.16929419141716,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,,,53.82095641435569,51.90842135877489,"rgba(0, 255, 255, 0.75)",2.591661443174206,51.45306935531952,1.8123241587171925,62.57237482657333,6.91477812689876,True,False,True,False,True,9.661854120371899,0.0,0.0,0.0,0.0,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.258717454343197,False,False,False,False,315648.0,127298.30814728861,False,False,False,False,25818.17343605567,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,54.515487837341844,48.18663251748037,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,,,54.10903382873699,51.996521328975916,"rgba(0, 255, 255, 0.75)",2.4144929652577263,51.505838686290964,1.8965312301998158,65.1369781133046,8.975155487639732,True,False,True,False,True,9.494706187440755,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705976645883,False,False,False,False,306148.0,130071.17158686553,False,False,False,False,25565.17849906256,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,54.76593402366789,48.29263599898285,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,,,55.65176811868843,52.531493856743154,"rgba(0, 255, 0, 1.0)",2.3392661954837677,51.83645018276862,2.7780292083806466,70.07164942617112,13.340127981612412,True,False,True,False,True,13.764984241066966,0.0,0.0,0.0,0.0,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676551505082,False,False,False,False,352967.0,133526.92086458855,False,False,False,False,25894.695111480196,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,55.0376019829349,48.40149346582487,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,,,56.58810060589973,52.939485181547255,"rgba(0, 255, 0, 1.0)",2.3135659520346894,52.107899871804605,3.100019743067112,74.25242036999443,17.007475444743676,True,False,True,False,True,15.42929980703634,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529471408,False,False,False,False,397355.0,137617.27868064144,False,False,False,False,26181.413016728562,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,55.109115873004946,48.43040060636391,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,,,56.7811067262432,53.033987216574246,"rgba(0, 255, 0, 1.0)",2.2858963231082376,52.173208229828916,3.2402133444528793,77.30287874981056,19.714094755945325,True,False,True,False,True,15.949205955521979,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881018876903,False,False,False,False,408847.0,141822.3906390811,False,False,False,False,25953.6701792599,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,55.27548379863806,48.49991592076031,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,,,57.16847451851129,53.23969449937655,"rgba(0, 255, 0, 1.0)",2.2675252077027332,52.31927551928908,3.160152070799086,78.89374397090849,21.22936781077479,True,False,True,False,True,15.69343902361284,0.0,0.0,0.0,0.0,0,0.893470929996343,0.7949863893064644,False,False,False,False,0.34282825085838764,0.338308176373039,False,False,False,False,381178.0,145533.33031909534,False,False,False,False,25980.26444004657,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,61.973333333333336,55.66986577008358,48.640980600011495,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,,,58.06877819856975,55.079198869905845,"rgba(0, 255, 0, 1.0)",2.389232637185912,53.49200660649783,3.6279403096181997,81.95787562885059,24.245282362916214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378198826,False,False,False,False,428428.0,149919.29419011713,False,False,False,False,26310.027782061352,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,61.799974728329545,55.83779807928881,48.708715517278115,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,,,58.36307170240863,55.198753136298414,"rgba(0, 255, 0, 1.0)",2.5040473310294646,53.59701316299783,3.106166061886889,81.07405135393196,24.245282362916214,True,False,True,False,True,18.044271597560027,0.0,0.0,0.0,0.0,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.33559613501529395,False,False,False,False,404452.0,153865.53769104552,False,False,False,False,26273.84130482009,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,61.52516587292907,56.01000034471354,48.78681567431044,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,55.295918439998765,"rgba(0, 255, 0, 1.0)",2.5719739938858193,53.69435901363734,2.8346480188735232,79.08986684462633,24.245282362916214,True,False,True,False,False,17.02276233983029,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.32191226834423525,False,False,False,False,375099.0,157295.51385087427,False,False,False,False,26321.580199319,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,61.2990612541078,56.10075227764965,48.83455916511435,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,55.32890272774247,"rgba(0, 255, 0, 1.0)",2.611621549366765,53.73832931974926,2.416763133916212,74.64724870578262,24.245282362916214,True,False,True,False,False,14.6158599866528,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410317,False,False,False,False,0.28823248351960423,0.3050723759319197,False,False,False,False,355784.0,160372.85472140333,False,False,False,False,26212.95104894196,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,61.17611002260739,56.1573506445141,48.86572316477065,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,55.35167758327634,"rgba(0, 255, 0, 1.0)",2.632441489985663,53.767522800574284,2.367565327903892,71.52242001847966,28.857232314738127,True,False,True,False,False,14.488139371418601,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315964827795,False,False,False,False,342978.0,163203.9422451025,False,False,False,False,26005.091342756812,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,61.09746982216329,56.22432822498739,48.90149981511403,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,55.39028657289379,"rgba(0, 255, 0, 1.0)",2.674817467881916,53.80805421657233,2.4364076658240865,70.03646146876825,27.243105043052807,True,False,True,False,False,15.054793253507693,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163774626,False,False,False,False,357323.0,166213.54003975206,False,False,False,False,25824.31473279159,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,61.00536437889062,56.318889204168016,48.95367834536941,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,55.447083097648225,"rgba(0, 255, 0, 1.0)",2.708683239489554,53.86723157713466,2.2548847107040606,67.73062601179464,24.79755940674187,True,False,True,False,False,14.13752462881089,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359104,False,False,False,False,336228.0,168849.42313991094,False,False,False,False,25750.992023756062,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,60.891194897198865,56.34685256183586,48.97500948873118,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,55.44692060145448,"rgba(0, 255, 255, 0.75)",2.730705932884686,53.877732185460694,1.7824210787126311,62.223086144390805,19.468681675504627,True,False,True,False,False,10.996429309482032,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253557797,False,False,False,False,326322.0,171290.85844006736,False,False,False,False,25505.333232690075,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,60.53228269394552,56.40993636424364,49.034987057268765,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,55.42618819526546,"rgba(0, 255, 255, 0.75)",2.730688777249785,53.89481167115307,1.6132150853469334,57.333881024769866,14.892917013747862,False,False,True,False,False,9.892054694977862,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.818937075167946,False,False,False,False,0.2351089925356429,0.2556061089457113,False,False,False,False,296539.0,173232.69009215932,False,False,False,False,25571.653647687126,False,False,False,False
