date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_730,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_567,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5617596624454835,55.28549594687863,2.8074127911947007,65.05466621358292,8.724845517643054,False,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,772010.0,481305.4767452188,False,False,False,False,15838.138112598968,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5798707952640647,55.28549594687863,2.7752295100742894,66.83026975764818,10.529359776381675,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,772010.0,485812.5236173859,False,False,False,False,15592.585583721464,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5966282039411028,55.28549594687863,2.746102093335629,68.01400545369168,11.865261159462435,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,772010.0,490249.6937938605,False,False,False,False,15350.84007079555,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.6124451747082762,55.28549594687863,2.71916473309836,68.80316258438735,12.918838388561554,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,772010.0,494618.0706342657,False,False,False,False,15112.842550318099,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5795518722459425,55.28549594687863,2.775789849108978,69.32926733818447,13.796934497790197,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,772010.0,498918.7207019515,False,False,False,False,14878.534913879059,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5500706086789795,55.28549594687863,2.828583439084743,69.68000384071587,14.559165131160412,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,772010.0,503152.6940244018,False,False,False,False,14647.859953973957,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,59.36733473385498,58.43730018204207,57.21352620131808,57.0591746723213,55.88843043627778,53.88075013153706,53.26600514516257,53.21389404681074,53.213015090084866,52.8573078877291,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,53.63562104354416,53.34841869296847,53.08423843079112,52.98478785235049,52.70215325612951,57.38668208843271,56.2617962406412,54.81319807408875,,,,53.26600514516257,55.15197655435913,"rgba(0, 255, 0, 1.0)",1.5275048753253324,55.28549594687863,2.870369924146752,69.91382817573681,15.237796824798309,True,False,True,False,True,16.685808299966066,0.0,0.0,0.0,0.0,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,772010.0,507321.0243496048,False,False,False,False,14420.761350036377,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,60.036666666666676,59.42847216909806,58.49644493361469,57.27264452270042,57.10438786686268,55.926158909949685,53.920479655547425,53.30219511499536,53.24824979307979,53.247327098284906,52.887498708633345,,,,,,,,,,,,,,59.55649843170802,57.44860954136049,56.300469256000795,54.85222641866951,53.674401342582506,53.38546399152869,53.11696570333608,53.01655710461633,52.731726693593586,57.44860954136049,56.300469256000795,54.85222641866951,,,,53.30219511499536,55.447672196141454,"rgba(0, 255, 0, 1.0)",1.5058120822418466,55.69106475187692,2.861535844305322,73.53544232088186,18.968967518981245,True,False,True,False,True,18.650086462239923,0.0,0.0,0.0,0.0,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,797562.0,511820.8844372078,False,False,False,False,14593.338693446665,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,60.037774933166155,59.45508315382774,58.52436168897517,57.30121052082327,57.12642433738477,55.94471094098159,53.94008819922701,53.32008559547767,53.26524136121876,53.26429721333968,52.902448655715624,,,,,,,,,,,,,,59.631818812374036,57.47842544778761,56.319454394269165,54.87146132424545,53.69355236995466,53.403772087099135,53.133159693032155,53.032281716415845,52.74637458464459,57.47842544778761,56.319454394269165,54.87146132424545,,,,53.32008559547767,55.469601351498014,"rgba(0, 255, 0, 1.0)",1.4701981296883158,55.71371322614615,2.963061022787039,76.44509017907558,21.84042577481587,True,False,True,False,True,19.05795955459637,0.0,0.0,0.0,0.0,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,810289.0,516448.29708159214,False,False,False,False,14564.403209827336,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,60.03818502102513,59.471883640686904,58.54276402346065,57.32028914449344,57.14121200464762,55.957223306716735,53.953342190993695,53.332189464469856,53.27674003335297,53.27578143509625,52.91257270753131,,,,,,,,,,,,,,59.67089436653496,57.4982991804443,56.33224665623803,54.88445176101362,53.70650137372238,53.416156496704346,53.144121617922636,53.042927707323365,52.75629551705751,57.4982991804443,56.33224665623803,54.88445176101362,,,,53.332189464469856,55.48370388247177,"rgba(0, 255, 0, 1.0)",1.4421606725340528,55.72829142919285,2.899613510788207,73.83826965623355,21.84042577481587,True,False,True,False,False,17.496421403890068,0.0,0.0,0.0,0.0,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,801640.0,520869.8738710248,False,False,False,False,14472.691532155595,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,60.00105580870391,59.480943079744534,58.55773290176535,57.33732568218678,57.15454659788575,55.96885050235258,53.965935801065335,53.34374284693682,53.28772138145372,53.28674909234327,52.9222649726129,,,,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,53.71882827349196,53.42797052931917,53.154600128957746,53.05311094108669,52.76580158078624,57.515896687929775,56.34404928489364,54.896694463004344,,,,53.34374284693682,55.49328927140982,"rgba(0, 255, 0, 1.0)",1.4019123039999895,55.73827634215943,2.875874365562743,68.8907607368118,23.967488371441107,True,False,True,False,False,16.145364596999986,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,793045.0,525089.6432683732,False,False,False,False,14381.564531657059,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,59.98404212187628,59.48474135404921,58.564785323744985,57.34553546056604,57.16099708025879,55.974516408753324,53.97210105532727,53.3494054174426,53.29310467817357,53.292125700921964,52.927019726854574,,,,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,53.72486569412444,53.43375985569687,53.159738345373896,53.05810528563023,52.770465948349724,57.524356907176156,56.349791389476465,54.90267771275577,,,,53.3494054174426,55.4978690702233,"rgba(0, 255, 0, 1.0)",1.3676875565167248,55.74304551045501,2.9077945986974068,64.54294763655767,20.088908377424644,False,False,True,False,False,15.662757729922806,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,788797.0,529178.1294192511,False,False,False,False,14224.455004034467,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,59.892303939093026,59.5162942706352,58.6285496283843,57.42177172240406,57.22147189312925,56.028204511754005,54.03080357758853,53.40342793020356,53.34449060872678,53.343448421671944,52.97247261977413,,,,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,53.782391595874664,53.488972771548646,53.20881328943235,53.10582322018158,52.81506870333452,57.602602086209025,56.40409001637427,54.95954143838637,,,,53.40342793020356,55.54382722996208,"rgba(0, 255, 0, 1.0)",1.3266873430860526,55.79071554150876,2.9918763295488673,62.318897392443574,18.16573391607939,False,True,True,False,False,15.918131942452018,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,829726.0,533837.7863274798,False,False,False,False,14638.47895746029,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,59.88675648753217,59.532290137509996,58.65607846702523,57.45437226776424,57.247564610271276,56.051399928789074,54.05608879845144,53.42671655300367,53.36665489101457,53.365585735373514,52.99209828925507,,,,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,53.807174664658454,53.512769150772456,53.22998979451244,53.12641884360244,52.834328649482885,57.636005785645615,56.427556601264556,54.98405801262499,,,,53.42671655300367,55.56580590792629,"rgba(0, 255, 0, 1.0)",1.2969470284452655,55.81342120760901,3.170197935778304,63.29902910980809,18.16573391607939,False,True,True,False,False,16.969378962278547,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,847317.0,538697.9291751157,False,False,False,False,14684.254477499664,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,59.86470409325298,59.53584954714055,58.67097335072751,57.47416871522575,57.263622898294,56.06616029926281,54.07254739771297,53.441949576559566,53.38116199209789,53.38007537822154,53.00497903047206,,,,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,53.823338222710014,53.52832386624368,53.24386494422705,53.13992319404608,52.84698071343486,57.65608356327731,56.44237611742507,54.99988522857112,,,,53.441949576559566,55.57769872898431,"rgba(0, 255, 0, 1.0)",1.255097544753094,55.825718006542104,2.9115521807325124,56.39748372277607,12.791321662990569,False,True,True,False,False,12.676169123250855,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,835353.0,543297.2325987573,False,False,False,False,14642.079989476413,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,59.86008783533845,59.53913922769435,58.67884902736553,57.484141025958955,57.2717058259644,56.07350856960144,54.08066779156864,53.44945603647494,53.38831100551462,53.387215800664855,53.01132391333525,,,,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,53.83130853112943,53.53598974286671,53.250701507920795,53.146576164970796,52.85321132006334,57.66622764962364,56.4497741612488,55.00771901212944,,,,53.44945603647494,55.58421026396947,"rgba(0, 255, 0, 1.0)",1.2271456773797884,55.8324388953258,3.277981725253029,56.536245324297475,12.791321662990569,False,True,True,False,False,15.08134105994883,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,841167.0,547915.3685274586,False,False,False,False,14505.210532275229,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,59.85519007553038,59.54379807937779,58.68962111048244,57.49777519195124,57.282780152416045,56.08358653707352,54.09180368864517,53.45975315587299,53.39811913544015,53.397012175934314,53.02003141721496,,,,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,53.8422396069361,53.54650484271104,53.26008209740558,53.15570546993374,52.86176233167465,57.68008947439211,56.45991927595172,55.018461833111026,,,,53.45975315587299,55.593239928000784,"rgba(0, 255, 0, 1.0)",1.2007518177901306,55.84175366650108,3.2798170905515605,55.629012824515996,11.972885158900944,False,True,True,False,False,14.377420381383043,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,833188.0,552338.2000231569,False,False,False,False,14404.028973635302,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,59.84710978125187,59.545240714888024,58.69637023375666,57.506972790456494,57.290308795188686,56.09057779148068,54.099635557658374,53.46701575708223,53.40503931931373,53.4039241156367,53.0261846570024,,,,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,53.849936351986514,53.5539183348373,53.26670459019357,53.16215325078674,52.86780817301362,57.68938256670529,56.46692469604663,55.02597979004796,,,,53.46701575708223,55.59897490311461,"rgba(0, 255, 0, 1.0)",1.1580204723634113,55.84767001957774,3.2230259045463345,52.57170373491201,8.889548232430698,False,True,False,False,False,12.516526494359994,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,827429.0,556603.1736662087,False,False,False,False,14269.997516679716,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,59.82594927942181,59.546143000584046,58.70977702361812,57.52622217440781,57.30616953570223,56.10551682611403,54.11652125694185,53.482706410286134,53.419995057541854,53.418862139251324,53.03949912848641,,,,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,53.866544306093935,53.56993024858878,53.281023709828176,53.17609904360308,52.88089508750561,57.70874295091777,56.48184714700837,55.04213607131235,,,,53.482706410286134,55.610704862836585,"rgba(0, 255, 0, 1.0)",1.1229381506068994,55.85976251269666,3.2817813566238074,50.12760194279802,6.420485024032949,False,True,False,False,False,12.192348045778864,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,814797.0,560606.1787256473,False,False,False,False,14244.602206343596,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,59.80371960048028,59.542162388930144,58.71523041324781,57.536035236651905,57.31439761526585,56.11364067145874,54.12598726183982,53.491554582045545,53.42843450208848,53.42729169899764,53.04703600980527,,,,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,53.87587730931957,53.57895255465043,53.28911360953137,53.18398467509696,52.88831125025227,57.71846047761819,56.4898770744733,55.05109585731272,,,,53.491554582045545,55.61585244706821,"rgba(0, 255, 0, 1.0)",1.0842721725390212,55.865065269020434,3.144906617860145,45.70362917227665,2.171218900892711,False,True,False,True,False,9.721990240723624,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,807332.0,564431.3852570326,False,False,False,False,14139.492094617337,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,59.76910269351773,59.53297804510744,58.71876788731637,57.54543469895466,57.32244449723114,56.122037080423226,54.136102686585275,53.50106796549802,53.43751443527125,53.43636111274562,53.05517071425686,,,,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,53.885876067818685,53.58864544754827,53.297828062868575,53.19248639889729,52.896324683305096,57.72758476303586,56.498077846462074,55.06055987361922,,,,53.50106796549802,55.619825202163796,"rgba(0, 255, 0, 1.0)",1.0436596127980253,55.8691502979897,2.9136412530689544,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.535368247487003,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,798919.0,568066.8521522724,False,False,False,False,14050.709271444975,False,False,False,False
