date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,38.307368098797376,38.475135345028626,,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827625,38.41813433640528,1.2087316389989462,65.56871887284109,20.596108269744533,True,False,True,False,False,8.354667728723001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,-3840.148508556567,False,False,False,False,1545.1332313758735,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,38.552618551253374,38.61304054097077,,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,,,,38.713784301218176,"rgba(0, 255, 255, 0.75)",2.2288333473120083,38.641119531549265,1.8973515779234,68.49943149474859,20.596108269744533,True,False,True,False,True,13.396411058288773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10838.0,-3612.580314625457,False,False,False,False,1607.0226386413638,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,38.58230340631816,38.630246578150896,,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,,,,38.740419385071554,"rgba(0, 255, 255, 0.75)",2.2884553585175946,38.66787404496057,1.7575723905074832,69.57408775081552,20.596108269744533,True,False,True,False,True,12.733878946960463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,-3398.7883717630466,False,False,False,False,1592.3556209880092,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,38.64171358308174,38.664995692392836,,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,,,,38.79358408073755,"rgba(0, 255, 255, 0.75)",2.3549883188631635,38.72132034600655,1.8062423579437767,70.85062547973689,16.067240676566513,True,False,True,False,True,13.47885614527484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824598685785,0.34282824598685785,False,False,False,False,11486.0,-3168.016459022534,False,False,False,False,1587.9625105850942,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,,,,39.76174451100707,"rgba(0, 255, 255, 0.75)",2.440344389371859,39.424180080104016,1.778773495577526,73.08765068150883,18.35706925793521,True,False,True,False,True,15.492663113166675,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3428282464660901,False,False,False,False,14531.0,-2893.613103068696,False,False,False,False,1610.5522391031545,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.4935611623279352,39.45144912705019,1.3208221730061835,69.79446030403635,18.35706925793521,True,False,True,False,False,11.751410880679874,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2909635890140379,False,False,False,False,10967.0,-2678.71987666453,False,False,False,False,1640.8382509000048,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,,,,39.69117085276277,"rgba(38, 166, 154, 0.5)",2.514898457642421,39.432567466608965,0.7783346192140181,63.03429882247807,18.421755725844378,True,False,True,False,False,7.14765950329582,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21617606076277113,False,False,False,False,8733.0,-2501.7939871038398,False,False,False,False,1650.0345570876018,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,,,,39.572738080540226,#000000,2.5141297313993727,39.36348785394356,0.22533131006772542,55.09462471031587,11.41291802039914,False,False,True,False,False,2.6187913663608917,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13799505071686805,False,False,False,False,5111.0,-2383.7661733502914,False,False,False,False,1680.6076647296543,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,,,,39.51908392264587,#000000,2.5039885696138335,39.3287144458544,-0.15723492136991607,48.00366437756507,5.374057288818953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07931668891122529,False,False,False,False,3471.0,-2292.994604771217,False,False,False,False,1679.9780885322953,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,,,,39.41919766772995,#000000,2.498904475280428,39.25946843935986,-0.33793546240501704,42.432916229183235,0.7389119835743259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031420078547317334,False,False,False,False,446.0,-2250.5295721391053,False,False,False,False,1700.8311414232674,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,,,,39.37134096880386,#000000,2.496609632613323,39.22641132645464,-0.13474726767856754,40.3541852623303,-0.8653998971611401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.0047249120358476195,False,False,False,False,2472.0,-2177.3120593927624,False,False,False,False,1705.8725190756197,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,,,,39.32690804633244,#000000,2.4934441284339206,39.194386668997474,-0.3466637407834675,37.924704975468586,-3.09952053384184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013618779654459377,False,False,False,False,615.0,-2134.0203995572156,False,False,False,False,1708.2155807953775,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,,,,39.250954273942604,#000000,2.489847270904865,39.13713165612599,-0.4285932187873388,35.828604468730575,-5.2200117934177825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03629890769270225,False,False,False,False,-2473.0,-2139.275897238499,False,False,False,False,1729.607587294674,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,,,,39.186363779376116,#000000,2.4889023106003343,39.08782988614768,-0.3326084284714278,35.21324239952232,-6.14750308703556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.04697104759884557,False,False,False,False,907.0,-2092.046813560383,False,False,False,False,1755.1950665614231,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,,,,38.87837383874399,#000000,2.4873912434914955,38.867801160074535,-0.3770219753440013,34.091157824695124,-7.702712088539812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837122089416242,False,False,False,False,-4906.0,-2135.673994745493,False,False,False,False,1818.1067709558197,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,,,,38.928588296585836,#000000,2.483149903135413,38.904419818067645,0.13514294143443714,38.32155406226274,-7.702712088539812,False,True,False,True,True,0.8361729430635272,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026363491516317,False,False,False,False,-3046.0,-2149.787576222307,False,False,False,False,1818.7562783828612,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.94363104686612,#000000,2.479465010589726,38.91536848821151,-0.02636394864711724,40.075524341502835,-7.702712088539812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918771395003155,False,False,False,False,-4264.0,-2182.566063412659,False,False,False,False,1809.44222755522,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.98927481472771,#000000,2.473996342135709,38.95061338590172,0.14324459905722925,42.79356647233308,-14.761347534618508,False,True,False,True,True,1.0148855637910152,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019312011210752605,False,False,False,False,1474.0,-2125.875116693083,False,False,False,False,1870.3500999962241,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,38.99690541051394,#000000,2.4737867041557213,38.95688135994315,0.22763427384861923,45.32939838358976,-12.044729733372684,False,True,False,True,True,1.6193161364979254,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938515834182069,False,False,False,False,2466.0,-2054.6832544187714,False,False,False,False,1856.7322689885307,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.01113430885219,#000000,2.4752382267731825,38.968937082266095,0.12162987565297333,46.14610552692601,-10.899025210098515,False,True,False,True,True,0.8837422774048562,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955455167219785,False,False,False,False,-183.0,-2025.664909389023,False,False,False,False,1869.0154896243673,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,38.994338876588,#000000,2.4731571481164005,38.9555404408051,-0.1174775493042904,44.71502278780217,-10.899025210098515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587057603863269,False,False,False,False,-2946.0,-2039.933670483767,False,False,False,False,1882.8757145914315,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.00971489624904,#000000,2.4817091701900478,38.96857924756866,0.4317269587029361,48.42798369424072,-8.147829457980478,False,True,False,False,True,2.9936004780935868,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.031546850003773275,False,False,False,False,-1924.0,-2038.1362492359565,False,False,False,False,1869.5288042876882,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.02286242694566,#000000,2.487817693054265,38.97987101070291,0.3417167550783823,50.16363818597042,-6.245868013447257,False,True,False,False,True,2.3789660943798836,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.0466826303728551,False,False,False,False,-3035.0,-2053.5915011857865,False,False,False,False,1857.7686677871038,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03111451573234,#000000,2.492908061602669,38.987062031151815,0.2980206050481273,50.94816986668188,-5.17697280303598,False,True,False,False,True,2.083793798780828,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849109489719669,False,False,False,False,-3931.0,-2082.698609694534,False,False,False,False,1842.8575256508695,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.0340590638139,#000000,2.4958832645518987,38.98975799745713,0.17238065924534046,50.28512558045228,-5.17697280303598,False,True,False,False,True,1.1647372443876023,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591504,False,False,False,False,-4638.0,-2122.3156855132233,False,False,False,False,1825.247331454732,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.04015438302007,#000000,2.502383908441149,38.9950534241804,0.3756204524209639,51.75534128710707,-3.6947069470097347,False,True,True,False,True,2.6274943749401984,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949996,False,False,False,False,-4159.0,-2153.8921865130183,False,False,False,False,1804.3752798042708,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.5115790625396137,39.00075696528786,0.47549489981197884,53.641650491794515,-1.5778104144328182,False,False,True,False,True,3.358653962822764,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013690299271,False,False,False,False,-3673.0,-2177.444245636847,False,False,False,False,1783.9353529856,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.519085619894715,39.00075696528786,0.47407798499602033,54.89918996158613,-0.08967056552199892,False,False,True,False,True,3.358653962822764,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-3673.0,-2200.6311565572055,False,False,False,False,1756.2774405362109,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.06275689235596,#000000,2.518586315182986,39.01494228212166,0.27994185215252965,53.405769150878044,-0.08967056552199892,False,False,True,False,True,1.8811570178810832,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-5294.0,-2248.5903634322876,False,False,False,False,1754.1801158767346,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08713702139179,#000000,2.519597490376886,39.03664869485755,0.47561219985308084,54.548493285138875,-0.03861070207133821,False,False,True,False,True,3.3752926693487773,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-2986.0,-2260.023070975973,False,False,False,False,1762.7664706693433,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.1382807580224,"rgba(38, 166, 154, 0.5)",2.5328084152711714,39.24689695295338,0.7355878304151762,58.1631866622332,3.5286318694407655,False,False,True,False,True,5.825928639953958,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,-333.0,-2230.1467442941753,False,False,False,False,1776.568540891524,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.130794422066906,#000000,2.529814895482553,39.14334913604892,-0.10409818383122575,52.6727312651842,7.701317921542461,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-4157.0,-2260.0204381810872,False,False,False,False,1808.3116642885545,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.113849436748026,#000000,2.526401603677266,39.09761837323447,-0.23457013816484626,48.120682737064215,3.6555111726622727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-7277.0,-2337.8030670464964,False,False,False,False,1828.6479175553984,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.942686187097316,#000000,2.5213694048424706,38.95686870695809,-0.4151984651465618,43.74944228720592,-0.17600363092063986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-9650.0,-2451.170461355853,False,False,False,False,1837.087484725082,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.94032478261121,#000000,2.5110292889749597,38.94619964020299,-0.27924789379467335,42.159296693878346,-1.5046924145741514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-8442.0,-2544.0515394743666,False,False,False,False,1827.334190388259,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,,,,38.9500480376782,#000000,2.501187011894247,38.949171752376635,-0.20757014565793966,41.84324668380606,-1.8752455011097169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-7448.0,-2620.0817481646864,False,False,False,False,1814.4142804597586,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,,,,39.000395218270654,#000000,2.4950656493556638,38.98629601719227,0.12973766156867672,44.84057740156608,-1.8752455011097169,False,True,False,True,True,0.6152410571097775,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-4936.0,-2655.987457495466,False,False,False,False,1825.2295629332507,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,,,,39.02004032865786,#000000,2.4880570099345984,39.002480614683044,0.24015502174231276,47.77652386451501,-1.8752455011097169,False,True,False,False,True,1.4228723388330629,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-3781.0,-2673.4295124180167,False,False,False,False,1814.8384069187816,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,,,,39.04205186802331,"rgba(38, 166, 154, 0.5)",2.4844071528034446,39.022324888451315,0.6128927417675785,52.41282018999023,-4.174886196197981,False,False,True,False,True,3.9866303347581926,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-3207.0,-2681.7019230782025,False,False,False,False,1795.600602160351,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,,,,39.12527484034802,"rgba(38, 166, 154, 0.5)",2.487426806383886,39.09980159156329,0.7599011169235564,56.57813694910949,-0.31754900028527544,True,False,True,False,True,5.156036030101177,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-1161.0,-2658.12514907699,False,False,False,False,1799.4827633671673,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,,,,39.44064343750951,"rgba(38, 166, 154, 0.5)",2.4866661081322046,39.33371904031031,0.9133839691070165,60.70803103484003,3.478076194395797,True,False,True,False,True,6.741194897019536,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,64.0,-2615.921658393626,False,False,False,False,1790.5760538575987,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,,,,39.47214919221598,"rgba(38, 166, 154, 0.5)",2.476805442136753,39.36885835488592,0.807952700308862,62.37231143532727,5.051194658180421,True,False,True,False,True,6.024184825789721,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-1363.0,-2596.4965164030273,False,False,False,False,1784.9392158132948,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.49883157273845,"rgba(38, 166, 154, 0.5)",2.453850379441406,39.39770772427032,0.7405880533528587,62.73819811338261,5.614993700026432,True,False,True,False,True,5.548652207382684,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-2610.0,-2596.705872737864,False,False,False,False,1776.5990729324685,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.52307401533529,"rgba(38, 166, 154, 0.5)",2.4252548171126236,39.42246448428662,0.8360092726780995,63.648738079336155,6.846071758744898,True,False,True,False,True,6.173581527020083,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-1645.0,-2581.9507429279747,False,False,False,False,1764.0161415691744,False,False,False,False
