date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,,,,,,24.67329869855178,24.92015640529008,25.23826007769152,24.906189855028966,25.168504854868743,25.251778030336833,25.445895638326135,25.527739923269284,26.074511642608513,26.77541284638013,26.851563787888594,26.94938588329016,27.06269930936124,27.163060660035182,27.148998880955055,26.91168001893791,,,,,,,23.95754483708789,24.521659890659073,25.068660481085537,24.74699864370919,24.652916062662968,25.046442313145757,25.202489094037755,25.31012702359196,25.590389076184362,26.63606278812708,26.706622972373875,26.85129760756815,27.133585955957283,27.013792448983924,26.887196786238892,,,24.906189855028966,25.168504854868743,26.074511642608513,25.56546430972502,"rgba(239, 83, 80, 0.5)",0.8815882064581069,24.96624134168441,-0.5685662966139373,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862613981762917,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,262113.0,247248.83343276763,False,False,False,False,15343.348923914835,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,,,,,,24.669349979633093,24.911337716004613,25.226621663340676,24.90353472419894,25.1646927453504,25.24767866422715,25.441247695526,25.522969557607084,26.068978182644965,26.768844765961262,26.845073888672367,26.943217120476117,27.056522071063185,27.156984129523455,27.14325355500058,26.90692361506947,,,,,,,24.02133702473634,24.521814417677923,25.058291984039624,24.744732602397033,24.651746241124236,25.043140454892796,25.198568644171647,25.3058542285753,25.585785646235514,26.62958973962373,26.700114802242226,26.844876642486856,27.127470464217733,27.008624644322225,26.882593696077052,,,24.90353472419894,25.1646927453504,26.068978182644965,25.56303684811636,"rgba(239, 83, 80, 0.5)",0.8750758628633435,24.96466948943286,-0.5195772260762986,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9884722727824293,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,283004.0,247803.17710047663,False,False,False,False,15429.359018117706,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,,,,,,24.66306548331574,24.901539962737232,25.21508875432023,24.900482581470154,25.16078031399139,25.243554654968364,25.43672449584779,25.518374242719908,26.063864122722748,26.76292154812927,26.839230830208397,26.937673225270803,27.050982732960225,27.15154444506599,27.13810794281123,26.902641141642125,,,,,,,24.053565453836224,24.518426922840717,25.04754167222276,24.741641829296647,24.6496897754891,25.039613710522044,25.194579784824658,25.301605312225497,25.58137929027508,26.62373162301804,26.694235655469175,26.839095305542966,27.121993250064424,27.00398283418712,26.87844659556339,,,24.900482581470154,25.16078031399139,26.063864122722748,25.559175571369007,"rgba(239, 83, 80, 0.5)",0.8811061230069063,24.960927990691964,-0.7217382493288838,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850006048143216,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,265150.0,248072.1200911669,False,False,False,False,15466.950351170144,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,,24.658003334592824,24.890111693961845,25.19966330951292,24.89680278081885,25.155497190227965,25.237870939542912,25.430272167527555,25.511746469661233,26.05615005683199,26.753748743265398,26.83016296117781,26.92904597928194,27.042340425277004,27.14303901756761,27.130062227011024,26.895973658820246,,,,,,,24.112587869062903,24.51855874434839,25.03394107856552,24.73852337578343,24.64805094345961,25.035038617523053,25.189145160888046,25.2956787891275,25.574973370683097,26.614695851934933,26.685148366088686,26.830122658177178,27.113434570247737,26.99674176170856,26.871992705342176,,,24.89680278081885,25.155497190227965,26.05615005683199,25.5547152350929,#000000,0.8816583575624535,24.95748232430389,-0.31472771955687345,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,294617.0,248793.74613626508,False,False,False,False,15684.005384485336,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,,24.655628009387478,24.865972556170234,25.159004351153527,24.888251229071827,25.140911760199273,25.22175163450528,25.41116255432343,25.491847853621667,26.031732460172048,26.723857910540524,26.800537193858943,26.900756008662135,27.013917647450235,27.114992186786406,27.103518516759543,26.874050030328576,,,,,,,24.273027775303582,24.53327881748907,25.000972075225484,24.733709509724868,24.64756286898392,25.023094666374345,25.173961107795577,25.278610061823528,25.555537118510703,26.585384695422338,26.655599050925325,26.800802679774346,27.085234134272245,26.97289518822471,26.850776555289258,,,24.888251229071827,25.140911760199273,26.031732460172048,25.54267486385879,#000000,0.8820340180567158,24.95093788514,-0.4318857066071856,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,191507.0,247905.57952950126,False,False,False,False,17039.44716147006,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,,,24.667005647286352,24.870703658992497,25.157255235447,24.88972293564157,25.140353419945484,25.220663861012103,25.40901607778633,25.489349793947248,26.027455787462912,26.717834138632416,26.794507784734794,26.894927245296124,27.007992835418758,27.10908890975991,27.097933163232437,26.86953039353031,,,,,,,24.330852465196656,24.549783778856746,25.002278653405384,24.73767834716601,24.652109193868384,25.02340338246006,25.173182586205616,25.277181776261425,25.55292194666801,26.579590749804545,26.649698132468355,26.794834269510037,27.079314998434924,26.967932637025473,26.846412426823505,,,24.88972293564157,25.140353419945484,26.027455787462912,25.544412148138996,#000000,0.8766814577591144,24.956027087058132,0.20414816733930047,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1977749507333115,0.0,0.0,0.0,0.0,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,218096.0,247443.41550578806,False,False,False,False,17187.502244237963,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,,,24.696983260789217,24.88799376734032,25.161211890230387,24.895666593302852,25.142164300986344,25.22138639305899,25.40754272159789,25.487100977257573,26.02139221661456,26.708249244741108,26.78484615477736,26.885506535300408,26.998339145093446,27.09940682039789,27.088774772688986,26.86222519276305,,,,,,,24.443694397983176,24.589421719176748,25.012567650263605,24.749445248211043,24.664511508894357,25.02696688103675,25.1745323615916,25.27719572275981,25.550252332885453,26.570501713966127,26.640371028976006,26.78526916156183,27.06962511848977,26.95985790557315,26.83936984451153,,,24.895666593302852,25.142164300986344,26.02139221661456,25.551324517135882,#000000,0.8729477451520419,24.9705681039056,0.49766082621444535,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322428064778148,0.0,0.0,0.0,0.0,0,0.9956755493221128,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,267227.0,247750.1377460084,False,False,False,False,17682.750271459077,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,,,24.87864154483521,25.02749153756892,25.24851174436888,24.949307247338233,25.179746035243145,25.25464235507034,25.431887373950058,25.50785174511903,26.025451311328744,26.69906110963351,26.774706487675125,26.87460783948717,26.98616200883277,27.086387836796796,27.076523153006672,26.853904484980553,,,,,,,24.88333117781986,24.802537046970492,25.12499570797364,24.832854343362623,24.745257419454475,25.0712309791183,25.210198562494607,25.307552798065586,25.567561474289974,26.563507733223492,26.6322548410139,26.77522383941436,27.056824512087065,26.949914794939726,26.831510905686624,,,24.949307247338233,25.179746035243145,26.025451311328744,25.6141829705461,"rgba(0, 255, 255, 0.75)",0.8836771657871445,25.070831478768895,1.673878853612248,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247286907221184,0.0,0.0,0.0,0.0,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,404450.0,250179.59297475245,False,False,False,False,19536.087476552733,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,26.453333333333333,24.950357160512347,25.084905043762983,25.287146820944066,24.973324357789064,25.197337878314293,25.270483522440667,25.44409142504691,25.518554419374457,26.029165707358366,26.697296772485686,26.772495759918687,26.871952172648086,26.982942022899632,27.082758737631206,27.073119803212112,26.851905701071132,,,,,,,25.024593116352264,24.884510489723443,25.172818843349113,24.868820433876873,24.779999612696948,25.091499903409595,25.227011345190842,25.32221250030796,25.576740823916197,26.562678934788323,26.630943328128335,26.773031603666883,27.053306099034298,26.94733728660292,26.8296641740929,,,24.973324357789064,25.197337878314293,26.029165707358366,25.618612212373428,"rgba(38, 166, 154, 1.0)",0.8833326534080147,25.16163061732691,1.3057021929657404,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245500756855808,0.0,0.0,0.0,0.0,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,350095.0,251728.66905266326,False,False,False,False,20075.91557769145,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,26.42010490726499,24.994955056881963,25.12073789287872,25.311340853655494,24.989028882152823,25.208766004081145,25.28074159212555,25.451912642638955,25.525373756587125,26.031275266906995,26.69565262258671,26.770554490440254,26.8697290459205,26.980335960910907,27.079881159771663,27.070415235672836,26.850215163850088,,,,,,,25.105627825214764,24.935243822876327,25.202759153689147,24.892175386309503,24.80269584705242,25.10471737693152,25.237920795218805,25.331680851280545,25.582562771781095,26.56167238239036,26.629608747726643,26.77110699297425,27.050501310682982,26.945228397656994,26.828086520876813,,,24.989028882152823,25.208766004081145,26.031275266906995,25.633117798702663,"rgba(38, 166, 154, 1.0)",0.8871236443476339,25.18470919487894,1.3191969491261373,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502525251518964,0.0,0.0,0.0,0.0,0,1.0213272830402722,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,388711.0,253852.4261216142,False,False,False,False,20363.358747029564,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,26.300519896254592,25.107126429371377,25.210921639927378,25.371947684464143,25.031910386432948,25.239381874230023,25.307978123268494,25.472083137691058,25.542667836874195,26.034788284119028,26.68782232787654,26.761883793176587,26.86035737648921,26.96983371354065,27.068617999810503,27.05979395046712,26.84298893070195,,,,,,,25.285865035447415,25.062167535261676,25.2781943589621,24.955367085408405,24.864859458637987,25.140506815688948,25.267050452605595,25.35663750636797,25.597116464659106,26.555745546138187,26.62270870123315,26.76251241855746,27.03943755764742,26.936598223131114,26.821257570603635,,,25.031910386432948,25.239381874230023,26.034788284119028,25.66712480676574,"rgba(38, 166, 154, 0.5)",0.8876035658391401,25.241179892060995,0.9901043007957838,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515276274565373,0.0,0.0,0.0,0.0,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,263584.0,254003.30323600775,False,False,False,False,21987.601247075614,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,26.27254192272831,25.12743625783458,25.22719531842888,25.38273922254835,25.040354554771177,25.245261841527523,25.313146821493216,25.47575890193167,25.545742389273432,26.034925899875017,26.685463627665513,26.75935262775754,26.857704772364592,26.966938167027195,27.0655680624,27.05691128036673,26.840925692905394,,,,,,,25.314597916760743,25.085063410094833,25.291778669975507,24.96771473019373,24.877173435771436,25.14747717409033,25.27262018361983,25.361326642950683,25.59964602665739,26.553800675769793,26.62055357391562,26.76000360300252,27.036426997189626,26.934195457398282,26.819294078765818,,,25.040354554771177,25.245261841527523,26.034925899875017,25.67277520804009,"rgba(38, 166, 154, 0.5)",0.8850956175761573,25.251140705743907,0.8743228176581783,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722181683921171,0.0,0.0,0.0,0.0,0,1.0100964774512002,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,234183.0,253696.01171296884,False,False,False,False,22102.537661849634,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,26.256495081204303,25.14097139285273,25.238075800779576,25.389990687622667,25.046109904292436,25.249273376963714,25.316673562867173,25.47826656371807,25.54783940114826,26.035010087024645,26.683829968037514,26.757600053414794,26.855868278401363,26.964934033257666,27.063457257724828,27.054915702979883,26.839495454310146,,,,,,,25.333223537258384,25.100282008551584,25.300885733888236,24.976090289050447,24.88554041696481,25.15223131272959,25.276420443170714,25.364526320075328,25.60137143801397,26.552452102420304,26.619060174313912,26.758266407438615,27.03434341571791,26.932530917650432,26.817932688730888,,,25.046109904292436,25.249273376963714,26.035010087024645,25.676654173688124,"rgba(38, 166, 154, 1.0)",0.8823024853619892,25.257952314650318,1.0167121823097263,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602629493959512,0.0,0.0,0.0,0.0,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,254568.0,253709.53091121739,False,False,False,False,22075.909170968243,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,26.248505478561484,25.149673030231337,25.2451079667416,25.394724962762254,25.0498556910558,25.251902010758837,25.318991133723397,25.4799294962191,25.54923775139904,26.035110944052477,26.68282460933527,26.75651686919827,26.854727971252466,26.963684896609998,27.062137963058554,27.053668483633583,26.838607274973896,,,,,,,25.345069491341118,25.110038037788023,25.306796894046983,24.981515426557184,24.890956499692123,25.155335805497657,25.278913437456332,25.366633841535513,25.602528434204785,26.55163100683134,26.61814537322935,26.757192649498688,27.033042140337717,26.93149394526612,26.817087956469486,,,25.0498556910558,25.251902010758837,26.035110944052477,25.679274592518812,"rgba(38, 166, 154, 0.5)",0.8769110405127997,25.26247902779737,0.8866588927286764,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626562081887098,0.0,0.0,0.0,0.0,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,241478.0,253519.89477305897,False,False,False,False,21936.59274971292,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,,26.241196563247673,25.15729433950933,25.251265115992098,25.398863725499833,25.053177563302516,25.254225947694994,25.321036904379714,25.48138948675453,25.55046127145236,26.035171664778186,26.6818897445351,26.755512502727772,26.853673641759784,26.962532847325935,27.06092332570175,27.052519898807006,26.83778521727922,,,,,,,25.35526686027215,25.118577879294783,25.31197176611949,24.986319660051347,24.895761747958048,25.158085302409134,25.2811162110002,25.36849177607079,25.603537591635487,26.550861776652685,26.617291972723308,26.756197018022238,27.031843527352137,26.93053653503081,26.816305577324457,,,25.053177563302516,25.254225947694994,26.035171664778186,25.68154552135374,"rgba(38, 166, 154, 0.5)",0.8720728232259491,25.266434972728277,0.9157091082344401,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800598994575566,0.0,0.0,0.0,0.0,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,253358.0,253517.38477657744,False,False,False,False,21780.676583050707,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,,26.230888891808075,25.163863400480682,25.25650819349732,25.402292852714343,25.056104694743308,25.25622214605534,25.322773397534625,25.48257904105488,25.55143218039463,26.0350580958085,26.68083218761599,26.754392753457505,26.8525160364457,26.961284693500406,27.059619922130484,27.051286302882122,26.836880103033614,,,,,,,25.36366950462705,25.12596526133013,25.316336843169903,24.990570765081873,24.90004884509792,25.16047987252759,25.282999834080755,25.37005319647137,25.604317703245552,26.54995955651868,26.61631116927101,26.75508711243962,27.030553925909764,26.929495135817437,26.81544135139548,,,25.056104694743308,25.25622214605534,26.0350580958085,25.683250541418893,"rgba(38, 166, 154, 0.5)",0.869711104566151,25.269617704856785,0.8053045332709586,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979462697171385,0.0,0.0,0.0,0.0,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,241713.0,253334.37105911114,False,False,False,False,21623.53431044527,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,,26.209024334090362,25.185615224795104,25.27407786765924,25.414068526388803,25.065916700259976,25.263037163951463,25.328750445704095,25.486788117956753,25.554929358700797,26.03502937209713,26.677751890087457,26.751103006858923,26.84908289767966,26.957553334758373,27.05570030025108,27.047577372775095,26.834196223018125,,,,,,,25.39146737884691,25.150293416375774,25.331105314117185,25.004697431384564,24.91424701911042,25.168576761010982,25.28945084070736,25.375464288861316,25.60717916541419,26.547385742910176,26.613480411363398,26.75182586513216,27.026682161866752,26.926386085949517,26.812883188576947,,,25.065916700259976,25.263037163951463,26.03502937209713,25.689613941658568,"rgba(38, 166, 154, 0.5)",0.8694396041275634,25.280925038033406,0.8845639861762694,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554209975835388,0.0,0.0,0.0,0.0,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,278902.0,253730.7684070319,False,False,False,False,21864.859359895727,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,,26.208522009070272,25.19700637298499,25.283491050930714,25.420676962843697,25.071061358353447,25.266753824756943,25.332066808204708,25.489257795418943,25.557052139173148,26.035448374757344,26.676726260148364,26.74996819895269,26.84785482856909,26.956177877926706,27.054224362617816,27.04618260440852,26.833239588621996,,,,,,,25.406432322602882,25.16291523983824,25.339159205033297,25.0120009717234,24.921514508346753,25.172902171463896,25.292992454628312,25.378509230672915,25.608973754662884,26.546604820753988,26.612574449199503,26.750700473508957,27.025232711518015,26.925247948887797,26.81197784469644,,,25.071061358353447,25.266753824756943,26.035448374757344,25.693646623463973,"rgba(38, 166, 154, 0.5)",0.8710385899749185,25.287528209619417,0.9786842973342095,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202136684978413,0.0,0.0,0.0,0.0,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,295748.0,254382.1983542097,False,False,False,False,21787.047586874087,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,26.67549609491119,26.748671566015084,26.84652015606114,26.954745022196835,27.052732438972598,27.044769354203467,26.83219223628623,,,,,,,25.41385667147866,25.17000644089078,25.343382716583218,25.016330657226053,24.92591493930368,25.175358045276838,25.294910596897797,25.380087098741253,25.609729281615653,26.545543095111896,26.61142767327318,26.74941511024583,27.023755433400314,26.92404865716601,26.81097643315873,,,25.07407329572599,25.26879016638479,26.035242930245037,25.695269164580594,"rgba(38, 166, 154, 0.5)",0.8670137368116432,25.290655746870886,0.593236567416525,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273148914370196,0.0,0.0,0.0,0.0,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,282725.0,254821.62163553978,False,False,False,False,21651.170880100846,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,26.6745421184765,26.74768090966621,26.845516984065434,26.953683846126687,27.05163962102317,27.043733194092972,26.83140288958054,,,,,,,25.417211854474616,25.173652487063364,25.34540651454096,25.018664574510893,24.92832963360886,25.176631138956022,25.295859754358204,25.380831446015343,25.60999239771425,26.544690868159034,26.610524477504374,26.748433176809137,27.022670027182983,26.923156698481,26.810219104730773,,,25.075678938295262,25.269809771585873,26.03492004575811,25.695802787159792,"rgba(38, 166, 154, 0.5)",0.8629215355852735,25.29199687896876,0.6002899448788293,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310512579475738,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,291168.0,255385.13137762444,False,False,False,False,21446.393036998506,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,26.67225369226263,26.74534009955894,26.843186844002755,26.951258041789586,27.04917188390828,27.041390944329912,26.829564127125508,,,,,,,25.41969623360109,25.178047110413132,25.347306707271187,25.021830069773877,24.931748203500202,25.178178590516605,25.296851444742348,25.381472414944724,25.60985166657926,26.542577374264138,26.608324604485002,26.746113249369753,27.020210604976597,26.92110827952462,26.808448493657696,,,25.077789844645316,25.270920008650883,26.033754000040275,25.695387256842196,#000000,0.8578757128739627,25.292673201008917,0.270816384593481,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8831117651118063,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,274898.0,255687.65647254497,False,False,False,False,21366.138881386127,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,26.66991131760556,26.742946110772674,26.840805782966036,26.948781584843466,27.046654340408345,27.03900090343822,26.827683510299195,,,,,,,25.42180948957236,25.18218298018482,25.34903294090945,25.02488604284933,24.935067969075487,25.179656462072924,25.297777771812754,25.38205044046258,25.609656376154486,26.540409819835524,26.60607082330858,26.74374055135471,27.017701074671095,26.919015482199928,26.80663703299979,,,25.079825505781795,25.271963794991912,26.03253524968898,25.694911931102116,#000000,0.8556543936904156,25.293270795967082,0.24160362590005532,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729720729212865,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,258447.0,255730.43699235047,False,False,False,False,21289.935177798747,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,26.662073077667447,26.734912643865833,26.832787357418685,26.940417030353323,27.038130063730954,27.030906793473747,26.821342081914125,,,,,,,25.43114721073553,25.197655070341803,25.356163351890675,25.036216907607244,24.94726012345011,25.185361873514317,25.301541923591117,25.38458547443459,25.60942169947506,26.53319731689234,26.59854856224486,26.735777653344957,27.009209926937125,26.911944031049508,26.80053152140145,,,25.087492935926754,25.276143352948324,26.028676639245173,25.694618100933894,#000000,0.8514682708219304,25.297076405205686,0.34989394790568523,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4218359333676176,0.0,0.0,0.0,0.0,0,0.9958777052559254,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,316236.0,256668.5077366551,False,False,False,False,21855.812151786362,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,26.660386355539153,26.733171627589623,26.83103489314274,26.93857519574607,27.03624190581312,27.029114013713425,26.819955078738328,,,,,,,25.434621959847668,25.202137896747317,25.35855241818245,25.03936928151794,24.950583627168488,25.187055464856922,25.302754000228067,25.385491727876012,25.609618804534794,26.531668334728177,26.596940925728827,26.734051660818455,27.007332260216245,26.910388081812922,26.79919803457058,,,25.089674518168895,25.277459496018505,26.027974029363346,25.695148905546365,#000000,0.8488322662437431,25.298757789042355,0.40201371287134524,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7782686924590685,0.0,0.0,0.0,0.0,0,0.9925875242330936,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,330118.0,257807.25955469144,False,False,False,False,21732.18715718502,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,26.65988571101503,26.73265244420688,26.83050946864033,26.938020292065083,27.035670908143953,27.028571948522625,26.81953928470486,,,,,,,25.43595872566833,25.203715143389687,25.35943871945668,25.04045416349337,24.951716326575493,25.187653918117334,25.30319608025856,25.385834382753416,25.60972760978823,26.53121913025618,26.59646597646227,26.733536920461983,27.00676503348996,26.909919732330778,26.79879868982431,,,25.090431816748904,25.277935545903407,26.02779128431175,25.69541737748637,"rgba(38, 166, 154, 0.5)",0.8447820338317795,25.299420560945617,0.5807171784054194,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964496182719362,0.0,0.0,0.0,0.0,0,0.9969142857142858,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,334520.0,258996.604367797,False,False,False,False,21463.502084980602,False,False,False,False
