date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,68.52183234668583,,67.88854359185737,#000000,2.7239566776992024,68.29201092513686,-0.34215335829940235,31.561818285613,-15.858348250916912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462430509404367,False,False,False,False,-43110.0,-10063.526711266888,False,False,False,False,7003.919837835294,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,68.50999815334856,,67.95597561993934,#000000,2.6975629007687116,68.30823737787243,-0.2773753218726453,35.53065156563001,-22.83734764184507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943276,False,False,False,False,-0.0665699896573061,-0.09059714737567488,False,False,False,False,-31167.0,-10390.712343650348,False,False,False,False,7080.494724070406,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,68.5132146845928,,68.03326355178254,#000000,2.667843820138045,68.35986935043744,0.17622120381028772,41.49653481657603,-17.339248653281487,False,True,False,True,True,1.4791665669622134,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210677396781903,False,False,False,False,-23810.0,-10598.763315066622,False,False,False,False,7084.78162757319,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,68.51389129643282,,68.06827645382921,#000000,2.656611122776115,68.37920904289658,0.10193097317926501,44.9871523471506,-14.143643464894843,False,True,False,True,True,1.0275563372446328,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.028131236982648664,False,False,False,False,-30538.0,-10907.89876754621,False,False,False,False,7079.25012947128,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,68.51951293819498,,68.12762624512673,#000000,2.648726971125503,68.42017759095079,0.29441404023528067,48.68895452674174,-10.635597569781268,False,True,False,False,True,2.364864465332886,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763579359496203,False,False,False,False,-20932.0,-11063.311189754797,False,False,False,False,7118.424546068624,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,68.5222139740524,,68.14892903812397,#000000,2.6423463638036595,68.43562243517371,0.33469403441614615,51.458914898154006,-7.893655173714947,False,True,True,False,True,2.656040931826574,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.00372292702767939,False,False,False,False,-17227.0,-11158.872256580304,False,False,False,False,7065.503235276863,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,68.52944659081194,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.645824859885723,68.47086523248018,0.6384151850447024,55.309669558124405,-4.0718046810882385,False,False,True,False,True,4.669871349699267,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131666054740085,False,False,False,False,-12456.0,-11178.98276423022,False,False,False,False,7029.929541706679,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,68.54429991758434,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.654212913311459,68.53620808315449,0.8962325158299669,59.40406509130436,-0.030088398757733614,False,False,True,False,True,6.420745668964933,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.0661724222359294,False,False,False,False,-6091.0,-11100.099310521224,False,False,False,False,7019.620556563939,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,68.55952984397017,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.6794489365546257,68.59890171173821,1.222676141936248,63.759603970328214,4.23354801142257,True,False,True,False,True,8.566590472473212,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077146725319,False,False,False,False,-1643.0,-10953.477615784459,False,False,False,False,6979.750470415661,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,68.60721600788763,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.7186324016194687,68.77886317736885,1.3687532085671086,67.57447490629217,7.989156512086481,True,False,True,False,True,9.919409623502823,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424531615454,False,False,False,False,9829.0,-10631.268660500979,False,False,False,False,7049.3977499441,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,68.62492367744713,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.744148956506479,68.84024735206921,1.3755640483657798,70.28418609426605,10.773381358439174,True,False,True,False,True,10.167288280718303,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728584674165,False,False,False,False,14100.0,-10247.838138632747,False,False,False,False,7006.321815836439,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,68.66281978969478,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669417193,68.96750604200895,1.6790144501977045,73.52784237005827,14.120792937447689,True,False,True,False,True,12.480900493208726,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.22509803087581967,False,False,False,False,21701.0,-9752.507314777975,False,False,False,False,7015.541632645176,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,68.69195643772795,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337201124,69.06148747401667,1.7041681140971923,76.01383202289412,16.80086899636281,True,False,True,False,True,13.057669294131212,0.0,0.0,0.0,0.0,0,0.9253923635511822,0.8537908956039667,False,False,False,False,0.30650011780441405,0.26579907434011685,False,False,False,False,26963.0,-9183.27464323103,False,False,False,False,6988.3549406661805,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.73613847136386,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.9680440111717177,69.19829034109269,1.8502790518727201,78.43289602328753,19.470760417668856,True,False,True,False,True,14.481925372589995,0.0,0.0,0.0,0.0,0,0.9276424038235518,0.8504661913343261,False,False,False,False,0.32179270262306675,0.29379588848159177,False,False,False,False,34492.0,-8506.138602250703,False,False,False,False,6996.73703460934,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.73613847136386,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303294185,69.19829034109269,1.8081052452142041,80.04560535688313,21.441213791513732,True,False,True,False,True,14.481925372589995,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.3153589081922453,False,False,False,False,34492.0,-7839.500794463869,False,False,False,False,6888.260491437102,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,68.75474067113691,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806876,69.25291340518683,1.5720125060248085,78.01400132972574,21.441213791513732,True,False,True,False,True,12.741390009169866,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684294,False,False,False,False,0.30543490062802797,0.3103969044101367,False,False,False,False,31067.0,-7236.299231759002,False,False,False,False,6834.56653032955,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,68.796308148008,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.166233811573229,69.37494829759078,1.9092246694837667,78.58225539816449,21.441213791513732,True,False,True,False,True,15.412665717554216,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764117215,False,False,False,False,37447.0,-6543.534902584443,False,True,False,False,6827.518987223665,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,68.81777416909608,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283552052,69.96333142414879,1.6661491534359854,78.46522101588252,21.441213791513732,True,False,True,False,True,15.111502343828953,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361326,False,False,False,False,0.34057913233173853,0.33359585437173,False,False,False,False,34090.0,-5913.557617273057,False,False,False,False,6773.712491297717,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,68.85030752229277,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.234126191914159,70.00426706822356,1.322067438947334,73.71406594611906,21.441213791513732,True,False,True,False,False,12.034884870457589,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.863151212157283,False,False,False,False,0.3113372510288416,0.3224665527002858,False,False,False,False,28353.0,-5382.29315809053,False,False,False,False,6757.639429417132,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.88481146374797,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348188,69.99688658123138,0.8540490534942633,65.63820153886677,22.93096611797533,True,False,True,False,False,7.778323837338256,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.876906704505144,False,False,False,False,0.218696712544888,0.2705816326225869,False,False,False,False,19806.0,-4991.776985096878,False,False,False,False,6785.381453767254,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.90017388903551,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.1695116257786267,69.98483207822837,0.6878561050351276,58.789117388302,16.73031355302112,False,False,True,False,False,6.2463099949128456,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858380502,False,False,False,False,14704.0,-4686.416101607004,False,False,False,False,6759.282516499545,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.91031875376471,,69.85428360912454,#000000,3.0896216961345186,70.06007765785131,0.3495322237993738,51.96718893474396,10.687926313020853,False,True,False,False,False,3.6223227046297204,0.0,0.0,0.0,0.0,0,0.8983365601169534,0.8833221383697498,False,False,False,False,0.11116883219980644,0.16119215539180573,False,False,False,False,10025.0,-4458.332131039454,False,False,False,False,6727.030074383273,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.9283845088342,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752102,70.15365566857183,0.9248989774793791,52.151257734921174,10.687926313020853,False,True,False,False,False,7.557963432707869,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510317420959798,False,False,False,False,14979.0,-4156.97814451171,False,False,False,False,6699.541236020741,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.94532633532798,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919181,70.23925608878305,1.309450494821061,54.66113297633664,10.687926313020853,False,False,True,False,True,10.06409895499836,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047823572,False,False,False,False,18476.0,-3806.0792585502877,False,False,False,False,6649.889433911892,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.96308497030056,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109505,70.2994184885659,1.1247976556342927,54.994181349956676,10.687926313020853,False,False,True,False,True,8.712816088423782,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095912268,False,False,False,False,14537.0,-3521.6904328363294,False,False,False,False,6607.860140362871,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.99199000750741,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.96807992504267,70.37492219581871,1.0731105241835766,54.9288899133154,10.687926313020853,False,False,True,False,True,8.432127973017995,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302385766,False,False,False,False,7917.0,-3344.346395117937,False,False,False,False,6608.048355240966,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,69.01098670789125,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781647,70.4229581276245,1.0624653120212306,54.87090858167849,10.687926313020853,False,False,True,False,True,8.419154713640793,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881347,False,False,False,False,0.26374582770570704,0.25150371036478236,False,False,False,False,3728.0,-3234.697613798279,False,False,False,False,6570.543729578316,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,69.034609272248,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.9260350644170403,70.47906105583002,1.172555649073718,55.728810547598535,10.687926313020853,False,False,True,False,True,9.160861399360645,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726475,False,False,False,False,8911.0,-3046.392224437065,False,False,False,False,6549.031423693381,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,69.05804075930101,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.901555539628592,70.51438702675138,0.8738805577277298,53.63101547324195,9.902798060284425,False,False,True,False,True,6.905379537903844,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307582,False,False,False,False,2807.0,-2955.641957391529,False,False,False,False,6542.1317116981345,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,69.07569624607562,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868383,70.52400154825351,0.622314826794979,50.27292294851077,6.332346628884892,False,True,False,False,False,5.0223901233976385,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392468,False,False,False,False,-2909.0,-2954.91882626918,False,False,False,False,6529.323468105915,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,69.09056893474867,,70.15804461482966,#000000,2.844996952135004,70.49293249614739,0.2502876157101834,45.616718902364994,1.7634763398709765,False,True,False,True,False,2.3140791967170173,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709247,False,False,False,False,0.1069742616245945,0.1583168119542596,False,False,False,False,-10815.0,-3076.7805498929138,False,False,False,False,6550.667290305823,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,69.0995212565978,,70.14583580366237,#000000,2.8088165777720984,70.4698770310415,0.12109119963549769,41.7531241504713,-1.9037356297691872,False,True,False,True,False,1.3712658238871605,0.0,0.0,0.0,0.0,0,0.8865918949548628,0.868224627769745,False,False,False,False,0.09495207774223276,0.12663444484824618,False,False,False,False,-16411.0,-3283.5126343906977,False,False,False,False,6535.866247045268,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,69.12225213731377,,70.15164243391052,#000000,2.74125412378549,70.46510912765274,0.34834087947622405,41.33941853020218,-2.404111316159522,False,True,False,True,False,2.759474349186643,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221486,False,False,False,False,-5859.0,-3323.442671066811,False,False,False,False,6598.131886625962,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,69.13492515941343,,70.15463941624526,#000000,2.6524484473341854,70.46266227430407,0.3194549272192431,40.79955036455303,-3.1957203137068717,False,True,False,True,False,2.4906346719135364,0.0,0.0,0.0,0.0,0,0.9000555908513334,0.8588786531130876,False,False,False,False,0.12472706180503866,0.12649486889862677,False,False,False,False,-12100.0,-3459.513327329341,False,False,False,False,6592.59495815114,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,69.14465075911843,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893082,70.46981348864414,0.6220331753704971,43.10585649653295,-3.1957203137068717,False,True,False,True,False,4.2270359947160685,0.0,0.0,0.0,0.0,0,0.9038484404106053,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127191,False,False,False,False,-8177.0,-3532.6526555878004,False,False,False,False,6551.205889032518,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,69.15251363015143,,70.16248405367284,#000000,2.498528184769951,70.46465173039348,0.134218325672956,41.47442969946587,-3.1957203137068717,False,True,False,True,False,1.1266525340324733,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045192,False,False,False,False,-12712.0,-3674.9681182918657,False,False,False,False,6519.9468830010055,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,69.15646313497652,,70.1470665801892,#000000,2.4123099747781462,70.44239399039621,-0.19789910724060802,38.75649243635749,-5.658139646327797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662727,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,-17575.0,-3890.4724885509063,False,False,False,False,6494.257784039749,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,69.15222913961667,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109494,70.36122235708547,-0.8692336987221408,34.49002049164304,-9.765691819774865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-26705.0,-4244.186093379574,False,False,False,False,6535.1220044422325,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,69.14960141857648,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282528027,70.3124805568389,-0.6325183933305905,33.39584117272564,-10.878516060732679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-20501.0,-4496.229719838806,False,False,False,False,6529.9883299547555,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,69.1443712419787,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621051,70.2699244356679,-1.149430272735772,30.922466698551197,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-24521.0,-4806.691274569987,False,False,False,False,6491.073782203519,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,69.12775180598243,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410605,69.96152808038427,-0.7826984606553927,31.129979568894285,-13.345511548257207,False,True,False,True,False,0.0,1.0,68.275,67.205,397.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,-9646.0,-4881.719316824716,False,False,False,False,6621.057134417418,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,69.12143994214833,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606868017,69.91997391664142,-0.6997112678732667,31.783169713957548,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,-1993.0,-4836.932970827433,False,False,False,False,6637.056248612496,False,False,False,False
