date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_82,aVWAP_OB_bull_351,aVWAP_OB_bull_294,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.429398449673129,38.67926023889594,-1.8149314765866649,27.376351528713116,-15.010833858103311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265585,False,False,False,False,-0.3294089604208759,-0.2094898424864366,False,False,False,False,1224755.0,1119497.4311523817,False,False,False,False,70851.44030840474,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158122226,38.63321659503749,-1.762300628879394,24.698180350010638,-17.494714652684415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342778010500467,False,False,False,False,1176811.0,1120386.0136151353,True,False,False,False,70496.28619509612,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.476012121828208,38.58541660366575,-1.5449850105845981,24.32847705144865,-18.01538597544472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.2855172252457515,False,False,False,False,1235276.0,1122167.2537141254,False,False,False,False,70309.7546261799,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.4761470574218427,38.560044262420554,-1.439588455456489,24.87388905754694,-18.01538597544472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382629474032,False,False,False,False,1278752.0,1124594.9241991777,False,False,False,False,69893.72742267324,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.491084731219426,38.5111743068439,-1.1945493569552126,27.052193324393823,-18.01538597544472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646494097057,False,False,False,False,1370291.0,1128404.1656844616,False,False,False,False,70229.31304402715,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.4948725637933202,38.499069911540936,-0.8322247271593761,31.438499874754555,-18.01538597544472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340070460451,False,False,False,False,1412747.0,1132812.5817203615,False,False,False,False,69798.71904334456,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,,38.09533903482992,"rgba(239, 83, 80, 1.0)",1.503124523561959,38.48507197615242,-1.0046220073464007,33.40443067458479,-23.47074611039432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905500671733,False,False,False,False,1365860.0,1136425.7199882627,False,False,False,False,69443.49859306015,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,,38.121453117418326,#000000,1.5057163599950658,38.48260818666939,-0.4832305778173056,38.53843438464432,-18.509151982720844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862853,False,False,False,False,-0.12028552505602401,-0.16424729003137067,False,False,False,False,1446039.0,1141225.9258799176,False,False,False,False,69609.9404753383,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563043317,38.44939732192966,-0.8130672485287361,39.94764477668292,-17.069301307918572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898641271381779,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108002108223,False,False,False,False,1328988.0,1144136.965788756,False,False,False,False,70345.46077804624,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,,38.10488711689992,#000000,1.5133064509260672,38.44582818449981,-0.3805099648834739,43.64742390743611,-13.439212465887898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433349287376,False,False,False,False,1371483.0,1147661.7105052094,False,False,False,False,69913.67068846412,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,,38.123177689808,#000000,1.5128282742556811,38.44990601789543,-0.14536085928432788,47.46333607256238,-9.766027847123695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.10577147477120355,False,False,False,False,1417090.0,1151838.8932880743,False,False,False,False,69536.82308089103,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828878,38.4337188858605,-0.6583285056334269,46.87729574625881,-9.766027847123695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.1420721586515321,False,False,False,False,1354772.0,1154985.143004538,False,False,False,False,69424.9033432028,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102013157,38.260145835864606,-1.1519327721688424,43.69549394725993,-9.766027847123695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.20821218180695844,False,False,False,False,1259130.0,1156599.791950204,False,False,False,False,69831.36995803686,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543976266,38.247000597749505,-0.9322335221296597,42.97777012052704,-9.766027847123695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.2322268229831197,False,False,False,False,1301963.0,1158853.4850982628,False,False,False,False,69412.79057884248,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546804508,38.23694901417428,-0.8748567491428906,42.87702235413332,-9.766027847123695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879249803,False,False,False,False,1341366.0,1161683.1364920882,False,False,False,False,68947.52250785267,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,,38.033883035015876,#000000,1.5008999552520843,38.273843765656764,0.1406864152432935,48.29666793983886,-8.095785091322512,False,False,False,False,True,0.8509764169340848,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474842846,False,False,False,False,1405827.0,1165468.3126705054,False,False,False,False,68877.96401935883,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,,38.04231028736946,#000000,1.4904500136681118,38.28433055372185,0.24534163703900863,52.357023448291955,-4.198230473419393,True,False,True,False,True,1.3586023512209415,0.0,0.0,0.0,0.0,0,0.890318806668617,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246565958427,False,False,False,False,1427708.0,1169534.0442570092,False,False,False,False,68149.3289182835,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.485225975465763,38.330405043171346,0.7975856714040894,57.20122885555324,0.3195719800322294,True,False,True,False,True,3.9602349708919498,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.01749693065277458,False,False,False,False,1483188.0,1174396.8962840324,False,False,False,False,67952.90521412407,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724973428,38.412776198987665,1.047938044891057,61.378045440140546,4.145075290743463,True,False,True,False,True,5.253724143548148,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182052881,False,False,False,False,1585512.0,1180770.773861024,False,False,False,False,68485.79040460275,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017242496,38.59863634742413,1.2632905415538798,65.18563883760052,7.636387659152632,True,False,True,False,True,6.735803710510062,0.0,0.0,0.0,0.0,0,0.9053309356691226,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375999694,False,False,False,False,1653290.0,1188096.6533360467,False,False,False,False,68474.81690995775,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,,38.54923677558321,#000000,1.4869322158102687,38.57917440315451,0.4679605360936471,62.650434835868424,7.636387659152632,True,False,True,False,True,2.8253323612581625,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947035809,False,False,False,False,1609693.0,1194633.0308037049,False,False,False,False,68089.11432220646,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143781757,38.58832697216668,0.6357141141305321,61.63073883451435,7.636387659152632,True,False,True,False,False,3.563346917482747,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456463742,False,False,False,False,1667050.0,1201957.3248997715,False,False,False,False,67922.72495286992,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874001148,38.6571313843729,1.2144298052777411,63.164260516423795,7.636387659152632,True,False,True,False,False,6.209237355430393,0.0,0.0,0.0,0.0,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196794,False,False,False,False,1751162.0,1210472.1260641161,False,False,False,False,68173.72146522852,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948589396,38.67883106080549,1.1386447174020098,63.84465395570291,7.636387659152632,True,False,True,False,False,5.9488633820328864,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079913287,False,False,False,False,1716141.0,1218311.953566998,False,False,False,False,67659.72578359707,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857769431,38.6946857118553,0.8918379109148455,62.75863516224368,7.636387659152632,True,False,True,False,False,4.80655676129679,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.151303333888135,False,False,False,False,1682989.0,1225516.2488605329,False,False,False,False,67124.72228307617,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,,38.632417894988,#000000,1.5097061583913265,38.6455033367331,-0.2487261078230056,56.23360517632169,12.963600709726137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127243,False,False,False,False,1600686.0,1231332.8341495167,False,False,False,False,67360.04441822229,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,,38.61633113987655,#000000,1.5095327718168963,38.643869457187535,0.010685785107564842,53.142435789314106,9.994279894489608,True,False,False,False,False,0.5260712457852641,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.0029171968591899695,False,False,False,False,1646498.0,1237769.5033875087,False,False,False,False,67025.96621018782,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,,38.613085041695484,#000000,1.5094372795518578,38.65155232651244,0.21428361275375002,52.08866324407278,8.849793925498872,True,False,False,False,False,1.4374280413186966,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806986182,False,False,False,False,1690119.0,1244782.6738776248,False,False,False,False,66663.09851700661,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,,38.616383159557735,#000000,1.5051830932295764,38.66418998991941,0.2995050981560789,51.847825432981104,8.304538077059703,True,False,False,False,False,1.8434307286777099,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.011361900126763722,False,False,False,False,1749286.0,1252604.43087177,False,False,False,False,66546.87993534759,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,,38.61658357075421,#000000,1.5019153297232397,38.667309087771415,0.21485293201451658,51.22392503135443,7.289931665930155,True,False,False,False,False,1.4589661566624095,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424862,False,False,False,False,1717590.0,1259813.5094629053,False,False,False,False,66006.55621541973,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,,38.62732533031402,#000000,1.4938509489429213,38.68312050086632,0.2957989212018505,51.3387885797271,6.92358945767522,True,False,False,False,False,1.8622297132902297,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532798,False,False,False,False,1804860.0,1268263.842649527,False,False,False,False,66336.2220105295,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,,38.62006720492483,#000000,1.4901864052938243,38.67692888124189,-0.05833423317584801,49.279013544378586,4.538428206501969,False,False,False,False,False,0.19482458238553235,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354042,False,False,False,False,1767435.0,1276002.9303603868,False,False,False,False,65887.98601036625,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,,38.613249793640996,#000000,1.4890353519239516,38.671085208060845,-0.11153879445927654,47.578706090641695,2.5895277335259976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.03020716749839176,False,False,False,False,1730858.0,1283054.9469439466,False,False,False,False,65433.55211873267,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,,38.615801788813236,#000000,1.4875195509351868,38.67432214482342,0.19541111576909131,48.61935244844675,2.5895277335259976,False,False,False,False,False,1.3565393412797064,0.0,0.0,0.0,0.0,0,0.9213418493584213,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.008258498983568296,False,False,False,False,1769361.0,1290594.5756734977,False,False,False,False,65016.02417890735,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,,38.5939924798677,#000000,1.4882443039058186,38.654959636789336,-0.13099975338569994,47.181803497065374,1.7271987497758374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.03138923901062641,False,False,False,False,1637547.0,1295973.683027397,False,False,False,False,66051.65171101732,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,,38.563215930492724,#000000,1.4900383180271561,38.62677571962857,-0.37366537014011275,44.76504186362982,-0.7640760522971988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1535278.0,1299683.8274765846,False,False,False,False,66613.16098681549,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,,38.554223310908796,#000000,1.492641204632169,38.61859704615267,-0.3541353705848759,43.26729101358043,-2.3385755286325463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917162154361254,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1574534.0,1303945.0704614436,False,False,False,False,66189.01895601215,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692021742,38.53947920740867,-0.513750026610265,41.02667385459336,-4.580015430855411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1503864.0,1307044.5887488632,False,False,False,False,66258.49153033755,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260197,38.5137654828388,-0.6108115246301246,38.876798986672114,-6.691161796237488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1433456.0,1309004.4555899662,False,False,False,False,66322.82499498347,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,,38.400068093724585,#000000,1.5060185203986682,38.51667987606317,-0.23019628999741548,41.064441523369,-6.691161796237488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1500153.0,1311967.9989141526,False,False,False,False,66328.62615785195,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,,38.42762611687129,#000000,1.504286661630811,38.528596083234135,-0.06221957930057286,43.96441417951641,-10.686371017082934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1577029.0,1316077.4717992046,False,False,False,False,66492.1513336992,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,,38.457667556255394,#000000,1.5021078793086364,38.54613073628185,0.41865785565786984,49.23611866202264,-5.853390888817955,False,False,False,False,True,2.2381278205868576,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1625500.0,1320874.7202984418,False,False,False,False,66212.7536386031,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849568362,38.57149722355793,0.6771464764069796,54.2485033525384,-1.4194478720345458,True,False,True,False,True,3.530054957753002,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1673221.0,1326337.4533170706,False,False,False,False,65926.05978374103,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,,38.53264368863729,#000000,1.504016993626443,38.5945972401297,0.3825772995309752,55.17229512320261,-0.7315199006425459,True,False,True,False,True,2.116040031607753,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1577776.0,1330235.7253586664,False,False,False,False,66383.71777159,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,,38.55286339735864,#000000,1.5025561943292247,38.6082258841118,0.1442702221097111,53.99319134036654,-0.7315199006425459,True,False,True,False,True,0.9694691371658628,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1476162.0,1332498.1482213228,False,False,False,False,66929.92369761187,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,,38.52139777866265,#000000,1.5039705766721307,38.58334300213221,-0.2947816991960072,50.2088412485768,-0.7315199006425459,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1339022.0,1332599.2932101395,False,False,False,False,68018.45201237759,False,False,False,False
