date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_1,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,15.274735659709846,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8473932577813693,14.182505005527135,-0.551697811180548,57.042479039051294,2.2715382988003157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.20280777056370175,False,False,False,False,-165903.0,-103928.54383274859,False,False,False,False,19376.806598300343,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,15.274735659709846,,14.185847986968305,"rgba(239, 83, 80, 0.5)",0.8381530907916479,14.182505005527135,-0.5577799696300946,57.05663787466211,2.490313327104211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658358803323074,False,False,False,False,-165903.0,-104889.3881144114,False,False,False,False,19076.390992125143,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,14.798081743545154,15.268143332549117,,14.183205853342896,"rgba(239, 83, 80, 0.5)",0.8334065931761868,14.173107260262942,-0.7116661484552901,55.204538686882216,2.490313327104211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.2180573599919297,False,False,False,False,-174938.0,-105975.41310488565,False,False,False,False,18920.710511627076,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,15.260870682607985,,14.183320845637175,"rgba(239, 83, 80, 0.5)",0.8326923498805174,14.172297392435004,-0.5431746700926258,55.62594970476874,2.490313327104211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300805,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035032655846986,False,False,False,False,-163926.0,-106873.87181643781,False,False,False,False,18798.094844780142,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,15.24583090351208,,14.167736716693575,"rgba(239, 83, 80, 0.5)",0.8302735520123229,14.095525876753763,-0.8377068919852091,51.982311218856125,6.259004566141144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640567485060444,False,False,False,False,-182222.0,-108042.05985029148,False,False,False,False,18790.310428582,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,15.2117498045944,,14.141808032584205,"rgba(239, 83, 80, 0.5)",0.8250036691155029,14.070213529422855,-0.6669225241297971,51.04367562340205,5.279207396121826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436769753116517,False,False,False,False,-136953.0,-108490.2914805195,False,False,False,False,19200.832747518714,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,15.206823033627023,,14.16122373507557,#000000,0.804986726990339,14.111503876307792,0.3024846441910727,56.985486344287885,2.3515381781100757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865911371755406,False,False,False,False,-120852.0,-108681.94587617037,False,False,False,False,19152.773325076563,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,15.20434997501933,,14.17873955192493,"rgba(38, 166, 154, 0.5)",0.7873282624120518,14.143681556621154,0.8081996719251845,62.83143336099978,7.543261927984744,True,False,True,False,True,1.4713925989192589,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.0996802767752588,False,False,False,False,-108956.0,-108686.19477731502,False,False,False,False,19040.265211509486,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,15.203794592013773,,14.18647361103126,"rgba(38, 166, 154, 0.5)",0.778082796261314,14.157016358201375,0.890629692789006,67.00522733971403,11.092500475372347,True,False,True,False,True,1.875552648938399,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.047338473940068404,False,False,False,False,-104474.0,-108620.88943193029,False,False,False,False,18814.55567334655,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,15.208584587644385,,14.255258441732828,"rgba(0, 255, 255, 0.75)",0.799089216906701,14.314039821935637,1.8908529186682506,72.56326654893334,15.93152936219434,True,False,True,False,True,7.174284315821485,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.0367717627000115,False,False,False,False,-79714.0,-108172.72060352827,False,False,False,False,18906.733104767532,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,15.20932785202284,,14.268872531339717,"rgba(38, 166, 154, 1.0)",0.81000437658699,14.332042581446855,1.4357421418552663,73.0895410844511,16.210279325295602,True,False,True,False,True,5.167994818665839,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545465386658,False,False,False,False,-85552.0,-107822.01175696193,False,False,False,False,18704.117087639355,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,15.208301666542331,,14.277109510657773,"rgba(38, 166, 154, 0.5)",0.8093013726120202,14.33414258121234,0.5138474156363776,67.89243355465754,16.210279325295602,True,False,True,False,False,0.8991456158425528,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605417777029,False,False,False,False,-92240.0,-107580.43017933461,False,False,False,False,18517.820698683703,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,15.204460194320077,,14.288234492219825,#000000,0.8051042795196713,14.331411121612241,0.1969793012184381,62.875277390159006,20.62581390973365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156889676927,False,False,False,False,-106782.0,-107568.0514168643,False,False,False,False,18456.180067696358,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,13.984226878909531,14.676455856389872,14.782384636710589,,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,15.202395140709369,,14.301755234075776,"rgba(38, 166, 154, 0.5)",0.8044018985646432,14.34334812955273,0.5614753909124125,61.04857733739079,18.97148640239331,True,False,True,False,False,1.1321763698009377,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654370854282,False,False,False,False,-94029.0,-107358.14364295942,False,False,False,False,18367.758671297965,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,14.012495508497397,14.679827408414445,14.784098439806709,,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,15.20115747973657,,14.321096999858423,"rgba(38, 166, 154, 0.5)",0.7994572314169488,14.366173442914494,0.7115159319746531,60.505354319526255,18.27598775278898,True,False,True,False,False,1.8784908828994098,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575790888926,False,False,False,False,-78724.0,-106914.20343144066,False,False,False,False,18320.274040735207,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,14.02875029483755,14.682631860852235,14.785824670782365,,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,15.201287127354075,,14.332384839497536,"rgba(38, 166, 154, 1.0)",0.8083295142474952,14.381197102328864,1.019142420449717,61.40702892605431,18.27598775278898,True,False,True,False,False,3.304003745100207,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652314430755,False,False,False,False,-71362.0,-106363.00647901522,False,False,False,False,18150.378319173422,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,14.054932646553322,14.687458155206956,14.788859487385402,,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,15.201728685347096,,14.350535765737803,"rgba(38, 166, 154, 0.5)",0.8146034408015681,14.40517160558284,0.8284133857243843,61.03042511672355,18.018910744002966,True,False,True,False,False,2.589427271597451,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274050587605,False,False,False,False,-83148.0,-106003.08389794522,False,False,False,False,18051.70578709321,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,14.067215701981855,14.688311088898432,14.78903493066217,,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,15.200351440106948,,14.358484470690783,"rgba(38, 166, 154, 0.5)",0.8188858779348129,14.412506008521184,0.5586785702454544,59.15929516976665,15.75837291065561,True,False,True,False,False,1.3943142240683528,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569343182762,False,False,False,False,-92367.0,-105791.6717444887,False,False,False,False,17914.76461209952,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,14.087326628822892,14.685890831057476,14.785915726358528,,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,15.193733679555837,,14.369919167691641,#000000,0.8191726929658295,14.397767680250587,0.26518501118844695,56.07907848531298,12.47299373772185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843866582625,False,False,False,False,-117912.0,-105979.58381046563,False,False,False,False,18033.062835167744,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,14.308242202585829,14.759872970108464,14.840369484929274,,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,15.22999985214134,,14.530727238449469,"rgba(0, 255, 0, 1.0)",0.89332044329815,14.737722489184534,2.8346799066483532,62.99853306080808,6.299732953573304,True,False,True,False,True,12.415984031789755,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657102617,False,False,False,False,-72752.0,-105464.42747231887,False,False,False,False,18453.63550438995,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,14.87013959489361,,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,15.250596359757164,,14.959642624199136,"rgba(0, 255, 0, 1.0)",0.9811113251983292,15.046914094150633,2.775511642676127,68.40084520271066,11.234639578486437,True,False,True,False,True,14.35013186932984,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396767211605,False,False,False,False,-51509.0,-104627.90921693409,False,True,False,False,18496.881465562197,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,14.93244790963049,,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,15.292985082092045,,15.06906004860236,"rgba(0, 255, 0, 1.0)",1.0482847938461182,15.238998824270723,2.161627440397567,70.48546052656704,13.098302064052902,True,False,True,False,True,12.881298608877923,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997842386,False,False,False,False,-104751.0,-104629.81760116767,False,False,False,False,19035.56547384805,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,15.31276807251431,,15.120758589493054,"rgba(0, 255, 255, 0.75)",1.095412415650083,15.314487015156471,1.7030234076144022,70.0474178359108,13.098302064052902,True,False,True,False,True,11.109798094962649,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.25572616285802724,False,False,False,False,-133426.0,-105076.27004145965,False,False,False,False,19185.01407115273,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,15.31952927388942,,15.127160785799216,"rgba(38, 166, 154, 0.5)",1.1102697180626144,15.326980097478444,0.7998235816708779,65.21284165872908,13.098302064052902,True,False,True,False,False,6.153365238974015,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799597774,False,False,False,False,-151329.0,-105793.36662996415,False,False,False,False,19165.137884003074,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,15.323440425873807,,15.132063901289216,"rgba(38, 166, 154, 0.5)",1.128356007330696,15.334526094921783,0.7315722163176195,61.7588269225558,19.284931841310424,True,False,True,False,False,5.882607362284098,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404649506,False,False,False,False,-162264.0,-106668.88032562363,False,False,False,False,19037.538847041786,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,15.328756293054981,,15.13038622793929,#000000,1.139337301454875,15.333322831090527,0.45787772264044946,58.13596860105543,15.804858055504255,True,False,True,False,False,4.383895831910621,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148678814,False,False,False,False,-188831.0,-107942.71163840465,False,False,False,False,19154.274678870595,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,15.336267805187232,,15.150240313614868,"rgba(38, 166, 154, 1.0)",1.1701751890093055,15.357203530499255,1.2714305374739168,59.13637590160168,15.804858055504255,True,False,True,False,False,8.46716681736503,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123085,False,False,False,False,-173477.0,-108958.74711687899,False,False,False,False,19095.355691601286,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,15.341114154619202,,15.161595834509065,"rgba(38, 166, 154, 1.0)",1.1936735749791878,15.37032502005999,1.000838926974521,58.534581796065325,15.772362690443373,False,False,True,False,False,7.097139474779734,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798475,False,False,False,False,-185721.0,-110148.85956467931,False,False,False,False,18989.133122739247,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,15.343208659814758,,15.164686226755887,#000000,1.2016423708355903,15.373262920950397,0.44250859653013586,55.42548676937561,12.48256940918079,False,False,True,False,False,3.97907263198168,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296229887,False,False,False,False,-194328.0,-111453.9625171649,False,False,False,False,18828.16981851073,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,15.349921588180278,,15.180654716683184,"rgba(38, 166, 154, 0.5)",1.2207286260174166,15.39097700846193,0.9043967414280332,55.46453085302407,12.127587712675265,False,False,True,False,False,6.357196167264799,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.1279402904899192,False,False,False,False,-176553.0,-112463.24991999954,False,False,False,False,18811.841604270252,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,15.353419832580647,,15.186398316401421,#000000,1.2274901588567142,15.395857630512984,0.3618296784559895,52.99516432970726,9.386459068005522,False,True,True,False,False,3.3839001202761487,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904625,False,False,False,False,-191987.0,-113696.176277829,False,False,False,False,18759.471966994744,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,15.358283819265136,,15.195933191176614,"rgba(38, 166, 154, 0.5)",1.2402141198450591,15.404579529508457,0.5849155068337472,52.43818883458449,8.455601575197228,False,True,False,False,False,4.547145658974358,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812754,False,False,False,False,-172468.0,-114607.367343289,False,False,False,False,18771.24759541343,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,15.364454209429779,,15.20985797881597,"rgba(38, 166, 154, 0.5)",1.2500947459588274,15.41831665470264,0.5693035248712254,52.06687183783597,7.641435289980322,False,True,False,False,False,4.547145658974358,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.1099764431507729,False,False,False,False,-172468.0,-115504.43141548608,False,False,False,False,18806.049958275238,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,15.370599167800995,,15.225877966649405,"rgba(38, 166, 154, 1.0)",1.2700254555156165,15.435879718876443,1.034719639213876,54.17950884768102,7.641435289980322,False,True,True,False,False,7.005672490520329,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.1394140456622074,False,False,False,False,-158618.0,-116172.85883540103,False,False,False,False,18729.21197442601,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,15.376300760840731,,15.239176359031754,"rgba(38, 166, 154, 0.5)",1.2797663321344472,15.449161680623778,0.6570248788885048,53.48011428241507,7.641435289980322,False,True,True,False,False,4.894928135645642,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722087,False,False,False,False,-176553.0,-117108.98505500722,False,False,False,False,18716.898610481418,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,15.37978890781589,,15.247637115278037,"rgba(38, 166, 154, 0.5)",1.295265623737474,15.45792094134396,0.7582066880013868,53.62403402878927,7.641435289980322,False,True,True,False,False,5.490240468539795,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-166921.0,-117881.26435647997,False,False,False,False,18576.047469233643,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,15.382504078226555,,15.25379468750791,"rgba(38, 166, 154, 0.5)",1.3044384625971033,15.46386575124231,0.5873287784172949,52.70010790193669,6.912042212804842,False,True,True,False,False,4.525514676893955,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-176058.0,-118783.22925017794,False,False,False,False,18429.705648005216,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,15.389935259159284,,15.272299509704503,"rgba(38, 166, 154, 0.5)",1.318125727096025,15.483650395760801,0.877268063636664,53.89994020538805,6.912042212804842,False,True,True,False,False,6.169064311786098,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-158607.0,-119400.65205250077,False,False,False,False,18414.53191702839,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,15.395646585215914,,15.285815164529945,"rgba(38, 166, 154, 0.5)",1.3282807522345375,15.497490507388672,0.671928348814721,53.373809751503785,6.912042212804842,False,True,True,False,False,5.008110342238581,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-174264.0,-120251.24659432245,False,False,False,False,18371.779484206243,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,15.401308937905215,,15.298893046794868,"rgba(38, 166, 154, 0.5)",1.3400769172492062,15.510615252529384,0.6562196066146275,53.02305611558094,6.402237319502504,False,True,True,False,False,5.008110342238581,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-174264.0,-121088.65362386782,False,False,False,False,18340.992205381343,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,15.403065709265329,,15.302796546757984,"rgba(38, 166, 154, 0.5)",1.3521423874858844,15.514366942860338,0.5921218538443469,52.333547266132115,5.461819647614874,False,True,True,False,False,4.652240193985538,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-179978.0,-122001.6667459784,False,False,False,False,18145.224884367675,False,False,False,False
