date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_580,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,2.075,2.11,2.065,2.105,32.0,,2.076876560947099,2.1785165883246274,2.2332922054619417,2.181738556751999,2.1812464441482757,2.132124451353363,2.0828538259848854,2.0817820653090418,2.0084004158012743,1.9854241134956638,1.985283012858353,1.9852735520832716,1.980124129145939,1.9229463734327374,1.8823266077227352,1.876030909494584,1.8573486709595526,1.8337258066225381,1.8016695516916617,1.7930658926871228,1.7506905923477203,1.7364499748584743,1.705064770082633,1.6591090379217173,1.6547572606912082,1.651717339903804,1.648441891224114,1.6478881586045135,1.6199528049837935,,2.0447876065773447,2.0900754038089597,2.088909392293157,2.234006455716356,2.2031931784136516,2.162027587828718,2.1602993327965683,2.1599207359260415,2.0929226104771734,2.014391285196152,1.9529666985270295,1.9526786061268175,1.9471144059933385,1.947011085500955,1.911924719882919,1.910634744116531,1.8752832967440294,1.8451656414663642,1.8418979284435033,1.8050032357198373,1.7927387191868225,1.7888673200725367,1.7847968657215965,1.7392655729751667,1.7392655729751667,1.722469321921081,1.7219295964552392,1.6794296873522943,1.6784255446807106,1.6522717005041843,1.648379171365859,1.644480459441625,1.6428586446423472,1.6267947237814395,1.9529666985270295,1.911924719882919,1.8050032357198373,1.722469321921081,1.6794296873522943,,1.8573486709595526,2.089964592614148,#000000,0.13851285431616459,2.130877664439269,-0.1868250031163275,45.46594834999347,-10.050552254603382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747064137308041,0.9367660343270098,False,False,False,False,-0.12555606605169206,-0.1358140555572152,False,False,False,False,66688.0,68777.24512805435,False,False,False,False,5314.783063393336,False,False,False,False
2025-10-28 17:00:00+00:00,2.105,2.105,2.085,2.095,118.0,,2.076909538569086,2.1784826903408963,2.233259314053517,2.181723439054734,2.1812314594091045,2.1321192418272963,2.0828553041397644,2.0817836689622253,2.008409457783441,1.9854350972871728,1.9852940079916097,1.9852845479778574,1.980135538146283,1.9229619986490487,1.8823447398615072,1.876049393358215,1.8573680591708865,1.8337462249955634,1.8016911490955179,1.7930877764319435,1.7507132667975966,1.7364728817315627,1.7050882639828189,1.659133332483134,1.6547815967461152,1.6517416971827155,1.6484662786135935,1.647912551431769,1.6199772817414855,,2.0449375094874265,2.09008046127067,2.088915448922149,2.233966698095753,2.2031723192734325,2.1620169408094725,2.1602890117921976,2.159910485745288,2.092922869585437,2.014399806026381,1.952980215656655,1.9526921452140955,1.9471283629767433,1.9470250501803292,1.911941074490596,1.9106511837678308,1.8753018232132908,1.845185589293118,1.8419180279546064,1.8050247132944042,1.7927606147425175,1.7888893448120293,1.784818991145754,1.739288436330099,1.739288436330099,1.7224925000136229,1.72195278708445,1.6794536632581594,1.6784495409753803,1.652296055993169,1.6484035593588209,1.644504883936727,1.6428830856448828,1.626819245502655,1.952980215656655,1.911941074490596,1.8050247132944042,1.7224925000136229,1.6794536632581594,,1.8573680591708865,2.089968288696878,#000000,0.13872316719682165,2.130877774597944,-0.25862857172976755,47.525233193784025,-8.118731455064562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792418772563178,0.9314079422382672,False,False,False,False,-0.11755045173886977,-0.12668225364804248,False,False,False,False,66570.0,68743.02427335583,False,False,False,False,5234.212783340726,False,False,False,False
2025-10-28 18:00:00+00:00,2.095,2.11,2.085,2.085,8225.0,,2.078758153834925,2.176139971477855,2.230977416129183,2.180662509096356,2.180179706851636,2.1317435439346886,2.082943438547689,2.081880521913309,2.0090230534301967,1.9861837521757595,1.9860434521650885,1.986034045131129,1.9809137799072127,1.9240336959436795,1.8835911916166828,1.8773203877073814,1.8587023080152423,1.8351526038918684,1.8031802546572642,1.7945969925109182,1.7522788118883035,1.7380549990180876,1.7067119513541942,1.6608136485347753,1.6564649006795602,1.653426552378957,1.6501533032170468,1.6495999666224974,1.6216712372772726,,2.0532735789128327,2.0902977597292725,2.089201822619076,2.231217824715498,2.2017158224416224,2.161264799681171,2.1595593929630046,2.159185759863346,2.0929264073800438,2.014977140038606,1.9539051243141727,1.9536185810879352,1.9480838705337147,1.9479810931518784,1.91306357667547,1.9117796084680883,1.8765757888333288,1.8465589901911246,1.8433020342664497,1.8065054144133073,1.7942706586170438,1.7904084572692747,1.7863452242758882,1.7408674469486862,1.7408674469486862,1.724093818511707,1.7235549884911587,1.6811113997782978,1.6801087138500423,1.6539807717285429,1.650090627347283,1.6461945783759373,1.6445739634096455,1.6285161239965225,1.9539051243141727,1.91306357667547,1.8065054144133073,1.724093818511707,1.6811113997782978,,1.8587023080152423,2.0901050943336643,#000000,0.1393509084135295,2.130739261380441,-0.3282308088348295,47.873213900044746,-7.661367221797086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773345421577516,0.9383499546690842,False,False,False,False,-0.11488529304590027,-0.12078377334697138,False,False,False,False,58345.0,68581.81459469914,False,False,False,False,5280.581577397458,False,False,False,False
2025-10-28 19:00:00+00:00,2.085,2.105,2.075,2.085,5314.0,,2.0794072647173882,2.17460641506416,2.2294901613001317,2.1799520275521176,2.1794751158025614,2.131473563129603,2.082972571069378,2.0819152940603813,2.009391559789825,1.9866396284949328,1.9864998396337943,1.9864904669069041,1.9813888096008851,1.9246987185834599,1.8843696849748608,1.8781148486235444,1.8595381443991004,1.8360357204042614,1.8041178351075744,1.7955478381853887,1.753267975105216,1.739055452687893,1.707740306048283,1.6618798969971333,1.6575332250864627,1.6544959872000093,1.6512242469399283,1.6506711803129013,1.6227477007218283,,2.056784509563743,2.0902164840897237,2.089166912504444,2.229435909831936,2.2007527037273245,2.160752428168516,2.1590614423076064,2.1586909421137417,2.0929009721769183,2.015322157139376,1.954475036206967,1.954189480055696,1.9486735675656428,1.9485711364217118,1.9137615328931006,1.912481401831642,1.8773721802657717,1.8474204453438134,1.8441704180471754,1.8074374677544538,1.7952220477583258,1.791365821299056,1.7873073573296312,1.7418657787961818,1.7418657787961818,1.7251071533153464,1.7245689088070941,1.6821624798690644,1.6811607468042158,1.6550500946252416,1.6511616011110666,1.6472673739720407,1.6456475734850462,1.6295941703716044,1.954475036206967,1.9137615328931006,1.8074374677544538,1.7251071533153464,1.6821624798690644,,1.8595381443991004,2.090058067800322,#000000,0.13984202799156273,2.13048760293197,-0.32527848448189445,48.10520103755189,-7.161190095882652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736603088101728,0.9391462306993642,False,False,False,False,-0.1228857986417639,-0.12183478599436764,False,False,False,False,58345.0,68423.10429090536,False,False,False,False,5281.099692476568,False,False,False,False
2025-10-29 14:00:00+00:00,2.095,2.145,2.09,2.145,2080.0,,2.0806288628191743,2.1742809149656863,2.2290722376051364,2.1797920137635636,2.1793170207825368,2.1314618898843904,2.083064816421868,2.0820094864070535,2.009604458975263,1.9868838062805516,1.986744199723299,1.9867348392399562,1.9816398407084992,1.9250181933406851,1.8847297588232124,1.8784805971817606,1.8599181888902423,1.8364319787844965,1.8045324158898584,1.795966851758679,1.7536976823916888,1.739488301840872,1.7081817055873572,1.66233318485628,1.6579870303815005,1.6549500136299862,1.6516786471352267,1.6511256503085983,1.6232022775577042,,2.059420376582948,2.0907973679438756,2.0897477801525657,2.2289366898029215,2.200507193039195,2.160658953872656,2.158973037202641,2.1586036397347597,2.092974003452987,2.0155267618557935,1.9547603028859708,1.954475106062367,1.948966022210373,1.9488637168416516,1.9140928720072872,1.9128141292306164,1.8777386206264606,1.8478093528142348,1.8445617475442802,1.8078501723651064,1.7956412478950965,1.7917870334189143,1.7877300313851552,1.742298046175226,1.742298046175226,1.7255439556359309,1.7250059033069856,1.6826111051536081,1.6816096860299745,1.6555041188499788,1.6516160089804923,1.6477222418881226,1.6461026580112117,1.6300499085139162,1.9547603028859708,1.9140928720072872,1.8078501723651064,1.7255439556359309,1.6826111051536081,,1.8599181888902423,2.0902646240066263,#000000,0.1399502163737637,2.1306572515866566,0.10248464621904074,53.597354640129794,-1.8359546156445035,True,False,True,False,True,1.1266704473190714,0.0,0.0,0.0,0.0,0,0.9765765765765766,0.9261261261261259,False,False,False,False,-0.09361920602051114,-0.1077269960074394,False,False,False,False,60425.0,68299.10267399209,False,False,False,False,5231.470239880032,False,False,False,False
2025-10-29 15:00:00+00:00,2.145,2.165,2.14,2.145,3268.0,2.15,2.083336239291742,2.174024625524717,2.228570492868547,2.179652111790947,2.1791797698350153,2.131532352236485,2.0832861038583084,2.0822335867232664,2.010003762587407,1.9873294849028047,1.9871901479361498,1.9871808055665148,1.982095676800482,1.9255759467199918,1.885347686977415,1.8791068970774463,1.8605651582343423,1.837102261069929,1.8052286632464476,1.7966693483833307,1.7544129370901016,1.7402072923829286,1.7089118995553696,1.6630792852919427,1.658733666306948,1.6556967963462446,1.6524258131965017,1.6518728923030164,1.6239478573076358,,2.0644879849805124,2.092243503977716,2.0911793009521458,2.2283387954584786,2.200245585255743,2.1606132255461543,2.1589347280611664,2.158566946034429,2.093167134222569,2.015913885193962,1.955267173237792,1.954982515279774,1.9494836574631806,1.9493815404459565,1.9146682930385222,1.9133916236657043,1.8783659470129364,1.8484691484635205,1.8452250748052679,1.8085437426870852,1.796344012970516,1.7924926518174016,1.7884375662374885,1.743016356428791,1.743016356428791,1.7262681328526115,1.7257303476083914,1.6833510798495541,1.682350098345992,1.6562509371742435,1.6523631832579624,1.6484699010010446,1.646850561327592,1.6307978211371112,1.955267173237792,1.9146682930385222,1.8085437426870852,1.7262681328526115,1.6833510798495541,2.15,1.8605651582343423,2.098582936913722,#000000,0.14000891220024428,2.1378571427495,0.05101716125244946,57.25879037518173,1.5698423178357785,True,False,True,False,True,1.1266704473190607,-1.0,2.165,2.14,0.0,0,0.9900811541929668,0.920649233543733,False,False,False,False,-0.05659425290107999,-0.0821606244542597,False,False,False,False,60425.0,68177.0235627674,False,False,False,False,5201.028840812124,False,False,False,False
2025-10-29 16:00:00+00:00,2.145,2.16,2.145,2.155,1609.0,2.1510997197730846,2.0846558868904643,2.173917652036073,2.228336172255471,2.179591401718737,2.179120330999338,2.131573074296149,2.0833999349571144,2.0823487812884514,2.0102041876368624,1.987552499371703,1.9874132936999842,1.98740396015251,1.9823236396651625,1.9258536055609314,1.8856546861294339,1.8794179769028077,1.8608862908630077,1.8374347274095881,1.805573734974103,1.7970174527649527,1.7547671045044613,1.7405632348982856,1.7092732347739945,1.6634482987952788,1.6591029293010395,1.656066121617468,1.6527953168222174,1.6522424315843454,1.6243164898838776,,2.066869647795808,2.092969474725989,2.091897950531051,2.2280601218446807,2.2001262547216727,2.1605978810263946,2.1589229785124107,2.158555979386946,2.093267291289898,2.0161083856219677,1.9555200205120231,1.9552356255338452,1.9497417575672686,1.949639732459681,1.9149545698862616,1.913678912290546,1.878677527530701,1.8487965209843034,1.845554167040073,1.8088875135707252,1.7966922479365341,1.792842272478738,1.7887881089263464,1.7433719764399516,1.7433719764399516,1.7266265721814642,1.726088916406433,1.6837171425989672,1.6827163733645252,1.6566202818600304,1.6527326907323459,1.6488396350323231,1.6472204106387096,1.6311676250889975,1.9555200205120231,1.9149545698862616,1.8088875135707252,1.7266265721814642,1.6837171425989672,2.1510997197730846,1.8608862908630077,2.098873460828398,#000000,0.14013722361115072,2.138148069419947,0.12025306443071317,60.42731271667927,4.485461514471538,True,False,True,False,True,1.754390645381772,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9183303085299453,False,False,False,False,-0.05659425290107999,-0.06937743867766985,False,False,False,False,62034.0,68081.78288737565,False,False,False,False,5145.33847118713,False,False,False,False
2025-10-29 17:00:00+00:00,2.155,2.155,2.135,2.155,165.0,2.1510091894750762,2.084778758819631,2.1739040951448096,2.228310629207438,2.1795840093718515,2.179113072239114,2.1315762841048,2.0834107541192837,2.082359742585799,2.0102239922859866,1.987574646490451,1.987435454443783,1.9874261218117248,1.9823463000297548,1.9258814156954494,1.8856855412534992,1.8794492560937912,1.860918620249645,1.8374682427007056,1.8056085745538801,1.7970526114358405,1.754802932997883,1.7405992597498734,1.7093098389773627,1.663485723142144,1.6591403825982938,1.6561035837524682,1.6528327997217658,1.6522799185488783,1.6243539064411323,,2.067092976888697,2.093036861634246,2.0919647868621833,2.2280297570959227,2.2001127479878835,2.1605952306111225,2.1589207011040594,2.1585537831954027,2.0932766899653554,2.016127574546483,1.9555452585773778,1.9552608908033218,1.9497675392044012,1.9496655236081317,1.9149832732791388,1.913707720482464,1.8787088586796437,1.8488295021573244,1.8455873275055268,1.8089222167215133,1.796727420273269,1.7928775903916254,1.7888235258414804,1.7434079654242989,1.7434079654242989,1.7266628651554525,1.7261252230614021,1.6837542500933809,1.6827535032755243,1.6566577455039804,1.6527701740731184,1.6488771444921126,1.647257933082773,1.6312051553720481,1.9555452585773778,1.9149832732791388,1.8089222167215133,1.7266628651554525,1.6837542500933809,2.1510091894750762,1.860918620249645,2.0988923767439296,#000000,0.14026384404380968,2.1381644625379326,0.12002763489648022,62.53966094434429,6.462390954746823,True,False,True,False,True,1.754390645381772,0.0,0.0,0.0,0.0,0,0.9990925589836662,0.9156079854809437,False,False,False,False,-0.064511698401667,-0.06694456853966843,False,False,False,False,62034.0,67988.01881160238,False,False,False,False,5068.123921246244,False,False,False,False
2025-10-29 18:00:00+00:00,2.145,2.155,2.105,2.125,1350.0,2.1462200146015853,2.0854556949881036,2.173707377385539,2.22805014252822,2.1794850333265607,2.179015303857054,2.1315712105936098,2.0834719114267286,2.0824221430847962,2.010362382929627,1.987733106181142,1.9875940311597544,1.9875847063871321,1.9825091594161226,1.926088258502846,1.8859185174279889,1.8796858882351657,1.8611644731196864,1.8377245628590628,1.8058767409572207,1.7973236463223892,1.7550809447412399,1.7408793234410944,1.7095954658404757,1.6637790836920046,1.6594340839735262,1.656397432913195,1.6531268951958253,1.6525740599112688,1.6246481639582415,,2.0684364691161417,2.0933848996793536,2.092313805776517,2.22772005537914,2.1999599196079007,2.160538288323622,2.15886697468138,2.1585007564552128,2.0933255773595105,2.016260646593705,1.9557301078626068,1.9554459709730723,1.9499570075696546,1.949855072805444,1.9151977487795224,1.9139230891971466,1.8789459364707524,1.8490810742217156,1.8458404623587468,1.8091891699473108,1.7969985757815847,1.793150047739346,1.7890969327454065,1.743687648827866,1.743687648827866,1.7269455002076217,1.7264079827831669,1.6840445737605936,1.6830440307464203,1.656951592233827,1.6530642745957116,1.649171547874194,1.647552478659925,1.6315001489349161,1.9557301078626068,1.9151977487795224,1.8091891699473108,1.7269455002076217,1.6840445737605936,2.1462200146015853,1.8611644731196864,2.098808788748043,#000000,0.14058827498430757,2.138005424316842,-0.09250717613750849,59.72797324820927,6.462390954746823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918918918918921,0.9162162162162162,False,False,False,False,-0.08037185462206688,-0.07365821158086766,False,False,False,False,60684.0,67874.7782098721,False,False,False,False,5010.478589133899,False,False,False,False
2025-10-29 19:00:00+00:00,2.125,2.135,2.105,2.12,9211.0,2.13074141724882,2.0887676995832942,2.172170788475914,2.226162890582037,2.1787114162123786,2.178250099124652,2.131449000004967,2.083808088589406,2.082766954167263,2.0112319375930836,1.988741301564788,1.9886030361369633,1.988593765727635,1.9835477686198935,1.9274306485098056,1.8874420068765052,1.881234778686115,1.8627779811844685,1.8394116356963683,1.8076476241246755,1.799114877447584,1.7569247153519876,1.7427385754298326,1.711495365556234,1.6657351037314545,1.661392786110886,1.658357405505176,1.6550888109056159,1.6545363319538904,1.6266136722586084,,2.075149756883587,2.0950626189074883,2.094015238451069,2.2254842970377195,2.1988149714220557,2.1600559134700874,2.1584066908463164,2.1580452780606953,2.0935769869904477,2.0170933458239837,1.956920462844593,1.9566379160522953,1.9511791938997822,1.951077816233288,1.9165929088022065,1.91532441821521,1.8804979161074837,1.8507346652530214,1.8475049748505576,1.810951490125542,1.7987906556035769,1.794951342079096,1.7909051526640956,1.745544016305325,1.745544016305325,1.7288235273266708,1.7282869007996209,1.6859784014352392,1.6849793142843963,1.658911496104676,1.655026229681692,1.6511358753148166,1.6495178991322004,1.6334699702105537,1.956920462844593,1.9165929088022065,1.810951490125542,1.7288235273266708,1.6859784014352392,2.13074141724882,1.8627779811844685,2.0986468689747655,#000000,0.14094756548524146,2.137447595361382,-0.12378784480111271,57.23432690831265,6.462390954746823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993705035971223,0.9199640287769784,False,False,False,False,-0.09096726115261806,-0.08231273636674286,False,False,False,False,51473.0,67620.48707483533,False,False,False,False,5075.602952093062,False,False,False,False
2025-10-30 14:00:00+00:00,2.125,2.145,2.11,2.125,298.0,2.1306650525124207,2.088884893828237,2.172128707852848,2.2261066984805633,2.1786895274064,2.1782284694207297,2.13144736646038,2.0838208459023364,2.0827799825784767,2.011261549873099,1.988775306354046,1.9886370665685147,1.988627797881213,1.9835827372597123,1.9274752608168262,1.8874923681126996,1.8812859458502733,1.8628311907763262,1.8394671690501343,1.807705799166059,1.7991736935110811,1.7569851446531168,1.7427994801925222,1.7115575369057612,1.6657990306543706,1.6614567942212886,1.6584214507657267,1.6551529149357371,1.6546004468307025,1.6266778568634017,,2.0753658427873023,2.095126940764012,2.0940800273445994,2.2254179867849313,2.198781563616172,2.160043064503561,2.1583945347156965,2.1580332726912443,2.093587073862666,2.017121793458864,1.9569602484774933,1.9566777522433878,1.9512199913768846,1.9511186314199318,1.9166391974909274,1.9153709030242692,1.8805491814085813,1.850789142426319,1.8475597979652871,1.8110093948435668,1.7988494985063501,1.7950104756150582,1.7909645017562286,1.7456048326639906,1.7456048326639906,1.7288850171595682,1.7283484186616938,1.6860416359703154,1.685042594674152,1.6589755398891934,1.6550903349082702,1.6512000525042094,1.649582109734139,1.633534303443303,1.9569602484774933,1.9166391974909274,1.8110093948435668,1.7288850171595682,1.6860416359703154,2.1306650525124207,1.8628311907763262,2.098661934055421,#000000,0.14070568606168798,2.1374546818108,-0.08851583869424737,56.163842723449335,12.354620775399795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937275985663082,0.918458781362007,False,False,False,False,-0.08301892638732868,-0.08266583137703576,False,False,False,False,51771.0,67374.75859305494,False,False,False,False,5001.53158849472,False,False,False,False
