date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,7.566950703908604,7.551319551506657,7.553174740869254,7.548395427938617,7.284564382096804,7.105183459048211,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,6.886089850352219,6.834871637881467,6.831785217504605,,7.284979587443891,"rgba(255, 26, 202, 1.0)",0.1130394972030845,7.487470853304433,-2.2334746663889438,23.44953241472888,-17.43017918474517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8910.0,-2314.5673478032,False,False,False,False,304.7058422900715,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(255, 0, 0, 1.0)",0.11520350188620598,7.472276154674477,-1.9728233165947688,21.525209642559428,-19.281524298668813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8610.0,-2412.170954814003,False,False,False,False,304.6328834948766,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(255, 0, 0, 1.0)",0.1170771286547986,7.472276154674477,-1.941251526116594,20.24232779444646,-20.757142903044034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8610.0,-2508.2613276075845,False,False,False,False,299.9098930530955,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(239, 83, 80, 0.5)",0.1163589894009596,7.472276154674477,-0.7070889417143605,27.842725634407188,-20.757142903044034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8610.0,-2602.86192717956,False,False,False,False,295.2601272693266,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(239, 83, 80, 0.5)",0.11563389727150258,7.472276154674477,-0.7115228027063443,32.90965752771434,-26.68021113264606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8610.0,-2695.9958507891793,False,False,False,False,290.68245087755406,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,6.890170043930897,6.8388381647101895,6.835747190246254,,7.279884918584782,"rgba(239, 83, 80, 1.0)",0.11563389727150258,7.47304412086322,-1.1505633209857047,34.58685494380612,-24.987248964525392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-9124.0,-2795.6548298467114,False,False,False,False,294.1447384608478,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,6.892122112692602,6.84074224553584,6.837649410840262,,7.277172960413285,"rgba(255, 0, 0, 1.0)",0.11699495638623929,7.467249530144671,-1.557755443260345,34.08711039975778,-24.987248964525392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9524.0,-2899.970258841336,False,False,False,False,295.78590530641605,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,6.895822897852696,6.844364245223673,6.8412684945680295,,7.272292795478146,"rgba(239, 83, 80, 1.0)",0.11985321352717665,7.456799358463488,-1.4334147029318731,33.753947370392225,-24.921582055379517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9524.0,-3002.668394363176,False,False,False,False,303.27759669701425,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.12199172915398893,7.447832280015478,-1.1298493838176067,35.060751609222095,-23.042920046228737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8581.0,-3089.1541556908787,False,False,False,False,313.19577349240933,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.12439402668083416,7.447832280015478,-1.1080297317581334,35.93195443510868,-21.568701663707397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8581.0,-3174.299052501873,False,False,False,False,308.3400250661704,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,7.507258176355021,7.5105513631487435,7.510508412091961,7.285753325464395,7.116102902293547,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,6.901038909302794,6.8494421351211985,6.846340815957474,,7.268757382050551,"rgba(239, 83, 80, 0.5)",0.12566579443862239,7.447183069288845,-0.7733454415577758,39.04506453479658,-18.0809463737894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8481.0,-3256.5734857964176,False,False,False,False,305.10994715816776,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,7.50560907324877,7.508931642697697,7.5090398911456235,7.286116997792496,7.11698155227977,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,6.902106146709533,6.850472227369116,6.847369299240298,,7.268635607548387,"rgba(239, 83, 80, 0.5)",0.12722435315628153,7.448509241729722,-0.8135961328297914,40.86616676229714,-15.917141010948193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8677.0,-3340.6111061716665,False,False,False,False,303.4183200704442,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,7.500361256156723,7.503795811518324,7.504367916585712,7.286494014562509,7.118799979358658,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,6.90455080651185,6.852859393455273,6.849754206940481,,7.267124685498417,"rgba(239, 83, 80, 0.5)",0.12917820640110778,7.442464063168708,-0.948024179778806,40.79564780267113,-15.50404954898898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-9177.0,-3431.0977556883845,False,False,False,False,306.46609805384816,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,7.491855002025112,7.495437515907355,7.49671144162987,7.287392621012501,7.122251207469892,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,6.909115898237589,6.85731517082095,6.854205633197741,,7.265087657794421,"rgba(239, 83, 80, 0.5)",0.13069398960517317,7.4360245125204125,-0.7347278387514447,42.17872123074674,-13.69778489983998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-8250.0,-3505.80941839089,False,False,False,False,316.08677870417614,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.13270851347802723,7.4343257733041215,-0.9368334407928297,41.47181793499536,-13.69778489983998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8458.0,-3582.5875669429697,False,False,False,False,314.41101469325866,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.13464461062801344,7.4343257733041215,-0.923362418475109,41.0005490711611,-13.69778489983998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8458.0,-3658.1753566027687,False,False,False,False,309.5364253181694,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,7.487724224716001,7.491381339450456,7.492977542611259,7.287477299880528,7.123512236031837,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,6.910949077299396,6.859123754390574,6.85601346382683,,7.263703582444663,"rgba(239, 83, 80, 1.0)",0.1368845768791559,7.43230786109801,-1.1126736449824393,39.07116084243225,-13.69778489983998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8658.0,-3735.69201774071,False,False,False,False,307.8381861659497,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,7.460218768219642,7.486406852909399,7.490092624753964,7.491791006372124,7.287344259038541,7.123704200020113,,,,7.2316666666666665,7.307133733307527,7.474543080939948,7.472508885999134,7.321663449825864,7.268059274739914,7.135548588205442,6.911321035906473,6.859499752727567,6.8563897793449815,,7.261118247436081,"rgba(239, 83, 80, 1.0)",0.14001923934726085,7.425255371467968,-1.3230708317770346,35.98225178617629,-9.386952532101766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8758.0,-3813.557257775738,False,False,False,False,304.61588870601247,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,7.444379640343264,7.474236960409918,7.478114594527246,7.480684197711223,7.287276427469139,7.127205089915668,,,,7.2810493827160485,7.302822191055009,7.459551379397621,7.458414712367208,7.320520802167484,7.268532025093209,7.138859254270927,6.916660893522644,6.864800958826286,6.861690477603869,,7.260299936712297,"rgba(239, 83, 80, 0.5)",0.1419816318534968,7.417926128212201,-0.936220597530253,37.73091599495714,-9.386952532101766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7508.0,-3870.8354398257266,False,False,False,False,319.27300671057037,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.1416850650479992,7.417799390710565,-0.19620551185932997,44.76068431249419,-10.302368768612062,False,False,False,True,True,0.5279082409914437,0.0,0.0,0.0,0.0,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6964.0,-3918.791479518351,False,False,False,False,322.75714614141424,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.4409964978198335,7.471181762517073,7.4750629546938825,7.477813466571495,7.288118637222631,7.1293366875949635,,,,7.302289686730025,7.30689987070823,7.456072302422315,7.455138969760491,7.320982198497821,7.269569556874078,7.1409230850242205,6.919370072030718,6.867444510532838,6.864331352057051,,7.2615957256911035,#000000,0.14109689342197235,7.417799390710565,0.15734300558298736,51.34412753815924,-4.485587519915434,True,False,True,False,True,2.5165070271042325,0.0,0.0,0.0,0.0,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6964.0,-3966.004014719617,False,False,False,False,317.75315937953184,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14124469215889549,7.437580328635294,0.9729191891339463,59.23061832569064,2.3547791259260222,True,False,True,False,True,7.483581829958592,0.0,0.0,0.0,0.0,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6664.0,-4007.833409840243,False,False,False,False,317.4779165984538,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14159811802077432,7.437580328635294,0.9704908037304928,64.48827885071158,6.692187715753889,True,False,True,False,True,7.483581829958592,0.0,0.0,0.0,0.0,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6664.0,-4049.014287207061,False,False,False,False,312.55577835661734,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,7.59,7.44404318884042,7.472837304351864,7.476612876642542,7.479208995038077,7.290174863015775,7.131701691337952,,,,7.341630203585536,7.318596612036909,7.458485703988467,7.457454313074663,7.322952928631897,7.27167594276574,7.143275422545046,6.921648078534385,6.869587002718063,6.866467388815846,,7.285667795054304,"rgba(38, 166, 154, 0.5)",0.14186340340349704,7.437580328635294,0.8981856370828171,67.3190951902708,8.962804828231924,True,False,True,False,True,7.04991738705214,0.0,0.0,0.0,0.0,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6664.0,-4089.5567013588898,False,False,False,False,307.7099523355845,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,"rgba(38, 166, 154, 0.5)",0.14190473901513317,7.439241237283935,0.5691054666430307,66.28380570091178,8.962804828231924,True,False,True,False,True,5.115764838979654,0.0,0.0,0.0,0.0,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6992.0,-4134.555822268055,False,False,False,False,308.0245267179785,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191032570091103,7.439241237283935,0.46338250857557595,64.6709034017675,8.962804828231924,True,False,True,False,True,4.478507350031602,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6992.0,-4178.857282387929,False,False,False,False,303.2489526603354,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.286914913671819,#000000,0.14191397597338568,7.439241237283935,0.46337058957743155,63.59563520233798,8.962804828231924,True,False,True,False,False,4.478507350031602,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6992.0,-4222.47189816486,False,False,False,False,298.54741851056275,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,7.472762841239609,7.47637115585512,7.478877319874417,7.294374990759225,7.137672450026057,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,6.928080901332375,6.875743454541305,6.872611106794608,,7.286515106829585,#000000,0.14189832675240832,7.437981516745136,0.08469785042521658,59.46446473800139,8.962804828231924,True,False,True,False,False,2.1360398066411292,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7710.0,-4276.542101294087,False,False,False,False,305.0505593088486,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,7.472706379606392,7.4762954742697785,7.4787937599641605,7.294883068736275,7.138415356917208,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,6.928894245810052,6.876524175190754,6.873390333010023,,7.286952047854879,#000000,0.1415459050740831,7.438313217152574,0.15321377779226686,57.24669910471861,15.088906897502326,True,False,True,False,False,2.5322992244658167,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7574.0,-4327.665479568597,False,False,False,False,302.4296204048354,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,7.472766703176341,7.476336887416281,7.478821114215627,7.295352721043424,7.13906525026927,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,6.929589284917195,6.877189247479725,6.87405401826661,,7.2875290565075845,#000000,0.1409952398404136,7.4388609503647185,0.32723834994361944,57.10312735123409,14.543702066241181,True,False,True,False,False,3.523910693605103,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-7462.0,-4376.259813218697,False,False,False,False,299.47722318925656,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,7.473956058186213,7.47743946182082,7.479810636948445,7.29728418709866,7.141423787407121,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,6.93196072437023,6.87943843557596,6.876297422922661,,7.291030287142588,"rgba(38, 166, 154, 0.5)",0.1409952398404136,7.442798292837537,0.7603214639288508,59.870096754084074,14.543702066241181,True,False,True,False,False,6.027818273636051,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-7120.0,-4418.798420765694,False,False,False,False,300.13649104678746,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,6.880724178323998,6.877580012979419,,7.292717329932087,"rgba(38, 166, 154, 0.5)",0.1407522262317271,7.444634304594039,0.6064962359133135,60.31059988836574,14.543702066241181,True,False,True,False,False,5.14629953101662,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-7320.0,-4463.778290211187,False,False,False,False,298.5839873096279,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,6.8892858831912935,6.886120132754595,,7.303804714744093,"rgba(38, 166, 154, 0.5)",0.14084679556105603,7.456731636169735,0.9461937937558111,62.91411600690097,14.543702066241181,True,False,True,False,True,7.397706541985762,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-6018.0,-4487.874750828067,False,False,False,False,314.1408247156802,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.14119253993512343,7.465124072358828,0.8136118784601278,63.914198128266484,14.543702066241181,True,False,True,False,True,6.948518303658293,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-7018.0,-4527.101498877244,False,False,False,False,324.7743003014836,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.311667559702082,"rgba(38, 166, 154, 0.5)",0.14138880009672225,7.465124072358828,0.9539364330760646,65.3528109612875,9.542344530679934,True,False,True,False,True,7.697290519143085,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-7018.0,-4565.72008029,False,False,False,False,319.73903983169316,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,6.897087476656776,6.893902266066734,,7.313019962303523,"rgba(38, 166, 154, 0.5)",0.14168865754065768,7.466550777456961,0.9065596694370565,65.8854706395617,10.45685431541176,True,False,True,False,True,7.46581768046531,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-7196.0,-4606.499613928914,False,False,False,False,317.5415353381785,False,False,False,False
