date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,18.68420589926519,18.67164280177705,18.5507682429726,18.431904873524427,18.367349840625863,,,,,18.832680525626397,18.770495470165574,18.68306736822484,18.697339959527156,18.564324859595327,18.48060386668513,18.48060386668513,18.388513273834526,,18.812854802139796,18.6071739994249,"rgba(38, 166, 154, 0.5)",0.37944580260836924,18.690821269849145,0.5249201039560056,49.9562517862729,-7.999263251400272,False,True,False,False,True,4.859063931511393,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,27084.0,3661.723821313895,False,False,False,False,1170.3328357552668,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,18.687058531916108,18.674339786125717,18.55399534576446,18.43552470420304,18.37121865641932,,,,,18.840855631672422,18.773616583635267,18.687246623240775,18.70022684114109,18.567520453842096,18.48402609102274,18.48402609102274,18.392300909404458,,18.817103098167127,18.6109306781089,"rgba(38, 166, 154, 0.5)",0.38044566090427845,18.69429629335602,0.6984012014026655,53.13289243015618,-4.903896747234214,False,True,True,False,True,5.8579202648852196,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,28385.0,4045.0304287353847,False,False,False,False,1172.3586832629371,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,18.688667458014596,18.675874797284504,18.55591987315592,18.437735649725216,18.37360204241651,,,,,18.844014121144557,18.77521838630442,18.689583477644188,18.70183950594881,18.569418968794228,18.486099487576876,18.486099487576876,18.39462825842097,,18.819040739065617,18.612978520676105,"rgba(38, 166, 154, 0.5)",0.3807091297059131,18.696133538219378,0.5486247780345233,54.095515474822264,-3.7680798893581553,False,True,True,False,True,4.945148582893861,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,27524.0,4409.045460848014,False,False,False,False,1167.5314168557597,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,18.68875294803844,18.676027865926216,18.556635016639657,18.438850086565758,18.374916267182957,,,,,18.83809755315739,18.774426862161974,18.689698651507356,18.70183829447307,18.570084548953652,18.487050857328704,18.487050857328704,18.39587847892799,,18.81679022082019,18.612871652585792,#000000,0.38015101314186334,18.695701380675754,-0.04130300889108669,50.78921622938108,-3.7680798893581553,False,True,False,False,True,1.3474254331792075,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,26746.0,4755.3548335480455,False,False,False,False,1161.4921700828022,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,18.68935596116181,18.676734361114033,18.558476615723205,18.441505197941265,18.377986693551822,,,,,18.829303077827877,18.773452372906558,18.690548006594007,18.702284600320663,18.571827850336913,18.48936822685471,18.48936822685471,18.39881559993014,,18.813394302210025,18.613335507206937,#000000,0.3807061717245748,18.69550618617545,0.14313877176641596,49.86709323127811,-3.7680798893581553,False,True,False,False,False,2.384840069842877,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,28432.0,5122.434603570556,False,False,False,False,1169.6240744226036,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,18.688050885867323,18.675682182447083,18.558602100968603,18.442465911032336,18.379338453479342,,,,,18.813252790665626,18.76982693175484,18.688658407441967,18.700741214879244,18.571840886599507,18.490007323352014,18.490007323352014,18.400042774669707,,18.805883283287873,18.61134643014401,#000000,0.38065872256268524,18.69280726716822,-0.33575289253268625,46.530662773990784,-3.7680798893581553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,27067.0,5462.660423670237,False,False,False,False,1172.6531585400826,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,18.68778205243519,18.675525513854954,18.55915397865338,18.443526683346526,18.38064755533357,,,,,18.80658595996948,18.76838093490447,18.688267694463917,18.700350800911348,18.572327529852927,18.49086525554409,18.49086525554409,18.40127244764566,,18.80264227277486,18.61090425826404,#000000,0.38094427484939675,18.691939601219847,-0.09696851654864616,46.013049573773294,3.0234804633154937,False,True,False,True,False,0.8990838927868836,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,28014.0,5812.29359539628,False,False,False,False,1169.1546599580658,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,18.68777713104144,18.675570035094957,18.55957772572968,18.4442247064245,18.38148208712162,,,,,18.80379138360994,18.76780451617102,18.688257623236854,18.70028660619489,18.572716983503533,18.491452148682328,18.491452148682328,18.40206323563745,,18.80124900257115,18.610868371985706,#000000,0.3814192321194917,18.69167641472415,-0.004395202399293162,46.3265496536995,2.8737705600226207,False,True,False,True,False,1.4200457780069833,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,28556.0,6164.909198568431,False,False,False,False,1159.4313318967004,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,18.68777271007324,18.675610060998746,18.559959175897173,18.44485359741623,18.382234173191467,,,,,18.801369882240657,18.767289311917512,18.688248608434414,18.700228969693832,18.573067507852176,18.491980788498836,18.491980788498836,18.402775839971177,,18.800015421609256,18.61084417019765,#000000,0.38206576953745036,18.691447069427845,0.0747330246484045,47.12731127368001,2.8737705600226207,False,True,False,True,False,1.8697290069329036,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,29047.0,6519.670296265044,False,False,False,False,1149.0680554331857,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,18.690049923869754,18.677843103868838,18.563145266554674,18.44875180024201,18.38652908011575,,,,,18.8041000142989,18.768987839771103,18.691458886241207,18.702447146818628,18.576178234577835,18.49556135342696,18.49556135342696,18.406942401713206,,18.80154326575581,18.61381064947114,#000000,0.38318014957330243,18.693861620919215,0.3683342658484617,49.816629578578905,2.8737705600226207,False,True,False,False,True,3.57712790830864,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,30941.0,6898.295562989617,False,False,False,False,1160.6173879070898,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,18.691373715229407,18.679144142201775,18.56500837284677,18.451036949791828,18.38904875854091,,,,,18.805542440202707,18.769961376346227,18.693306384165044,18.7037346806777,18.577996450194092,18.49765885307887,18.49765885307887,18.409386199276824,,18.80239664946157,18.615528083576308,#000000,0.3843098060510789,18.69525233348827,0.46771553491882467,52.311913396289775,2.8737705600226207,False,True,True,False,True,4.164113208442636,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,32069.0,7288.539042633189,False,False,False,False,1160.1116919705455,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,18.692740594582432,18.68048313191448,18.566883466491774,18.45331700410859,18.3915555238676,,,,,18.807246033738625,18.77102932390516,18.69520185052597,18.705070448322637,18.579828985188623,18.499757828382233,18.499757828382233,18.41181955750887,,18.803421795103777,18.61729589676984,#000000,0.3768568801389964,18.696708882091407,0.44656506694668907,53.7260783160264,-1.7149251217025991,False,False,True,False,True,3.998489450204083,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,30959.0,7655.522933445078,False,False,False,False,1159.3347665136378,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,,18.773053462841542,18.605763885634055,"rgba(239, 83, 80, 1.0)",0.3687655936540885,18.682847508665027,-1.0246278806028146,46.16139469536216,2.021640410165247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,27471.0,7962.739632151355,False,False,False,False,1195.4381034669148,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,,18.752165246650616,18.595924914784128,"rgba(255, 26, 202, 1.0)",0.3923048433171327,18.671906369450763,-3.5735127754145157,36.11079686997509,-6.989992403947824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,26708.0,8253.363823900947,False,False,False,False,1188.7336367464975,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,,18.702014511809985,18.571736340839173,"rgba(255, 26, 202, 1.0)",0.42893306771169737,18.64513567980201,-4.033579618918313,28.570448798339957,-13.387336490247165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,25180.0,8515.792291747444,False,False,False,False,1193.993580362831,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,,18.686250625804607,18.564001622765954,"rgba(255, 26, 202, 1.0)",0.48634930723569575,18.636604324347196,-4.362305636674875,22.795630827381817,-18.174838701951103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,24770.0,8767.795512030429,True,False,False,False,1181.8386411323993,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,18.591577888685045,18.58876794250464,18.49625049427757,18.3976702722007,18.341660229018558,,,,16.99833333333333,18.414556375890722,18.610218820984315,18.55731769784267,18.597241220679468,18.506776124527867,18.439255001976864,18.439255001976864,18.36012751197003,,18.552759216874414,18.40409576076722,"rgba(255, 26, 202, 1.0)",0.5046108749671656,18.469431262717677,-2.3373084513773548,26.817676760424156,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,29573.0,9090.35682192143,False,False,False,False,1237.9806777039898,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,18.567510564016267,18.56674543229074,18.47850224913303,18.38299511016278,18.328127873948727,,,,16.921942720161493,18.33940962917435,18.574047942395566,18.525324245262073,18.5717751385828,18.488521126228694,18.423611916808326,18.423611916808326,18.346239343923692,,18.499896961071226,18.373891627996134,"rgba(255, 26, 202, 1.0)",0.5419615275066044,18.43569326526041,-3.082678715123467,27.53989636223876,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,27771.0,9379.97919677536,False,False,False,False,1246.7251633209821,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,,18.481061761131368,18.365661137161027,"rgba(255, 26, 202, 1.0)",0.562846489880826,18.426134972949036,-2.3383551227754977,30.644813600430012,-18.174838701951103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,28595.0,9677.886496050161,False,False,False,False,1240.1712848198817,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,,18.462347623485556,18.359326274558804,"rgba(255, 0, 0, 1.0)",0.5752612175946372,18.418406936810023,-1.9094055069501037,34.19947099298706,-25.56654941239782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,29618.0,9987.035542623027,False,False,False,False,1236.8042881560077,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,,18.452361117524823,18.355939333589596,"rgba(255, 0, 0, 1.0)",0.5877289318191629,18.414262480293758,-1.8193123094759573,36.75233223654617,-22.851156363116345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,30203.0,10300.461348163755,False,False,False,False,1226.6987953163796,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,,18.43417988537063,18.34939739740541,"rgba(255, 0, 0, 1.0)",0.6002949125071606,18.406328087412504,-1.8013280887160712,38.33770118283631,-20.9361644118064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,29100.0,10591.9270636961,False,False,False,False,1224.7809845362806,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6076457301202168,18.403475038766764,-1.3963317714729961,41.29600350131852,-17.69177897817403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,29765.0,10889.184008444996,False,False,False,False,1216.1022095822295,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6152657962214368,18.403475038766764,-1.379038204264803,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,29765.0,11181.832318391584,False,False,False,False,1197.2479117592493,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,,18.410277383557055,18.340514771756474,"rgba(255, 0, 0, 1.0)",0.6261714283306584,18.395571987641,-1.709710694553871,42.85399905643955,-15.263077781630166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,28854.0,11455.819414230473,False,False,False,False,1192.8099596389509,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,18.52079556107353,18.52382573775005,18.444541586936424,18.355650144831714,18.303379537745386,,,,17.110619832440598,18.21931450420229,18.505432910411365,18.46504413018175,18.522426290591618,18.4535152943158,18.394095283430907,18.394095283430907,18.32067694940381,,18.405330306725634,18.339129571467097,"rgba(239, 83, 80, 1.0)",0.6297266316669718,18.39376737284275,-1.165215723686907,45.526041170585174,-12.197351171384305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,29273.0,11732.054772149379,False,False,False,False,1180.8129060011374,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,18.51405065458412,18.517598050260137,18.43973673810528,18.3519272841402,18.300105070009288,,,,17.16347740790723,18.206052072786594,18.495798352890695,18.45666464210603,18.515314705840236,18.448547410539714,18.390002049040362,18.390002049040362,18.31726097462197,,18.393022358251766,18.336181360783137,"rgba(239, 83, 80, 1.0)",0.6331378171421252,18.389722507079785,-1.0577831381211724,47.79579984905568,-9.593674589577915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,30476.0,12022.658574131558,False,False,False,False,1181.1568919546082,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,,18.389696001451938,18.33634135488333,"rgba(239, 83, 80, 0.5)",0.6333657270046618,18.389518730268158,-0.6465754504981971,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,31002.0,12316.911929571379,False,False,False,False,1170.9994207615134,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,,18.389502959992363,18.336332059073264,"rgba(239, 83, 80, 0.5)",0.630830797833694,18.389489203921713,-0.7046092319019799,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,30974.0,12606.169108957869,False,False,False,False,1153.2784995093969,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,,18.387444064333742,18.336392735481304,"rgba(239, 83, 80, 0.5)",0.6294699615012871,18.389322021961043,-0.6184918197407052,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,31309.0,12896.135479361621,False,False,False,False,1140.59201114491,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,,18.386977721163476,18.32136098571834,#000000,0.6297225758399662,18.366442223424244,-0.47075050950623604,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,31415.0,13183.249657976168,False,False,False,False,1124.551824925609,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,,18.379684782304746,18.315672945838582,"rgba(239, 83, 80, 0.5)",0.6310591126064207,18.359771071896628,-0.5621835812359031,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,30154.0,13446.36206637964,False,False,False,False,1126.6673005081577,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,,18.371494633838388,18.31330815036645,"rgba(239, 83, 80, 0.5)",0.6335983324211378,18.356586591760724,-0.6732760645543845,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,28812.0,13684.589011086931,False,False,False,False,1130.0057919731476,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,,18.369258105701256,18.31415591950438,#000000,0.6348376539296066,18.357265373545918,-0.4525021031247315,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,29312.0,13926.874452775506,False,False,False,False,1120.238260314649,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,18.47526664236734,18.481549884932445,18.41244306460334,18.331498056253942,18.282647138168894,,,,17.454790310282128,18.150212111075902,18.442403250014348,18.410500907779614,18.47455112467578,18.42026147607208,18.367144870814045,18.367144870814045,18.29886036572682,,18.330370179676247,18.293758820078068,"rgba(239, 83, 80, 0.5)",0.6390392775081972,18.33284988163162,-0.8729508517955944,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,24016.0,14083.295003895266,False,False,False,False,1184.978752402794,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,18.47439291835669,18.480735782727468,18.41180296355762,18.330994446666573,18.282201241763996,,,,17.456481546163698,18.14879257790103,18.441217070251138,18.40945279089296,18.473635473338145,18.419601217237684,18.366593976259278,18.366593976259278,18.298396199538058,,18.32895116619309,18.292913539249895,"rgba(239, 83, 80, 0.5)",0.6436339189489805,18.33186056941091,-0.9972447854504509,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,23844.0,14234.623763524796,False,False,False,False,1169.2736554663168,False,False,False,False
