date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,,,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17088463290966,"rgba(239, 83, 80, 0.5)",4.239995679285595,56.13980729541225,-0.7334458642505558,47.46066569637729,2.1987707580314932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474134422149461,False,False,False,False,6626.0,1765.8740477253948,False,False,False,False,624.3481892128784,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,,,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.048155016114265,"rgba(239, 83, 80, 0.5)",4.295141958240913,56.04786370125744,-0.604837680922984,43.85019133546775,-1.0879511944146145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.1427319857435751,False,False,False,False,7744.0,1858.5581710164738,False,False,False,False,632.0017056591904,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,,,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.85777897189296,"rgba(239, 83, 80, 0.5)",4.36009662158417,55.89901430187836,-0.697006182577253,40.76380927054532,-3.8609678102329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713356895586195,False,False,False,False,5976.0,1922.394478442575,False,False,False,False,649.6140823156371,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,,,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.99354484417936,"rgba(239, 83, 80, 1.0)",4.468288900989152,55.3491972814158,-1.0203452333636085,36.629855007707924,-7.59598167612878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059461204157447,False,False,False,False,4869.0,1968.078284978349,False,False,False,False,656.7053368533791,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,,,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.982724913540736,"rgba(239, 83, 80, 0.5)",4.556478643714987,55.33629355627746,-0.8638893900461968,35.21916699978911,-8.84124556185968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989610939249268,False,False,False,False,5067.0,2016.1235828856616,False,False,False,False,649.5936262044895,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,,,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.96158709661868,"rgba(239, 83, 80, 0.5)",4.629707019897721,55.311198266624785,-0.7627260756346512,35.13460172350668,-9.049066369847644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.257871474433976,False,False,False,False,5471.0,2069.6875583447986,False,False,False,False,645.78597308504,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,,,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.014602576216745,#000000,4.662918649658545,55.278892870265416,-0.28070248885025356,39.3618092597228,-9.049066369847644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616750894249305,False,False,False,False,9369.0,2182.855193099143,False,False,False,False,696.2078959829464,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,,,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.00608980884265,#000000,4.704602014742294,55.267064617002404,-0.4042987294232565,41.2577612871995,-14.693406845230811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.2009277590684582,False,False,False,False,8889.0,2286.8264304154354,False,False,False,False,692.85583558011,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,,,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.04260166199342,#000000,4.726137341547673,55.277349784752914,-0.12216102559640091,44.82214794811264,-11.26254958989282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901209127416678,False,False,False,False,10581.0,2415.418268703568,False,False,False,False,708.3464427804183,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,,,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.004831009166644,#000000,4.765558675169851,55.239727897672346,-0.3839482466569641,45.11817754630638,-10.838193869566332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072523906488763,False,False,False,False,9550.0,2526.031938956226,False,False,False,False,713.3488235125049,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,,,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.96998614745327,#000000,4.797068361495905,55.19932219196068,-0.28023828110331034,46.12159536048516,-9.614734262005562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.1782066241296555,False,False,False,False,11258.0,2661.41128873985,False,False,False,False,728.7697719851792,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,,,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.94445543104123,#000000,4.828499423701407,55.16860771651557,-0.3766403507451319,45.92732869047951,-9.45814766634767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078556820367,False,False,False,False,9760.0,2771.466927674116,False,False,False,False,740.6958220319206,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,,,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.96825741984939,#000000,4.835355246552263,55.18332927433781,0.07583118653456436,49.58608443446925,-5.72530235245916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803249705396,False,False,False,False,10401.0,2889.754262128781,False,False,False,False,739.1501503725109,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,,,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.97572949061516,#000000,4.850846979076391,55.184609392310314,-0.06485658971873376,50.74201133775197,-4.425095343292355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086259900716,False,False,False,False,9633.0,2994.3007076771723,False,False,False,False,739.5974348628596,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,,,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.0734229501442,#000000,4.855048011007649,55.22230244255846,-0.012832508024061964,52.00459870454634,-2.9897431781698387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105123791953,False,False,False,False,19800.0,3254.8541850775264,False,False,False,False,885.7587149425051,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,,,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.078892073704004,#000000,4.853683399289728,55.22609571927509,0.11412039788297093,53.91182719795698,-0.9628943878615956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086966680073,False,False,False,False,20082.0,3515.7401667042313,False,False,False,False,876.3981147108384,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,,,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.114012141226574,#000000,4.830192391669372,55.251567361864694,0.17979255642758413,55.76904580268847,0.9801482098439465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384956300372,False,False,False,False,21658.0,3797.015512956879,False,False,False,False,887.2446555680347,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,,,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.13628568565535,"rgba(38, 166, 154, 0.5)",4.795185507783218,55.53855695695726,0.7030891792549927,60.752495579918204,5.711736268567883,True,False,True,False,True,3.355267844412918,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232218188063,False,False,False,False,21963.0,4078.6586832986322,False,False,False,False,878.2176066444991,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,,,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.19268061674627,"rgba(38, 166, 154, 0.5)",4.764672880446024,55.53419979626072,0.5175172074999728,61.89760080628443,6.78276984490779,True,False,True,False,True,2.0142586093472694,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619804962388,False,False,False,False,20956.0,4340.322889759119,False,False,False,False,880.2142328980727,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,,,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.215525073238844,#000000,4.716043570086593,55.53108428679736,0.4196135349034325,61.527362564614194,6.78276984490779,True,False,True,False,True,1.2967972943551516,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608475714072,False,False,False,False,20401.0,4589.325635654327,False,False,False,False,875.17215176787,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,,,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.22692149420226,#000000,4.645332369144319,55.46549696964806,-0.007641427313972081,57.18893847348148,6.78276984490779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519036339,False,False,False,False,19137.0,4814.87097463643,False,False,False,False,881.200490500151,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,,,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.245706329953954,#000000,4.5643701646558155,55.4734285461534,0.21833712383004045,56.047255792247206,11.207746424464638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684028684,False,False,False,False,19863.0,5048.175300611059,False,False,False,False,878.7942813451099,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,,,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.249582088104134,#000000,4.5276371470266135,55.47151008712755,0.1233512966557455,54.45636779360483,9.57507780418436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290721797698,False,False,False,False,19600.0,5273.784985872903,False,False,False,False,869.2470831847205,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,,,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.28590275317232,#000000,4.4982368688107215,55.502620222802456,0.3840126315211673,55.416063699691655,9.57507780418436,True,False,True,False,False,0.91632337614341,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.0588617337698437,False,False,False,False,20698.0,5512.9201023709975,False,False,False,False,872.7936400345698,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,,,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.29946881961706,#000000,4.475179691394573,55.514483990647236,0.3788710456952404,56.01139061495692,9.57507780418436,True,False,True,False,False,0.8871586172461718,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016727303,False,False,False,False,20296.0,5742.11513954354,False,False,False,False,865.4945138324833,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,,,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.31470507717313,#000000,4.445831337250597,55.5288460630442,0.4253768965795574,56.78989976682955,9.57507780418436,True,False,True,False,True,1.1909643592370571,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480043994414,False,False,False,False,20703.0,5974.066842806431,False,False,False,False,858.3860717575611,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,,,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.334624312452675,"rgba(38, 166, 154, 0.5)",4.4156841501078485,55.55054995192454,0.6203908511002884,58.84807025418266,9.57507780418436,True,False,True,False,True,2.4482224910799673,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809407229,False,False,False,False,21096.0,6208.515418886951,False,False,False,False,851.1707838233353,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,,,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.34925243234376,"rgba(38, 166, 154, 0.5)",4.384785578288604,55.56569586404839,0.5985022731660885,59.923574488330445,5.718939259826534,True,False,True,False,True,2.2937986873739646,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342919112,False,False,False,False,20785.0,6434.507427896456,False,False,False,False,842.796042988865,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,,,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.377604232090626,"rgba(38, 166, 154, 0.5)",4.343489819351597,55.597945133175365,0.808579048850843,62.253724812940696,8.083940981298568,True,False,True,False,True,3.6297232148812206,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.0158622415484643,False,False,False,False,21228.0,6663.863901882557,False,False,False,False,836.5976547254718,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,,,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,56.01959188112681,"rgba(38, 166, 154, 0.5)",4.314216195136555,55.978624159644774,0.9773214066342747,65.40397767187994,11.108264801601116,True,False,True,False,True,5.173715888508529,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715123662,False,False,False,False,21875.0,6899.69546929523,False,False,False,True,833.6581562025963,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,,,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.799169942529815,#000000,4.252889558240933,55.8549044254422,0.245737764935064,59.59385535489225,14.379346526786179,True,False,True,False,False,0.1366320060222428,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863911847,False,False,False,False,20815.0,7115.436624810032,False,False,False,False,837.1673320754243,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,,,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77732538596054,#000000,4.173605235004603,55.84323240669213,0.25320257518478556,55.72044047690045,11.015311602751467,True,False,True,False,False,0.1366320060222428,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266649682,False,False,False,False,20815.0,7327.832956208326,False,False,False,False,830.7151253765804,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,,,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77691422808259,#000000,4.0904795771610125,55.84325859823112,0.2913451538599308,53.43075652336685,9.068804370069728,False,False,True,False,False,0.3367472969954797,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569054547,False,False,False,False,20856.0,7537.5719801430805,False,False,False,False,818.4714800219048,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,,,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.774598290395225,#000000,3.992961826031438,55.842091660670924,0.2824741103147712,51.75683255675164,7.556383987593108,False,False,False,False,False,0.23793720453772238,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890778,False,False,False,False,20786.0,7742.973964947064,False,False,False,False,806.8672710293171,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,,,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.74841801575335,#000000,3.8628687677835103,55.826733929083424,0.24936546614015334,50.19811618984672,6.024919493993728,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428299,False,False,False,False,19976.0,7932.633283319977,False,False,False,False,806.915840470723,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,,,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74193104713695,#000000,3.722432938547337,55.822787789553374,0.19535938523325413,48.53857963801203,4.315705664092164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543442,False,False,False,False,19632.0,8114.01881381114,False,False,False,False,799.738850695983,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,,,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.727278417656734,#000000,3.5334438793687997,55.81184705075634,0.07305986965039166,46.201030583461176,1.9490330159903948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.0733449737202663,False,False,False,False,19353.0,8288.266584139648,False,False,False,False,791.665380142557,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,,,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.72397357700655,#000000,3.39140028216577,55.80940515407424,0.12549236613673057,45.23949664494744,0.8350932741542749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813692,False,False,False,False,19470.0,8461.626792137484,False,False,False,False,781.2054517682537,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,,,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.734121362124284,#000000,3.225354509462782,55.81810137782646,0.3834923009376604,47.360317586631204,0.8350932741542749,False,True,False,True,False,0.4357246474563219,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.05109535965451907,False,False,False,False,19903.0,8639.012423267135,False,False,False,False,775.8069176323118,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,,,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.735693762678856,#000000,3.01343212934992,55.819509078222794,0.3900837554389484,48.569693389062536,0.8350932741542749,False,True,False,False,True,0.3368120273633082,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19775.0,8811.66339344904,False,False,False,False,765.7633995294852,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,,,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.73602396780289,"rgba(38, 166, 154, 0.5)",2.7617934260056676,55.81978314666994,0.8455436352846426,52.73262104031791,-2.681005981523626,False,False,True,False,True,2.219466149023269,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19781.0,8981.730627659132,False,False,False,False,753.9841220174002,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,#000000,2.6817806626424017,55.82119879065486,0.3537952311171759,51.105828516762244,-2.681005981523626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19581.0,9146.060385369843,False,False,False,False,745.3952209008513,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,"rgba(239, 83, 80, 0.5)",2.6341837154699452,55.82119879065486,-0.562298970248781,45.24903267832186,1.0436743405568905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19581.0,9307.842394898993,False,False,False,False,733.838705848125,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,,,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.683998746419114,#000000,2.611092415753185,55.704731133603985,-0.4116021045903771,42.20006721789025,-1.6930829254383681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20334.0,9478.790574823039,False,False,False,False,734.135780176061,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,,,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.651840777330364,"rgba(239, 83, 80, 0.5)",2.5257599926637413,55.67319820488645,-0.5654528573715466,39.511190370210244,-4.157532838177964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19841.0,9639.444984515703,False,False,False,False,730.3972409485251,False,False,False,False
