date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_553,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_749,aVWAP_OB_bear_690,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,,,,,,,,,4.486150714153216,4.352881163893813,4.370387136650797,4.38862421656375,4.471926540383994,4.699677271534456,4.712881954913709,4.794739443485906,4.794739443485906,4.91573794024566,,,,,,,,,,,,,,,,,,,4.485284519490986,4.485284519490986,4.211893556341284,4.272064715053313,4.363900030084236,4.393050580238298,4.393050580238298,4.399473874058105,4.40395296812541,4.47706305177325,4.477052997349037,4.53727436052063,4.752812322152382,4.753337194375536,4.898234120592222,4.917388218557158,4.918247308238609,4.926546979657457,,,4.699677271534456,4.531659008607807,"rgba(239, 83, 80, 0.5)",0.16837410085234555,4.382241051618486,-0.8150959733340368,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659188034188033,1.063568376068376,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,140569.0,121499.27894967391,False,False,False,False,832.4443776831745,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,4.926512276706083,,,4.699633781645564,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.16686100381632785,4.369661316799249,-0.9568521892328778,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651385927505332,1.0628997867803835,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,140546.0,121794.57695045415,False,False,False,False,819.8948524477764,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,4.926512276706083,,,4.699633781645564,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.16057189459345408,4.369661316799249,-0.9943291583093625,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,140546.0,122085.29668765642,False,False,False,False,807.1833043478109,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,4.471883840257173,4.699633781645564,4.712837718611323,4.794692941295451,4.794692941295451,4.9157004266705515,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,4.477020010697776,4.477009989480906,4.537240165065787,4.752766785822111,4.7532916537872785,4.898194958613417,4.91735189405806,4.91821141690096,4.926512276706083,,,4.699633781645564,4.503832006024314,"rgba(239, 83, 80, 0.5)",0.15774571852101,4.369661316799249,-0.948750420629108,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,140546.0,122371.50914211135,False,False,False,False,794.6688345129611,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.15437852742440492,4.351419759658816,-0.592179243992218,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,141663.0,122670.60202362899,False,False,False,False,799.6662169236129,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.15113841278714635,4.351419759658816,-0.604874419235603,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,141663.0,122965.05780620838,False,False,False,False,787.2682910798359,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.14709336986913274,4.351419759658816,-0.6215083639741961,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,141663.0,123254.94838285631,False,False,False,False,775.0625811406136,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.13897057177625002,4.351419759658816,-0.657835385508859,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,141663.0,123540.3445319593,False,False,False,False,763.0461070144025,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.13355020650547758,4.351419759658816,-0.6845347682413834,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,141663.0,123821.31593456457,False,False,False,False,751.2159348126288,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.1285189368035512,4.351419759658816,-0.7113329905503071,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709853021230266,1.0626020685900923,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,141663.0,124097.93119139301,False,False,False,False,739.5691761333633,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,4.4701014344538725,4.697677804164347,4.710844070113605,4.792574445604129,4.792574445604129,4.91397070657354,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,4.475217633036327,4.475209002086755,4.535762807175393,4.750702873857615,4.7512274045558,4.8963919310960975,4.915676648514426,4.916555989321467,4.924910532456099,,,4.697677804164347,4.455374542773308,"rgba(239, 83, 80, 0.5)",0.12544131106824657,4.351419759658816,-0.7287851097879462,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,141663.0,124370.25783958846,False,False,False,False,728.1029873561018,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,,,,,,,,,4.470344604391051,4.351734107718135,4.369066680761595,4.387129377203962,4.4698242714095775,4.697348440428822,4.710507682199857,4.792213206864699,4.792213206864699,4.9136722758174765,,,,,,,,,,,,,,,,4.259339145817539,4.259339145817539,4.25869349230005,4.472871867091189,4.472871867091189,4.212639385338858,4.271879963483858,4.362641026555616,4.391514939885591,4.391514939885591,4.397882277617247,4.402321726930146,4.474936343096561,4.4749279287772445,4.535524084183061,4.750352688219899,4.750877137718214,4.896081303668029,4.915387552423183,4.916270284979961,4.924633902607878,,,4.697348440428822,4.455531853231484,#000000,0.12562904782595358,4.351733458241595,-0.4913947793914721,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686486486486485,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,141865.0,124641.49415215298,False,False,False,False,719.9463518932165,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,,,,,,,,,4.469913494809687,4.351713259437983,4.369038658530499,4.387094212647569,4.469763163692445,4.697270048917385,4.710427470758519,4.7921262622361365,4.7921262622361365,4.913599761543921,,,,,,,,,,,,,,,,4.26110097323601,4.26110097323601,4.260449868389568,4.472526579494071,4.472526579494071,4.212696297175409,4.271898220086371,4.362615582077313,4.391478101464821,4.391478101464821,4.397843104232279,4.402280921870729,4.4748740874544515,4.474865721376086,4.535469453792592,4.750268771146469,4.7507931961648096,4.896005912237713,4.915317297595775,4.9162008501673204,4.924566637925026,,,4.697270048917385,4.455664524127445,#000000,0.12346072067482686,4.351929111721365,-0.29911628183856914,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711086837793556,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,141916.0,124909.31594824363,False,False,False,False,709.5750906235543,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,,,,,,,,,4.469897495481537,4.351712593425731,4.369037706885974,4.387092977089207,4.469760890638312,4.697267040953888,4.710424390769496,4.792122911795061,4.792122911795061,4.913596957239731,,,,,,,,,,,,,,,,4.26117954324587,4.26117954324587,4.260528076463561,4.472513746894219,4.472513746894219,4.2126987254040955,4.271899107145919,4.362614733276884,4.391476799355285,4.391476799355285,4.39784170905049,4.402279461786386,4.474871767900629,4.4748634036250134,4.535467389964632,4.7502655427364155,4.750789966739407,4.896002997904142,4.915314580551725,4.916198164778369,4.924564035963896,,,4.697267040953888,4.455671042804935,#000000,0.12307428358222258,4.351938432970701,-0.30013120446906977,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,141916.0,125172.9854684259,False,False,False,False,698.6049341797782,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,,,,,,,,,4.46847149021815,4.3516507283912595,4.368950536424403,4.3869806434684895,4.469556680112458,4.696998355284706,4.710149309204119,4.791823869909794,4.791823869909794,4.913346784736189,,,,,,,,,,,,,,,,4.267168817204301,4.267168817204301,4.266503496503497,4.471367962041866,4.471367962041866,4.212910863729669,4.271974862276637,4.3625366710271445,4.391358567227105,4.391358567227105,4.397715231416864,4.402147231919643,4.474663447489745,4.474655244810937,4.535282476496017,4.749977306446964,4.75050164095082,4.895742995546931,4.91507219100531,4.915958598903863,4.924331917426536,,,4.696998355284706,4.456129631161115,#000000,0.12281605670180852,4.3526159166650675,-0.34698978138125147,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453378001116695,1.087102177554439,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,141738.0,125429.80739914798,False,False,False,False,690.5335398514096,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,,,,,,,,,4.468071558571889,4.35163688752112,4.368928890490124,4.3869512504525465,4.469498792801777,4.696919040843167,4.710068033960554,4.791735117606744,4.791735117606744,4.913272195130325,,,,,,,,,,,,,,,,4.269059642560267,4.269059642560267,4.268389674247081,4.471045407470172,4.471045407470172,4.212981434579181,4.2720033329569205,4.36251784120659,4.39132735768904,4.39132735768904,4.397681474882622,4.402111702897339,4.474604266095024,4.47459610945065,4.5352289647455235,4.749891940027883,4.750416245559084,4.895665517832002,4.914999917066636,4.915887164640208,4.924262686229673,,,4.696919040843167,4.4562838949733905,#000000,0.12151087149670996,4.352840468431383,-0.18797057539004994,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519977490151941,1.0849746764209338,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,141792.0,125683.48480381235,False,False,False,False,680.6648027994498,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,,,,,,,,,4.461588197907499,4.351342051609079,4.368513346939012,4.386415622417677,4.468523761301463,4.695631210146994,4.7087494877731215,4.7903010986243535,4.7903010986243535,4.912070926907225,,,,,,,,,,,,,,,,4.284477177299202,4.284477177299202,4.283895598497048,4.465773985959437,4.465773985959437,4.213989056953052,4.272363773897233,4.362145757565058,4.3907635708280965,4.3907635708280965,4.397078309483082,4.401481067042423,4.473609511676673,4.47360212076315,4.534343407531589,4.748510047844527,4.749033919112739,4.8944172844570275,4.913835915472295,4.914736684000011,4.923147844522569,,,4.695631210146994,4.45692587261037,#000000,0.11860533388184236,4.35414268786438,-0.4143379244085056,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,140935.0,125919.94240375323,False,False,False,False,683.398681825815,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,4.461588197907499,4.351342051609079,4.368513346939012,4.386415622417677,4.468523761301463,4.695631210146994,4.7087494877731215,4.7903010986243535,4.7903010986243535,4.912070926907225,,,,,,,,,,,,,,,,4.284477177299202,4.284477177299202,4.283895598497048,4.465773985959437,4.465773985959437,4.213989056953052,4.272363773897233,4.362145757565058,4.3907635708280965,4.3907635708280965,4.397078309483082,4.401481067042423,4.473609511676673,4.47360212076315,4.534343407531589,4.748510047844527,4.749033919112739,4.8944172844570275,4.913835915472295,4.914736684000011,4.923147844522569,,,4.695631210146994,4.45692587261037,#000000,0.11529156146111576,4.35414268786438,-0.42624704914725836,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,140935.0,126152.7339943927,False,False,False,False,672.8033534254147,False,False,False,False
