date,Open,High,Low,Close,Volume,aVWAP_peak_200,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_45,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.704781308101865,#000000,0.35451504752114205,27.69682537118175,0.22051145463321298,55.25636711659443,-0.3100384323083176,True,False,True,False,True,1.6340436948036405,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04416903427323892,False,False,False,False,16176.0,17588.439394186287,False,False,False,False,1012.1061093601377,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,,27.717965194190285,#000000,0.353037565313553,27.70857870290118,0.24479348825688751,56.792751431087986,1.0293102751893741,True,False,True,False,True,2.0306331199049907,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03582184470500437,False,False,False,False,17343.0,17584.63413226092,False,False,False,False,1014.5075650289727,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,,27.714989657104702,#000000,0.3530991872491846,27.706228899671157,-0.003480324270163223,52.936321415290216,1.0293102751893741,True,False,True,False,False,0.16490608694976672,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013771035118533352,False,False,False,False,16943.0,17574.686316256873,False,False,False,False,1004.980315958756,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,,27.713065163488302,#000000,0.35316711201498885,27.704716559546284,-0.02751263981191898,49.918170681336285,5.756708930660658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.0027456303252978423,False,False,False,False,16531.0,17558.505133059094,False,False,False,False,995.7868226880777,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,,27.709987956660118,#000000,0.35295754281078306,27.70232197125145,-0.09157467210943307,46.77962471965918,2.745010308464259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010905826655499141,False,False,False,False,15315.0,17523.722107740345,False,False,False,False,999.2009804758594,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,,27.7097100084343,#000000,0.3532069041186991,27.702112734242036,-0.005981576853113801,46.554941586297275,2.385362362153984,False,True,False,True,False,0.07551189643652023,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.031458849550354266,False,False,False,False,15522.0,17492.68765645755,False,False,False,False,986.9187947320476,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,,27.70951727540111,#000000,0.3535499251160271,27.701977543639817,0.022691155591536467,47.017936062197315,2.385362362153984,False,True,False,True,False,0.28956955308489896,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.04161740545172203,False,False,False,False,15755.0,17465.746762558985,False,False,False,False,975.2301312478297,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,,27.70977041120846,#000000,0.35182712278095224,27.702254776909975,0.05043733680837489,47.96785761066269,2.385362362153984,False,True,False,True,False,0.5067385849641752,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.041333745264999805,False,False,False,False,16270.0,17447.208053061946,False,False,False,False,968.0947803757704,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,,27.70821062231196,#000000,0.3486470891787163,27.701069395628434,-0.07477301958792389,45.98137029243118,1.031337348812464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047002016574616445,False,False,False,False,14778.0,17405.824982471837,False,False,False,False,976.217341920332,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,,27.708211436403108,#000000,0.34368830158829633,27.70107038623255,0.025981721595360746,46.999717944937686,1.031337348812464,False,True,False,True,False,0.29315033584250116,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581311168905029,False,False,False,False,14781.0,17365.130021503282,False,False,False,False,961.1287009603269,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.3335926198764524,27.700936187855188,-0.04777140411886562,46.228073361158756,0.7830676908659484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058344502080446,False,False,False,False,14577.0,17321.903199464472,False,False,False,False,949.3902714880737,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,,27.70803442374037,#000000,0.318684684175326,27.700936187855188,-0.050006130342999965,45.713643638639475,-0.030845976542416054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.052968611686681544,False,False,False,False,14577.0,17279.346560713086,False,False,False,False,934.6710424727547,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,,27.692487820657533,"rgba(239, 83, 80, 0.5)",0.30964942397131195,27.687460787814892,-0.7184279077990554,37.96677532847891,-7.364917595808663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559680661020796,False,False,False,False,12728.0,17208.78304814389,False,False,False,False,948.846685225115,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,,27.69238396125914,"rgba(239, 83, 80, 0.5)",0.3072188819741408,27.68736978137597,-0.870290848198822,32.033294356984875,-12.627592871009426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.1191849425709402,False,False,False,False,12715.0,17139.11199313391,False,False,False,False,934.3374342913922,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,,27.691878254467106,"rgba(239, 83, 80, 0.5)",0.30499709051927854,27.68692650028752,-0.8096028059386039,29.376701927120017,-14.802774923140333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052397107525585,False,False,False,False,12781.0,17071.544365333382,False,False,False,False,920.8748384109055,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,,27.69034276158785,"rgba(239, 83, 80, 0.5)",0.30229813456613,27.685578717880208,-0.8454525141116896,27.391271937892057,-16.514380197685355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.1398371355884683,False,False,False,False,12591.0,17002.078561219685,False,False,False,False,909.5434455673255,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.30012066642338103,27.677852305715884,-1.0257617690399075,24.874564661510913,-18.84794284360821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216478391638,False,False,False,False,11669.0,16919.395172673645,False,False,False,False,909.7365704422507,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,,27.68158770741381,"rgba(239, 83, 80, 1.0)",0.28910000140230185,27.677852305715884,-1.2032248496319666,22.51665009008532,-21.10395309419317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.1701933492154109,False,False,False,False,11669.0,16837.993697128317,False,False,False,False,895.6321274896576,True,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 1.0)",0.28580828955504184,27.648353738074366,-1.0089061395779941,23.132254853596805,-21.10395309419317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.1729491800154891,False,False,False,False,11689.0,16758.164337482915,False,False,False,False,882.0564355905932,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,,27.645136536267863,"rgba(239, 83, 80, 0.5)",0.2800770807673695,27.648353738074366,-0.7796201584082133,27.91101385500123,-21.10395309419317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.16013810493903008,False,False,False,False,11689.0,16679.57264232814,False,False,False,False,868.3811420155453,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 0.5)",0.2719350081336517,27.65188879248526,-0.9078963175050864,30.2839850405404,-26.18733153372046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545893433335,False,False,False,False,11548.0,16600.013376555613,False,False,False,False,857.1039150075522,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,,27.649559244578764,"rgba(239, 83, 80, 1.0)",0.25904811894304236,27.65188879248526,-1.1653772809353422,30.24600475436994,-26.01803596347756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.166775164109777,False,False,False,False,11548.0,16521.687587771805,False,False,False,False,843.8154822167375,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.2492245270130242,27.630706141668664,-0.9256959755674823,33.112984596432085,-23.054535928803183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685339427062,False,False,False,False,16348.0,16518.994756953638,False,False,False,False,905.1516762908966,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,,27.626827740137,"rgba(239, 83, 80, 0.5)",0.23066808571141034,27.630706141668664,-0.826755643636182,37.07463159989109,-19.180579881408836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.15059512292329882,False,False,False,False,16348.0,16516.34367545048,False,False,False,False,891.1183169685571,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,,27.62682635837623,"rgba(239, 83, 80, 0.5)",0.20428843767028662,27.630704644377037,-0.7377052078701959,41.5794485944415,-14.932158338942855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702669145567,False,False,False,False,16349.0,16513.7491998621,False,False,False,False,877.3180329845485,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,,27.62664147768409,"rgba(239, 83, 80, 0.5)",0.17800002530620557,27.630507142814224,-0.8455456259363613,44.58265992414177,-12.132896954211269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135101642885,False,False,False,False,16349.0,16511.194948701446,False,False,False,False,865.6541875119199,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,,27.626639542059934,"rgba(239, 83, 80, 1.0)",0.16026366226141933,27.630505167698324,-1.0015069257341185,46.059322753239414,-10.665806097669233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.13352806698015557,False,False,False,False,16348.0,16508.66479445801,False,False,False,False,852.2486962326652,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,,27.62642282231783,"rgba(239, 83, 80, 0.5)",0.1602035023405013,27.630252608507593,-0.9378859158037721,47.6194015050997,-8.998856129394213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.1277127834249938,False,False,False,False,16570.0,16509.615727877266,False,False,False,False,842.4773986166549,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,,27.626414233384903,"rgba(239, 83, 80, 0.5)",0.16069690568114972,27.630240585267508,-0.7482445586480946,50.343882203693305,-6.213695616774785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609650507,False,False,False,False,16586.0,16510.799980158237,False,False,False,False,829.6637955373268,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,,27.618261952236402,"rgba(239, 83, 80, 0.5)",0.16089230352423373,27.623037215394778,-0.6093344010082659,52.96410928051414,-3.554353053840785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272528883,False,False,False,False,17017.0,16518.648042481364,False,False,False,False,823.4829614979883,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,,27.616635704258403,"rgba(239, 83, 80, 0.5)",0.15846555882378408,27.621568379938612,-0.7040544378647985,53.589027721692396,-2.7061540522937264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681364875,False,False,False,False,16589.0,16519.738770504908,False,False,False,False,817.3514427150737,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,,27.616433557322416,#000000,0.1566998623064095,27.621342177663863,-0.4552791343515032,56.23104391868189,0.0663673545922947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300880316,False,False,False,False,16823.0,16524.440494993203,False,False,False,False,808.3072343008865,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,,27.616472931746824,"rgba(239, 83, 80, 0.5)",0.15665544333960688,27.621306391333523,-0.6466828676607496,55.718389583380606,0.0663673545922947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476118751,False,False,False,False,16523.0,16524.418161737496,False,False,False,False,800.4265019861441,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,,27.616359864558262,"rgba(239, 83, 80, 0.5)",0.15645432226357894,27.62113974896838,-0.5186162184236933,56.536293963046745,0.982565964941692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.10240716937281663,False,False,False,False,16833.0,16529.2023762842,False,False,False,False,792.8229903274442,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.1545599099565169,27.619800540286743,-0.7751074668744767,54.22492826806476,0.982565964941692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512163322,False,False,False,False,15533.0,16513.757378202274,False,False,False,False,800.6861997797319,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15180217686483202,27.619800540286743,-0.5256877202610871,55.07240308294452,0.982565964941692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104975,False,False,False,False,15533.0,16498.55183745495,False,False,False,False,788.2724602482631,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,,27.61513069582539,"rgba(239, 83, 80, 0.5)",0.15044977612192045,27.619800540286743,-0.8627499729980171,52.484572815681105,0.982565964941692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136471,False,False,False,False,15533.0,16483.582041525417,False,False,False,False,776.0511817948017,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,,27.615044176098735,"rgba(239, 83, 80, 0.5)",0.14946547403306482,27.619582681557237,-0.5993536777424469,53.049683074300674,0.982565964941692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270852,False,False,False,False,16235.0,16479.728056385487,False,False,False,False,774.9031014568977,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,,27.615084235371786,#000000,0.1483862138760515,27.619575349248766,-0.46888014345377393,54.470176466158705,0.982565964941692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.0968986549665874,False,False,False,False,16450.0,16479.26715628649,False,False,False,False,766.2224332172559,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,,27.61531451387605,#000000,0.14619307238858906,27.61971878320601,-0.40849256555246655,55.94391313573482,1.5177306905671273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639742,False,False,False,False,16748.0,16483.433556964217,False,False,False,False,758.9631706867558,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.14534339580009656,27.618906879142656,-0.5773009408563752,55.07537008074561,1.5177306905671273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828698,False,False,False,False,14940.0,16459.50435453066,False,False,False,False,775.2273075753332,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,#000000,0.14562886309302348,27.618906879142656,-0.47316773391714245,55.427082779239214,1.5177306905671273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453268,False,False,False,False,14940.0,16435.94614748367,False,False,False,False,763.2082795509093,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,,27.61475282386568,"rgba(239, 83, 80, 0.5)",0.14595408385720282,27.618906879142656,-0.5063707516054365,55.25091835648304,1.574157627848109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.09168945733347986,False,False,False,False,14940.0,16412.753183956793,False,False,False,False,751.375593046244,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,,27.614777017136127,#000000,0.14604294074189733,27.61891156418449,-0.40338522276544736,56.17026856446396,2.7438782361873137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533302,False,False,False,False,15040.0,16391.47018885669,False,False,False,False,741.2767466424262,False,False,False,False
