date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,6.083335242191163,5.731539760015258,,,,,,,,6.2095661799451,5.813468544276367,,,5.959477431606972,"rgba(38, 166, 154, 1.0)",0.8669327311622085,6.542654659478948,1.4099656139206764,59.39127497265888,0.6519810751822419,False,True,True,False,True,16.350213456709778,0.0,0.0,0.0,0.0,0,0.9327474207107374,0.8198318685517769,False,False,False,False,0.32289803222595437,0.27767028217301737,False,False,False,False,85932.0,29909.461369924815,False,False,False,False,20460.794428501053,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,6.104903773138407,5.750583237923267,,,,,,,,6.231875275334657,5.833141181334339,,,5.980125866932667,"rgba(38, 166, 154, 1.0)",0.8790809594874293,6.564734651772286,1.2686719422042736,59.6927544009263,1.2354642496811081,False,True,True,False,True,15.332953353100422,0.0,0.0,0.0,0.0,0,0.9389518141677865,0.8274140909963525,False,False,False,False,0.29770210200219926,0.2876861920876083,False,False,False,False,64406.0,30444.29142620505,False,False,False,False,20477.30924356305,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,6.14270203166813,5.784069661658947,,,,,,,,6.270920694739922,5.867708426455706,,,6.016350203630676,"rgba(38, 166, 154, 1.0)",0.8915020122455382,6.604159319143324,1.3357689208767523,60.60435293631006,2.574676935164419,False,True,True,False,True,16.236361418438236,0.0,0.0,0.0,0.0,0,0.9483059051306876,0.8224588576960312,False,False,False,False,0.30421662984528064,0.2959514109664445,False,False,False,False,102115.0,31555.465202542957,False,False,False,False,20744.467239786878,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,6.157151790274514,5.796832207891065,,,,,,,,6.285872329212444,5.880890256766096,,,6.03018664603603,"rgba(38, 166, 154, 1.0)",0.9033410557829578,6.620078701785405,1.3227797968054429,61.34228528702451,3.8336761469169716,False,True,True,False,True,16.393831781364028,0.0,0.0,0.0,0.0,0,0.9511205564142196,0.8168469860896447,False,False,False,False,0.33564434325862824,0.3157978771125364,False,False,False,False,116046.0,32865.395974596555,False,False,False,False,20638.83208878243,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,6.169940709731781,5.808143703010959,,,,,,,,6.299098365986396,5.892569781529224,,,6.04243814006459,"rgba(38, 166, 154, 1.0)",0.9124128589762592,6.634072930630892,1.3819698582326934,62.38813700542252,5.408769850143862,False,True,True,False,True,17.027910271401993,0.0,0.0,0.0,0.0,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.32597712071445356,False,False,False,False,128368.0,34346.05650212219,False,False,False,False,20509.888955623013,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,6.185852000782753,5.822320324929496,,,,,,,,6.315499530126723,5.9071857041240845,,,6.057714389990764,"rgba(38, 166, 154, 1.0)",0.9125690989510692,6.6505669961454075,1.3033895243897233,62.36726472878786,6.003699902347364,False,False,True,False,True,16.334672850594078,0.0,0.0,0.0,0.0,0,0.9576470588235293,0.8215686274509804,False,False,False,False,0.33308677506137674,0.3295319478879152,False,False,False,False,112520.0,35558.055626120295,False,False,False,False,20437.611607473817,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,6.208493518492149,5.842500263624003,,,,,,,,6.33883898123536,5.927988695502833,,,6.079455364713587,"rgba(38, 166, 154, 1.0)",0.9111840529653624,6.674277478070809,1.405558534262316,63.26839628191095,7.463374383672196,False,False,True,False,True,17.262631236261345,0.0,0.0,0.0,0.0,0,0.9592035916455203,0.815732968963498,False,False,False,False,0.33820615170077256,0.33386904979434384,False,False,False,False,134856.0,37097.558639668816,False,False,False,False,20467.04398565252,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,6.254589052902181,5.884848295133246,,,,,,,,6.385700403436784,5.971376755175395,,,6.124128626661902,"rgba(38, 166, 154, 1.0)",0.9101020732773824,6.713657463490153,1.1771674496376203,61.52486553880869,7.463374383672196,False,True,True,False,True,15.112538300577839,0.0,0.0,0.0,0.0,0,0.9485036921881075,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31879183907047404,False,False,False,False,82171.0,37796.37168401504,False,False,False,False,20966.54717967341,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,6.2665226699616365,5.896342383508889,,,,,,,,6.397558601503581,5.9830437918168835,,,6.135866861697748,"rgba(38, 166, 154, 0.5)",0.8998062754467427,6.781952499336189,0.7535483127489513,56.7136860510569,12.103120581071785,False,True,True,False,False,11.194063005375899,0.0,0.0,0.0,0.0,0,0.9381164184877201,0.828466447495649,False,False,False,False,0.2640092180078661,0.2914005285391701,False,False,False,False,65266.0,38222.257394340384,False,False,False,False,20903.57745595754,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,6.285054911176742,5.913957344754394,,,,,,,,6.416105823330164,6.000967543736553,,,6.1540214057494635,"rgba(38, 166, 154, 0.5)",0.8901612264129545,6.799332955676364,0.9163138318330211,55.126942495702,10.459299860816301,False,True,True,False,False,12.516334543552958,0.0,0.0,0.0,0.0,0,0.9390054390054391,0.8344988344988348,False,False,False,False,0.28226488318847454,0.2868327058638223,False,False,False,False,89903.0,39023.509217683946,False,False,False,False,20961.45997602021,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,6.285054911176742,5.913957344754394,,,,,,,,6.416105823330164,6.000967543736553,,,6.1540214057494635,"rgba(38, 166, 154, 0.5)",0.8897559539883192,6.799332955676364,0.9167312010303714,54.06911345879873,9.257430047462421,False,True,True,False,False,12.516334543552958,0.0,0.0,0.0,0.0,0,0.9351182333398477,0.8401407074457694,False,False,False,False,0.2773132893571428,0.28207299761048255,False,False,False,False,89903.0,39812.33853213846,False,False,False,False,20636.476100423,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,6.3002672785882385,5.927987663947397,,,,,,,,6.431560498064539,6.015327371802563,,,6.168785703100685,"rgba(38, 166, 154, 1.0)",0.8912698805636857,6.8193548204280585,1.1395484148186341,55.63313485465285,9.257430047462421,False,True,True,False,False,14.373127814133134,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.834551750673336,False,False,False,False,0.3397452904817577,0.31090914404612013,False,False,False,False,107215.0,40857.34103551616,False,False,False,False,20584.933835300162,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,6.311679318770908,5.938645153167387,,,,,,,,6.44308813933329,6.0262075984544685,,,6.179905052431513,"rgba(38, 166, 154, 1.0)",0.8903442091746413,6.830696755540089,1.1392259690217799,56.7746982235502,9.257430047462421,False,True,True,False,True,14.456575688646968,0.0,0.0,0.0,0.0,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.31462170633311726,False,False,False,False,121001.0,42099.87838380273,False,False,False,False,20479.52400839628,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,6.3502123627288665,5.974235668662507,,,,,,,,6.482231452189772,6.062618307918011,,,6.217324447874789,"rgba(38, 166, 154, 1.0)",0.8905693492175512,6.872471930408109,1.2716899257614518,59.100246806300895,9.257430047462421,False,True,True,False,True,15.78721248756666,0.0,0.0,0.0,0.0,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.32872497018639335,False,False,False,False,164511.0,43997.72523056548,False,False,False,False,20836.585651676956,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,6.364735350137881,5.9877511973564195,,,,,,,,6.496938113641121,6.076423152917956,,,6.231461953513345,"rgba(38, 166, 154, 1.0)",0.8888750254174194,6.886610004733437,1.2582083682026766,60.65061252813469,5.947551506031367,False,False,True,False,True,15.78721248756666,0.0,0.0,0.0,0.0,0,0.9403820181362148,0.8358093768087981,False,False,False,False,0.34282823406765794,0.33577660212702565,False,False,False,False,164511.0,45866.14809520787,False,False,False,False,20775.56881986801,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,6.383957046911654,6.005624049404155,,,,,,,,6.516415754394972,6.094680621540766,,,6.2501693680628865,"rgba(38, 166, 154, 1.0)",0.8870620502992383,6.98658154269974,1.1593534600576556,61.79277295252699,7.2184712738478325,False,False,True,False,True,15.871782268064223,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.828560371517028,False,False,False,False,0.3428282344650211,0.33930241829602337,False,False,False,False,186638.0,48048.65742706512,False,False,False,False,20796.521241265407,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,6.399820525696228,6.02052187045509,,,,,,,,6.532420003972715,6.109867752868005,,,6.265657538248009,"rgba(38, 166, 154, 1.0)",0.8865949032802579,6.99852506328447,1.1408535431156168,62.44678793680969,8.0724628066409,False,False,True,False,True,15.805613001616415,0.0,0.0,0.0,0.0,0,0.9457842948099558,0.8294424078718892,False,False,False,False,0.3309045442423922,0.33510348126920775,False,False,False,False,167500.0,49900.6162266455,False,False,False,False,20770.807733648886,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,6.409650226606419,6.029893505826141,,,,,,,,6.542268417254578,6.11939226211209,,,6.275301102949807,"rgba(38, 166, 154, 1.0)",0.8858884073461385,7.003887512502021,1.0510494095834464,61.22022113809558,8.0724628066409,False,False,True,False,True,14.804710955921884,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692309,False,False,False,False,0.31220796106652005,0.3236557211678639,False,False,False,False,154740.0,51526.033029333164,False,False,False,False,20646.60916413495,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,6.427176450870403,6.046869306435857,,,,,,,,6.559699702654005,6.136590100618521,,,6.292583890144696,"rgba(38, 166, 154, 0.5)",0.8813648711152741,7.011512714391237,0.8776016732207595,57.470475169528385,11.756319785135993,False,True,True,False,False,12.829011869645768,0.0,0.0,0.0,0.0,0,0.9456396465616597,0.8311563580484059,False,False,False,False,0.30342566513681696,0.31354069315234046,False,False,False,False,130248.0,52746.52864128149,False,False,False,False,20706.2276267065,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8808587537989004,7.017729762162651,1.1208042533261158,58.27347024371031,11.756319785135993,False,True,True,False,False,14.810748638322877,0.0,0.0,0.0,0.0,0,0.9471153846153846,0.8294230769230773,False,False,False,False,0.3220211555055822,0.3177809243289613,False,False,False,False,140311.0,54104.117344517435,False,False,False,False,20541.21634567229,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8811980378904563,7.017729762162651,1.1090245277632307,58.60867817564859,11.756319785135993,False,True,True,False,False,14.67816310354116,0.0,0.0,0.0,0.0,0,0.9541231126596982,0.8228803716608598,False,False,False,False,0.3313995350391684,0.32459022968406487,False,False,False,False,140311.0,55440.65816088151,False,False,False,False,20222.74787519675,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8784310952995673,7.017729762162651,1.1125178093838708,58.832150130274115,11.756319785135993,False,False,True,False,False,14.67816310354116,0.0,0.0,0.0,0.0,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488236161667,False,False,False,False,140311.0,56756.47741420118,False,False,False,False,19909.2169003875,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,6.4422457222446585,6.061416162901078,,,,,,,,6.574717929578295,6.15133554637829,,,6.3074288402755805,"rgba(38, 166, 154, 0.5)",0.8718392487584418,7.021302158016683,0.9333117809757683,55.64635452242765,9.50972178963471,False,True,True,False,False,12.525528093957792,0.0,0.0,0.0,0.0,0,0.9524456521739131,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417196338042,False,False,False,False,129710.0,57887.53977987248,False,False,False,False,19764.90346007141,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,6.449137195228339,6.068152518804746,,,,,,,,6.581546206467019,6.158146685692626,,,6.314245651548182,"rgba(38, 166, 154, 0.5)",0.8626112671407711,7.0250310696851255,0.9273805719770715,53.329871776989656,7.27638042837755,False,True,True,False,False,12.391742904584259,0.0,0.0,0.0,0.0,0,0.9612463485881207,0.8200584225900683,False,False,False,False,0.29874597827884286,0.3050438489563235,False,False,False,False,119701.0,58845.888000339575,False,False,False,False,19613.649142861002,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,6.456725499627925,6.075624087784842,,,,,,,,6.5890396289508635,6.165690148580153,,,6.321769841235946,"rgba(38, 166, 154, 0.5)",0.8517211403393188,7.028803473370858,0.8291405404682093,50.062719715772296,4.231293713102147,False,True,False,False,False,11.181963693969596,0.0,0.0,0.0,0.0,0,0.9569955244210937,0.8211714341311541,False,False,False,False,0.29789448492520687,0.3014691669407652,False,False,False,False,108315.0,59612.850977078495,False,False,False,False,19486.0886910337,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,6.463625483862849,6.082761462117153,,,,,,,7.561666666666667,6.595685254902718,6.1728282725688315,,,6.575313428023644,"rgba(38, 166, 154, 0.5)",0.834666934706234,7.064074668349543,0.5162841772354674,44.380445807887476,-0.9073739424845328,False,True,False,True,False,8.053463952768304,0.0,0.0,0.0,0.0,0,0.946752486834406,0.8402574605032184,False,False,False,False,0.25065943982375855,0.27606430338226184,False,False,False,False,95578.0,60170.45018673619,False,False,False,False,19381.451657064183,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,6.473885764231722,6.0928539837994595,,,,,,,7.713640873015874,6.60582737460239,6.183018570529295,,,6.613845313235748,"rgba(38, 166, 154, 0.5)",0.8267459984456864,7.080204344965336,0.894828225870471,46.597732157822755,-0.9073739424845328,False,True,False,True,True,11.251166226014,0.0,0.0,0.0,0.0,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.28874422876935046,False,False,False,False,110897.0,60956.90832337594,False,False,False,False,19318.467910443032,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,6.487117034001884,6.105624302981823,,,,,,,7.824300345865534,6.619030132452019,6.195959964224485,,,6.646406355905148,"rgba(38, 166, 154, 1.0)",0.820450738566566,7.098110456791728,1.105355264586301,50.47425181924655,-5.046932268905458,False,True,False,False,True,12.972081211484614,0.0,0.0,0.0,0.0,0,0.9435622728142338,0.8281997321599387,False,False,False,False,0.3304477677663221,0.3095959982678363,False,False,False,False,128909.0,62010.42912456391,False,False,False,False,19298.212594002056,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,6.4983539438492,6.116332255248027,,,,,,,7.896285226726753,6.6303126546351585,6.206838437296883,,,6.669624503551203,"rgba(38, 166, 154, 1.0)",0.8110985932227581,7.1132076352740805,1.241270017157354,54.356051352905844,-1.6062921487946724,False,True,True,False,True,14.016322399926608,0.0,0.0,0.0,0.0,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162095003,False,False,False,False,143200.0,63269.182161392375,False,False,False,False,19220.58139099427,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,6.508081701465975,6.125647539888576,,,,,,,7.933632836216067,6.64005943782196,6.216292349806028,,,6.684742773039721,"rgba(38, 166, 154, 1.0)",0.7960298446123254,7.124213565352312,1.2760657675371294,57.169992150147046,0.8824062841193765,False,False,True,False,True,14.197973379617249,0.0,0.0,0.0,0.0,0,0.9527258863896304,0.8189096454441481,False,False,False,False,0.3356790153055688,0.33094556575753453,False,False,False,False,155862.0,64704.72972478164,False,False,False,False,19118.897958575755,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,6.518937465822578,6.1365454086338085,,,,,,,7.909208682006448,6.650694874963529,6.227249324481788,,,6.6885271511816295,"rgba(38, 166, 154, 0.5)",0.7794323991629258,7.127994600900085,0.8750026299039613,53.82438771165751,0.8824062841193765,False,True,True,False,False,9.938213447648906,0.0,0.0,0.0,0.0,0,0.9433962264150946,0.8235849056603778,False,False,False,False,0.27466572538839634,0.3028056455729654,False,False,False,False,138182.0,65843.91220966875,False,False,False,False,19096.58946309396,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,6.523821799243958,6.141577965429406,,,,,,,7.889508383291661,6.655418806187519,6.232283647958796,,,6.688522120422268,"rgba(38, 166, 154, 0.5)",0.7580916177487459,7.128228033466739,0.7146523637105041,49.92251665520638,6.814725588041611,False,True,False,False,False,8.21779394953671,0.0,0.0,0.0,0.0,0,0.9329187865083853,0.8309779536461279,False,False,False,False,0.25140220977977085,0.27710392767636816,False,False,False,False,129300.0,66827.72752424753,False,False,False,False,18938.223734983974,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,6.536753144789504,6.15462789681338,,,,,,,7.875650023661737,6.668061881120777,6.245389156670232,,,6.696096420611125,"rgba(38, 166, 154, 0.5)",0.7368770112642541,7.134011850863571,0.8630858873521768,48.84079340126536,5.7660693066167,False,True,False,False,False,9.18936199741361,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.8241573033707867,False,False,False,False,0.27927282486199767,0.2781883762691829,False,False,False,False,150869.0,68130.69298898788,False,False,False,False,18979.010963898952,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,6.551062458385426,6.168484440751354,,,,,,,7.909260704857288,6.682337900682536,6.2594170787870285,,,6.714112516692727,"rgba(38, 166, 154, 1.0)",0.7194423390927792,7.148336511635658,1.253281103112927,51.65267830577747,5.7660693066167,False,True,False,False,False,11.815717294112819,0.0,0.0,0.0,0.0,0,0.9339483394833948,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925411,False,False,False,False,170502.0,69717.84503567024,False,False,False,False,18989.150328799744,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,6.5573179663007535,6.174554472624014,,,,,,,7.921664380414514,6.688574061866259,6.265559351533478,,,6.721534046547804,"rgba(38, 166, 154, 1.0)",0.712063680217363,7.154387944465231,1.3771409535105472,54.4325682307494,5.7660693066167,False,False,True,False,True,12.58726960695606,0.0,0.0,0.0,0.0,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856574,False,False,False,False,179161.0,71414.63813589241,False,False,False,False,18828.99295936099,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,8.241666666666667,6.571236370300399,6.1879097431983805,,,,,,,7.95629256226951,6.702523592393575,6.27910351583982,,,6.989788741778059,"rgba(38, 166, 154, 1.0)",0.7047233371912645,7.236413751614171,1.2821857893725368,56.34169432231003,-0.5477012939994808,False,False,True,False,True,12.632982246429286,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.33300540772777176,False,False,False,False,197295.0,73366.27165316539,False,False,False,False,18818.217874719732,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,8.063473022120608,6.580856641859522,6.197673038211915,,,,,,,7.948294781980141,6.7119144259888515,6.288894785041479,,,6.965184449200421,"rgba(38, 166, 154, 0.5)",0.6962921554676431,7.229771137458075,0.7830461082471044,52.48136595455682,-0.5477012939994808,False,True,True,False,False,8.099238746522229,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29960547989509556,False,False,False,False,180876.0,75033.08914691475,False,False,False,False,18781.02069836749,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,7.922725156569062,6.598825170122884,6.216308272934813,,,,,,,7.921996894495539,6.729273883958888,6.307503174301127,,,6.949438758730385,"rgba(38, 166, 154, 0.5)",0.6872424202158618,7.226908694435435,0.7975225181711141,49.90781370938802,-0.5477012939994808,False,True,False,False,False,8.099238746522229,0.0,0.0,0.0,0.0,0,0.9104559604468049,0.847830067753159,False,False,False,False,0.24023136332120673,0.26991842160815116,False,False,False,False,180876.0,76674.06450897807,False,False,False,False,19012.028129400554,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,7.88285693178729,6.606918126363354,6.22485593260354,,,,,,,7.9076363152130416,6.737024088212627,6.316007810401105,,,6.945883200763493,"rgba(38, 166, 154, 0.5)",0.6768543963614959,7.226373906637254,0.744068585607249,47.61907402780615,4.549579789071139,False,True,False,True,False,7.550988130265662,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875892,False,False,False,False,0.2266385500506622,0.24827848582940668,False,False,False,False,164507.0,78035.81544682337,False,False,False,False,18971.050949099772,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,7.912274921861105,6.627036808302551,6.245134421836393,,,,,,,7.917520463944952,6.756755081955971,6.336364617348719,,,6.9658477192082815,"rgba(38, 166, 154, 1.0)",0.6639804078299247,7.24169402708478,1.1420607656083983,50.00199588991187,4.549579789071139,False,True,False,False,False,10.169685930638412,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251259589867,False,False,False,False,197963.0,79895.15164144627,False,False,False,False,19195.6238026021,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,7.984308923357325,6.6658931479141135,6.2838463347590565,,,,,,,7.95582522499498,6.795100109033048,6.375308657523609,,,7.010047066263689,"rgba(38, 166, 154, 1.0)",0.6496721279798643,7.2766745966968305,1.274989902797312,52.836418036226235,4.549579789071139,False,True,True,False,True,11.15335124457155,0.0,0.0,0.0,0.0,1,0.9219679221481349,0.8259145792034602,False,False,False,False,0.31013998604591797,0.28703255600245237,False,False,False,False,259134.0,82674.0485152223,False,False,False,False,19846.404828918345,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,8.034978055101435,6.690344882950529,6.3079033596809895,,,,,,,7.988552365599652,6.819384829430555,6.399567153966175,,,7.04012177445489,"rgba(0, 255, 255, 0.75)",0.635557838253748,7.301352557657145,1.5791598843316383,56.80664734288455,-0.13200794716548359,False,False,True,False,True,12.982291701878786,0.0,0.0,0.0,0.0,0,0.9301113905856989,0.8165648580668342,False,False,False,False,0.3397345593458085,0.3133835576741304,False,False,False,False,295216.0,85969.27256924985,False,False,False,False,20098.119482733564,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,8.06786950142456,6.710742700451205,6.328058441925771,,,,,,,8.012622202274844,6.839611333592064,6.419871177776018,,,7.0631292262407435,"rgba(0, 255, 255, 0.75)",0.6247687860609297,7.320902082590438,1.5751393785437757,59.45346688065677,2.4615844352877403,True,False,True,False,True,12.982291701878797,0.0,0.0,0.0,0.0,0,0.932830459770115,0.8178879310344829,False,False,False,False,0.34282823378426325,0.3281058957291968,False,False,False,False,295216.0,89213.40787825373,False,False,False,False,20262.93933571444,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,8.053407464338495,6.719234900746954,6.337114669686458,,,,,,,8.00580206300732,6.847732616767553,6.428857354097608,,,7.065358178107398,"rgba(38, 166, 154, 0.5)",0.6079303243623326,7.3234521514618995,0.7592117551007596,54.07208801653596,2.4615844352877403,False,True,True,False,False,6.650298583887434,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844113,False,False,False,False,0.2618261195013857,0.29496600761529124,False,False,False,False,277130.0,92126.84341502498,False,False,False,False,20229.1883382615,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,7.401908105437492,6.718533444394958,6.365393004998205,,,,,,,7.519086594767525,6.834241032129116,6.451303546611383,,,6.881744288056447,"rgba(239, 83, 80, 1.0)",0.6070517884611539,7.15169530924682,-1.2959278338361435,43.20481166556592,1.4717911970195559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877775894219361,0.8411595185624682,False,False,False,False,0.07089848743490634,0.1829322475250988,False,False,False,False,27828.0,91129.96212176878,False,False,False,False,23780.704798133418,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,6.904332714538232,6.639563245377425,6.316952759893273,,,,,,,7.088507323134126,6.743063662606231,6.3962740509573175,,,6.681448959417768,"rgba(255, 26, 202, 1.0)",0.6439481121730095,6.944957560706013,-2.57778154687723,33.80282531854914,-6.691831460980488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.01514140664661029,False,False,False,False,-134788.0,87627.35805786538,False,False,False,False,25933.189995061584,False,False,False,False
