date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,,121.86899308807914,120.44544669805342,"rgba(239, 83, 80, 0.5)",3.901627689904557,121.76508792105734,-0.636936201649249,35.300488652530476,-21.12267441054552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,299710.0,303136.79873555386,False,False,False,False,21602.03957102375,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,,121.86899308807914,120.44544669805342,"rgba(239, 83, 80, 0.5)",3.8034523696146447,121.76508792105734,-0.6533769006575267,38.372957019332624,-18.22842121566548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,299710.0,303083.67007298715,False,False,False,False,21267.124228837336,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,,121.82274823782885,120.46465785315716,#000000,3.726288367799696,121.76708028960896,-0.46080177380980913,41.67636246722786,-15.105358893189994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,311111.0,303208.1248005377,False,False,False,False,21114.161062498773,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,,121.77137233426784,120.46448461420614,"rgba(239, 83, 80, 0.5)",3.670461559948882,121.75641705242651,-0.7373506051550117,42.426780352394175,-14.274133542392235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,302533.0,303197.6577493666,False,False,False,False,20919.80197625848,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,,121.71568442254295,120.45685990762809,"rgba(239, 83, 80, 0.5)",3.6614511535112504,121.74037184515011,-0.9614690180351445,41.78950347051556,-14.274133542392235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,294702.0,303065.94212534535,False,False,False,False,20716.874813835868,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,,121.64293124545908,120.44705461371741,"rgba(239, 83, 80, 0.5)",3.66467603867897,121.71896177014216,-0.8647317625610633,42.030532352789216,-14.016806841460756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,305760.0,303107.71046448726,False,False,False,False,20567.12481672213,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,,121.64293124545908,120.44705461371741,"rgba(239, 83, 80, 0.5)",3.679531254419722,121.71896177014216,-0.8612406176291387,42.19121827430499,-13.375864549172178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,305760.0,303148.8312324797,False,False,False,False,20248.254664524888,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,,121.53819431789866,120.43059090366506,"rgba(239, 83, 80, 0.5)",3.7196412836829578,121.68580587188771,-0.9250370155266241,41.76271446697932,-13.31717134699673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,288981.0,302929.17493430176,False,False,False,False,20194.467770501247,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,,121.44246950671136,120.4211178812052,"rgba(239, 83, 80, 0.5)",3.7431623331418016,121.65664827795038,-0.6776751987192754,43.618764040103564,-11.131725212545156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,309057.0,303024.17997408,False,False,False,False,20192.63106088107,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,,121.3900392621203,120.33819667569674,"rgba(239, 83, 80, 0.5)",3.7692545323616784,121.58125165694766,-0.7856332416723897,43.82542581591363,-10.544896244960654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,294670.0,302894.65780393925,False,False,False,False,20102.621276991442,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,,119.36973155248538,121.326754758392,120.83455679066687,120.33566994530572,119.24059170329045,118.09856760403989,,,,,117.89542240794043,123.34422117714807,122.40505593220881,120.88496956440268,120.62933694889666,119.55297393844415,,121.326754758392,120.32648769360178,"rgba(239, 83, 80, 0.5)",3.7777874977793156,121.55568468187455,-0.6407678259556661,45.27123884366191,-8.825544634816595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,311841.0,303033.3607837231,False,False,False,False,20057.169784324906,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,,121.20808095644962,120.25726987602131,"rgba(239, 83, 80, 0.5)",3.7967517387584206,121.47722006946518,-0.8394596983861329,44.38941005753217,-8.825544634816595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,289589.0,302824.9210816499,False,False,False,False,20091.198159761727,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,118.8832566747197,121.20808095644962,120.81175931632987,120.32051014219994,119.23426573737258,118.09905894183962,,,,,117.92406902611529,123.23651582709769,122.3560016164884,120.859020147881,120.6102823629919,119.54441776277018,,121.20808095644962,120.25726987602131,"rgba(239, 83, 80, 0.5)",3.825707722314383,121.47722006946518,-0.8331060030736073,43.80152420011234,-8.825544634816595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,289589.0,302619.7130028646,False,False,False,False,19779.706715424334,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,,117.12830848615683,120.79893810364912,120.71973695167944,120.25099442868321,119.18641616906959,118.06834657372417,,,,114.75333333333333,117.45914347105652,122.93096606183254,122.20099977763903,120.75561860158325,120.52954696264048,119.49114168725887,,120.79893810364912,119.55949927756204,"rgba(255, 0, 0, 1.0)",3.9407794365540045,120.81889825541737,-1.5983889372213664,37.816595420505536,-8.30157802188804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,249827.0,301801.2213284016,False,False,False,False,20089.509712084422,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,,116.93250779709889,120.65279020752772,120.68447712239879,120.22485407022654,119.16964904842807,118.0589888983803,,,,115.16771631921094,117.36046127402113,122.80939954986263,122.1389664847716,120.71604026079328,120.49881688813501,119.4720142233742,,120.65279020752772,119.5297447803253,"rgba(239, 83, 80, 1.0)",4.006260537645403,120.76644127129475,-1.08740837755279,38.31722411749149,-8.30157802188804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,269545.0,301301.12487369764,False,False,False,False,20083.749871586988,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,,117.0377567122616,120.37229701495714,120.61043179183045,120.17184127487742,119.14025678887366,118.04825953835022,,,,116.19245957502348,117.34098946853508,122.53619240648872,121.99895096287759,120.63300074868137,120.4350744253332,119.43663279769031,,120.37229701495714,119.53493411582923,"rgba(239, 83, 80, 0.5)",4.032973449806753,120.70479722236834,-0.7797713675796769,40.88821233879104,-8.30157802188804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,327546.0,301708.02216247754,False,False,False,False,20671.614214663157,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,,117.42530533461084,120.35841996325497,120.60443218986069,120.1703393269876,119.14596578029453,118.05957945230968,,,,116.87840461302159,117.52391986498037,122.48126155503992,121.97344676169246,120.62610154896912,120.43113425736134,119.44047940652862,,120.35841996325497,119.62452231191628,#000000,4.0212166282321204,120.76224826787163,-0.16966215226548753,46.4565160672256,-8.145772829405445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,353514.0,302511.2156173229,False,False,False,False,20753.72872296295,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,,117.5659635567724,120.17726894378268,120.54743285596231,120.13093091094589,119.12817952798923,118.05901684149909,,,,117.2198254665078,117.59344133955689,122.26554672812374,121.85876495608512,120.56245102572686,120.38260616190244,119.41716154155145,,120.17726894378268,119.60835306587737,"rgba(239, 83, 80, 0.5)",4.0281802745562,120.6944728170054,-0.5720878063877856,47.497356791327555,-7.33766066572813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,292179.0,302351.02622790704,False,False,False,False,21382.895719506163,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,,120.14980852621915,119.6340773139878,#000000,4.051576983601989,120.6991924617128,-0.41692221783011596,49.104057620130476,-5.847175500195036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,317832.0,302591.0413251488,False,False,False,False,21449.0988866456,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,117.72260898092154,120.14980852621915,120.5360538103153,120.12462780478492,119.12931652239413,118.06606592951049,,,,117.45158283319664,117.68832363675996,122.20681693282062,121.82812574080968,120.54971034691404,120.37358910294114,119.41637491425378,,120.14980852621915,119.6340773139878,#000000,4.066107921665382,120.6991924617128,-0.41543227436544267,50.175191505999095,-4.759483702592952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,317832.0,302827.3352580922,False,False,False,False,21116.554717860396,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,,120.14716008186352,119.66413243829938,#000000,4.071033245342518,120.7141946610434,-0.12630568950318866,52.74181948886036,-2.2415344461647138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,336864.0,303355.0354866489,False,False,False,False,21084.23604006411,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,,119.98498246010881,119.61209584476636,"rgba(239, 83, 80, 0.5)",4.118480403964209,120.61956687532896,-0.8108735620338229,49.756788881059876,-2.2415344461647138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,272018.0,302869.189975228,False,False,False,False,21762.713000683267,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,,119.871256111999,119.55916165924228,"rgba(239, 83, 80, 0.5)",4.172859804252391,120.54352899275057,-0.9066992830420331,47.088060409018,2.3474702951201465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,234049.0,301802.21028568957,False,False,False,False,22013.973264238564,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,,119.68104030512282,119.47799281993242,"rgba(239, 83, 80, 0.5)",4.214801923252338,120.41485305758852,-0.741399741788394,46.29177980955015,1.5137102643347689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,316202.0,302025.4628393998,False,False,False,False,22946.361275645715,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,,119.68927256133088,119.50906285943391,#000000,4.208857832268941,120.42631228456713,0.022259653133106256,50.510214896762946,1.5137102643347689,True,False,False,False,True,0.15392961209457212,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,353200.0,302818.86651630834,False,False,False,False,23164.216139589193,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,118.09201231479061,,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,,119.73550540740774,119.56489754534071,#000000,4.193425862998872,120.46439383692832,0.1515720520255307,53.9994978666782,-1.6648507940852468,True,False,True,False,True,0.8432279660772117,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,389796.0,304167.3492059779,False,False,False,False,23372.460850603315,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,118.11988894969146,,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,,119.81132052050897,119.84674523370427,#000000,4.157075483627396,120.66226888629232,0.39396232282956184,57.6688259211262,1.7019176003935215,True,False,True,False,True,2.2575660727038986,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,419796.0,305960.0414663504,False,False,False,True,23475.2133955552,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,118.13809541280206,,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,,119.85409045589937,119.86532423786272,#000000,4.106937075746781,120.67601978000286,0.2907227936478763,59.24907392233606,3.1691789519313858,True,False,True,False,True,1.7225258262248708,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,396606.0,307365.4051645465,False,False,False,False,23470.79148244582,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,118.17177479914949,,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,,119.91094264937358,119.8780100353628,#000000,4.064642080582573,120.67565413615165,-0.03952479282717633,57.721067409780886,3.1691789519313858,True,False,True,False,True,0.05125003045456822,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,340178.0,307874.1275650962,False,False,False,False,23981.755955586195,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,118.17814392125906,,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,,119.87640664159396,119.81067709297095,#000000,4.063215173916948,120.59820072662575,-0.43025059018483747,54.03430201652999,3.1691789519313858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,297257.0,307709.52093617996,False,False,False,False,24275.38764619726,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,118.17905254711219,,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,,119.7519465014478,119.67259409001485,"rgba(239, 83, 80, 0.5)",4.0677488162903845,120.4292316435074,-0.6070265778503129,50.31775962406915,6.6921615315184155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,195636.0,305971.94696817716,False,False,False,False,25474.544426876375,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,118.07038116699597,,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,,119.24304191860703,119.20404992233799,"rgba(239, 83, 80, 1.0)",4.1482002848950055,119.91425473873844,-1.3944010273083631,43.8160472333371,0.7123387697175403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,78248.0,302441.34313921316,False,False,False,False,26899.55924196356,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,118.03540692356778,,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,,119.09188539062197,119.07788716072649,"rgba(239, 83, 80, 1.0)",4.234642159169489,119.7717261273328,-1.4810522097486574,38.973030260547674,-3.5882188047322146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,39536.0,298365.2913075975,False,False,False,False,27082.697858367224,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,118.00254057742151,,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,,118.9571152686171,118.96719883564724,"rgba(255, 0, 0, 1.0)",4.34857851062419,119.64664758247648,-1.5652580644104443,35.20608531259686,-6.92884528033936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,6324.0,293837.5193493402,False,False,False,False,27177.725798547577,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,117.97095785753822,,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,,118.83326559705247,118.86629217474912,"rgba(255, 0, 0, 1.0)",4.453038923887496,119.53287032171676,-1.674782199120336,32.07608421680204,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,-22681.0,288930.2554834589,False,False,False,False,27206.05563112823,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,117.95113338005986,,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,,118.75805896884457,118.80514513966793,"rgba(255, 0, 0, 1.0)",4.564158722792878,119.46417386452958,-1.7055002547690374,29.666702533450845,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,-39295.0,283841.4918325526,False,False,False,False,27041.83771436655,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,,118.60275524855167,118.67873743485119,"rgba(255, 0, 0, 1.0)",4.672029624350674,119.32298231217389,-1.8242569070521322,27.34883732297171,-14.46598987916903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-70688.0,278344.91056383087,False,False,False,False,27109.297594763964,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,,118.52599437625308,118.61770134500877,"rgba(255, 0, 0, 1.0)",4.782073177385867,119.25385637040083,-1.5336144175045634,28.625612919211626,-14.46598987916903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,-52773.0,273211.29954733734,False,False,False,False,26966.75034523274,False,False,False,False
