date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_48,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,3.594941275167785,3.5182773696385077,3.463452547497631,3.414373124525825,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,,3.321083145875009,3.472305859397562,"rgba(0, 255, 0, 1.0)",0.1437381565822342,3.49870422105933,2.200499759155556,61.04040261577397,8.184394468529902,True,False,True,False,False,11.719410492740064,0.0,0.0,0.0,0.0,0,0.9469153515064559,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,5411.0,1505.651054953316,False,False,False,False,685.4890081990598,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,3.5971633270321357,3.5198189337924974,3.4647791703521587,3.415497870946611,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,,3.322020722771739,3.4739978553682307,"rgba(0, 255, 0, 1.0)",0.1490487857734567,3.5004273473439413,2.378903328974335,62.566110540590394,8.184394468529902,True,False,True,False,False,12.869595029738012,0.0,0.0,0.0,0.0,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,5637.0,1569.7029765819466,False,False,False,False,678.3651476068262,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,3.605110643430315,3.5251046687600414,3.4692221463187654,3.419203347127057,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,,3.3250337629736166,3.479755179226364,"rgba(0, 255, 0, 1.0)",0.1562131253785732,3.5063264818192,2.7121505773221837,65.07493561952629,9.05303087273083,True,False,True,False,True,14.95759405311355,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,6271.0,1642.5913025264124,False,False,False,False,677.677315860984,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,3.6086649430728515,3.5276425419007347,3.471422161510252,3.4210780876019475,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,,3.3266024598273605,3.4824479201328518,"rgba(0, 255, 0, 1.0)",0.1603091607707693,3.509088901522966,2.09539552737952,63.42208839692084,9.05303087273083,True,False,True,False,True,11.59219594114149,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,5893.0,1708.4891117895686,False,False,False,False,673.0311559251547,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,3.6116174741439298,3.5297719457430086,3.4732733397026045,3.4226587774056325,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,,3.327927430125637,3.4846857088639793,"rgba(0, 255, 0, 1.0)",0.16501296700344684,3.5113890515281687,2.2035295472521024,63.03131520750393,9.05303087273083,True,False,True,False,True,12.435152623842981,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,6213.0,1778.3264899013582,False,False,False,False,667.5578046705011,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,3.6235339464123517,3.5389354057069977,3.481435244374854,3.429745335185045,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,,3.3339872779723785,3.4940624514553686,"rgba(0, 255, 255, 0.75)",0.16749903858807463,3.5210486612842407,1.6952416032313626,60.21599895721556,9.05303087273083,False,False,True,False,False,9.752492020167118,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,4635.0,1822.6160016858332,False,False,False,False,681.6731875438267,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,3.6395977924664202,3.551509754886637,3.492659867170471,3.439515026811325,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,,3.3423322265181947,3.5066152320390933,"rgba(0, 255, 255, 0.75)",0.17112642184143764,3.534056712498195,1.9046929398419683,59.824942226100276,9.05303087273083,False,False,True,False,False,11.318984143682663,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6743.0,1898.9010249155103,False,False,False,False,703.7867815353952,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,3.3549107953452943,3.524281488420917,"rgba(0, 255, 255, 0.75)",0.17518016465939154,3.5524177934332615,1.9270572511625996,60.3397918890382,9.05303087273083,False,False,True,False,False,12.158718284012451,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9977.0,2024.1428694904637,False,False,False,False,743.0148934495751,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,3.3554251071703862,3.524969129841997,"rgba(0, 255, 255, 0.75)",0.1786480257856733,3.5531322929665112,1.8576623255363325,60.46743202220989,9.05303087273083,False,False,True,False,False,11.963692302543844,0.0,0.0,0.0,0.0,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9841.0,2145.334452909216,False,False,False,False,733.6038098302017,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,3.3794968210653655,3.5605182745858936,"rgba(0, 255, 0, 1.0)",0.18626093292780602,3.5903701928390004,2.387134006965038,63.98759492297572,9.662299196031654,True,False,True,False,True,16.004739643096425,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14940.0,2343.70136061605,False,False,False,False,801.2843709181055,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,3.3818329806416654,3.5982973395101134,"rgba(0, 255, 255, 0.75)",0.19269700344098942,3.625874714029314,1.9415210371201042,64.80881957439061,10.619504190205532,True,False,True,False,True,14.636572604691814,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,14414.0,2530.837773629755,False,False,False,False,797.0163961751891,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,3.383254211814051,3.5991185876365153,"rgba(0, 255, 255, 0.75)",0.1982150756532353,3.6269820569221354,1.806209451516161,64.68889715713469,10.742189565957176,True,False,True,False,True,14.05109335606624,0.0,0.0,0.0,0.0,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,14076.0,2709.8325368292935,False,False,False,False,789.8998629011551,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,3.3882937641668454,3.59758857078451,"rgba(38, 166, 154, 1.0)",0.2005706947776898,3.6269108402190033,1.311702888961928,60.812077785769,10.742189565957176,True,False,True,False,False,10.44434486060667,0.0,0.0,0.0,0.0,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,12569.0,2862.6878463358157,False,False,False,False,801.0176944840829,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,3.3925086623423524,3.6004129115150882,"rgba(38, 166, 154, 1.0)",0.20113242466657108,3.6301482717808016,1.068210302617148,56.70517877957476,11.023979401268,False,False,True,False,False,8.803744286962456,0.0,0.0,0.0,0.0,0,0.9456450556647018,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,11284.0,2993.2508254623917,False,False,False,False,808.5212961199886,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,3.4164975682320438,3.623154233158442,"rgba(38, 166, 154, 0.5)",0.20115036283454757,3.6568820381766276,0.7612114622399003,52.83511396081624,7.5586000056303035,False,True,False,False,False,7.545849745996939,0.0,0.0,0.0,0.0,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1615.0,2971.882595610262,False,False,False,False,945.8930589708415,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.418726387947462,3.625065163847093,"rgba(38, 166, 154, 0.5)",0.20085010770663644,3.6587286830912005,0.7033668964476811,49.92411011137744,5.008755770140155,False,True,False,False,False,7.186195191334349,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,744.0,2937.341780174444,False,False,False,False,944.7319262736191,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.418726387947462,3.625065163847093,"rgba(38, 166, 154, 0.5)",0.20021636944714666,3.6587286830912005,0.7055932404472668,47.983440878418236,3.289909787053496,False,True,False,True,False,7.186195191334349,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,744.0,2903.3364812570107,False,False,False,False,930.0849196647258,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.419115062529817,3.6255450774238285,"rgba(38, 166, 154, 1.0)",0.20141895291803194,3.659199046268481,1.2699944569546933,51.2115680869227,3.289909787053496,False,True,False,False,True,10.548735162633356,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,874.0,2871.873900152251,False,False,False,False,917.6805023055828,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.419115062529817,3.6255450774238285,"rgba(38, 166, 154, 1.0)",0.2023402940459374,3.659199046268481,1.2642116338599583,53.36365289259235,-2.349799091342014,False,False,True,False,True,10.548735162633356,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,874.0,2840.8991110026036,False,False,False,False,903.4528976186745,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,3.4192801820674625,3.6257167903168956,"rgba(38, 166, 154, 0.5)",0.20178456087870264,3.6593664229195255,0.9199592687968993,51.77056888232348,-2.349799091342014,False,True,False,False,True,7.94214556595049,0.0,0.0,0.0,0.0,0,0.9397668393782382,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,814.0,2809.4743185839584,False,False,False,False,890.3761085083074,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,3.422377067049335,3.630212473809377,"rgba(38, 166, 154, 1.0)",0.20403678347055684,3.6638056053692,1.4761769398029305,54.70172825541136,-1.123703425562283,False,False,True,False,True,11.335383566121806,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1733.0,2792.784794264827,False,False,False,False,890.8198897717446,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,3.4245742754196113,3.633555287966788,"rgba(0, 255, 255, 0.75)",0.2068131637122904,3.667122622574658,1.5853796322243348,57.46427290540589,1.5428977562017465,True,False,True,False,True,12.14673027059775,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,2345.0,2785.842394353744,False,False,False,False,886.4971007830353,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.4248869615422715,3.6340187550570824,"rgba(0, 255, 255, 0.75)",0.2094969736821608,3.667582980327169,1.6106056986997073,59.584075268278596,3.6261710690878246,True,False,True,False,True,12.418005674051127,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,2433.0,2780.3719696350813,False,False,False,False,874.1173007708952,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.4248869615422715,3.6340187550570824,"rgba(0, 255, 255, 0.75)",0.21170372804575385,3.667582980327169,1.5938170895125072,60.99727684352706,5.112990062787638,True,False,True,False,True,12.418005674051127,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,2433.0,2774.9863577027545,False,False,False,False,860.565094557393,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,3.4284791507020262,3.639216346323475,"rgba(38, 166, 154, 1.0)",0.2131668128252899,3.6997105424437673,1.3383389927120313,60.790991935566126,5.168563283069048,True,False,True,False,True,11.63929647682184,0.0,0.0,0.0,0.0,0,0.9546313799621925,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,1418.0,2753.9478095213162,False,False,False,False,862.9594341766581,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,3.4374319429515143,3.6507689772851397,"rgba(38, 166, 154, 1.0)",0.2143241630027958,3.7098585564492907,1.2604339135909062,60.35248081125173,5.168563283069048,True,False,True,False,True,11.442862105825629,0.0,0.0,0.0,0.0,0,0.9515723270440248,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1250.0,2691.871099296179,False,False,False,False,890.9445592281828,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,3.4388461743836194,3.6524882787749346,"rgba(38, 166, 154, 1.0)",0.21431691192890243,3.711438331526027,1.1597856008509073,58.81007706263665,5.168563283069048,True,False,True,False,True,10.650242020112742,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-1681.0,2624.0746481443,False,False,False,False,883.8136358292962,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,3.4400905704679423,3.6539566313431235,"rgba(38, 166, 154, 1.0)",0.21483651861294895,3.712754283218306,1.2206756955234312,58.52731550173451,5.168563283069048,True,False,True,False,True,11.098658022023287,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1295.0,2563.313800886249,False,False,False,False,876.0955949637257,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.4418006768894114,3.6555790246869644,"rgba(38, 166, 154, 0.5)",0.21263560591044758,3.7340464720574125,0.7334309194118137,53.632541144905346,8.355290539389529,False,False,True,False,False,7.763808497298541,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-1900.0,2494.115137306617,False,False,False,False,871.8925624836679,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.4418006768894114,3.6555790246869644,"rgba(38, 166, 154, 0.5)",0.20982775003484883,3.7340464720574125,0.7432454854836237,50.36935824035257,5.280314169420365,False,True,False,False,False,7.763808497298541,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-1900.0,2425.9893212243437,False,False,False,False,858.3748483366343,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,3.447022701597176,3.661552857940229,"rgba(38, 166, 154, 1.0)",0.208003118479747,3.7422858498157394,1.094763154747764,52.403809383618324,5.280314169420365,False,True,True,False,False,10.222603157773072,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-259.0,2384.3615798100127,False,False,False,False,870.5085716182368,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,3.450091479829637,3.664936258484519,"rgba(38, 166, 154, 1.0)",0.20627515953561606,3.745544873739621,1.0154161399362005,52.90753666967714,5.280314169420365,False,True,True,False,True,9.63046766580409,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1242.0,2328.1389196579194,False,False,False,False,872.2526247714424,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,3.4561902818652275,3.6716741611401993,"rgba(38, 166, 154, 1.0)",0.2048406763870525,3.7521868243357064,1.1365573467663528,54.66401789298662,5.280314169420365,False,True,True,False,True,10.544434922905488,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,696.0,2302.8344402833777,False,False,False,False,888.7758398912649,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,3.4633546061347196,3.679682539098753,"rgba(38, 166, 154, 1.0)",0.20339731676812012,3.7603591311843476,1.2273557625160378,56.947269717914494,2.0571006502355402,False,False,True,False,True,11.301747993400454,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2930.0,2312.557937333248,False,False,False,False,909.6320284200825,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,3.4690297927209977,3.685765468425393,"rgba(38, 166, 154, 1.0)",0.2018523900958073,3.76620821612402,1.1830020133159675,58.107844192853705,3.304272969486931,True,False,True,False,True,11.095305818772463,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,1112.0,2293.944635979244,False,False,False,False,923.7152527856625,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.542828807957092,3.777640952104409,"rgba(38, 166, 154, 0.5)",0.20102590483422042,3.856343703373076,0.9882124236214684,61.06519140198082,6.2134509269958045,True,False,True,False,True,12.617997821645904,0.0,0.0,0.0,0.0,0,0.9524413443246668,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,26460.0,2668.6121610028217,False,False,False,False,1302.3863341378228,False,False,False,False
