date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,14.986685765895766,15.698530647982615,15.442057525344826,,,,,,,14.564470188220072,15.251580453690641,15.603037679228999,,15.25772704339382,#000000,1.0559375237456323,15.03591799889458,0.03227653183923558,52.94102910806501,-2.147579116180509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91626.0,45822.884121862444,False,False,False,False,10957.26167461842,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,14.99148043648672,15.695581146681755,15.441525108979071,,,,,,,14.595237410869323,15.252387882727959,15.601262083729106,,15.262912344912323,#000000,1.0420361996789964,15.054066133452165,0.2839957639081999,56.236245460704055,1.1308936680084116,True,False,True,False,True,0.39436117469518805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97113.0,46618.07971687232,False,False,False,False,10872.451416097203,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,14.996011546737243,15.692648639734783,15.44097203247852,,,,,,,14.62313547001565,15.253097613972319,15.599480816360947,,15.267557686549912,#000000,1.031855889442213,15.069197593940237,0.1655293222700835,57.22720683465327,2.216257092462463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04437018713698653,-0.04437018713698653,False,False,False,False,91669.0,47316.54359723089,False,False,False,False,10788.289378638332,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,15.01073806879409,15.688622082265619,15.441217137822424,,,,,,,14.692626532851074,15.258404842365723,15.597550607524491,,15.281526545270568,#000000,1.0210113692884228,15.106160255930407,0.27799861255943836,58.99142165272755,4.064905730740037,True,False,True,False,True,0.6467872967631223,0.0,0.0,0.0,0.0,0,0.8115421002838221,0.876348155156102,False,False,False,False,-0.019188409221958472,-0.031779298179472504,False,False,False,False,104335.0,48200.55067324282,False,False,False,False,10817.401171217582,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,15.019604658606633,15.68332376008434,15.440334685539012,,,,,,,14.736428360174212,15.26019389654465,15.594370550132842,,15.289042651846948,#000000,1.0108001112311322,15.126051190741892,0.1918765214834444,59.315851431258935,4.607990813227886,True,False,True,False,True,0.2041441690401129,0.0,0.0,0.0,0.0,0,0.815678776290631,0.878585086042065,False,False,False,False,-0.04479739175829657,-0.03828834496888454,False,False,False,False,93230.0,48898.68167055688,False,False,False,False,10821.860067787851,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.019604658606633,15.68332376008434,15.440334685539012,,,,,,,14.736428360174212,15.26019389654465,15.594370550132842,,15.289042651846948,#000000,1.0002288566951916,15.126051190741892,0.21389985684376867,59.705173375291054,5.286634382110179,True,False,True,False,True,0.3315256797381281,0.0,0.0,0.0,0.0,0,0.818243048205523,0.8714519388049647,False,False,False,False,-0.04693366311960253,-0.04261100404424353,False,False,False,False,93230.0,49585.988931478474,False,False,False,False,10654.079291543077,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,15.028439603406058,15.671598434275813,15.437076121637984,,,,,,,14.786541172346018,15.258831137440668,15.586630298394445,,15.294852794583498,#000000,0.9946836021914068,15.144497438493188,0.035692316057684546,57.857846127659776,5.286634382110179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809679907443116,0.8763015811801004,False,False,False,False,-0.06361280496670964,-0.053111904505476586,False,False,False,False,74279.0,49968.82631238578,False,False,False,False,10782.713721131557,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,15.038445161543029,15.669711583742798,15.437629757470289,,,,,,,14.820959349466861,15.263109449357922,15.58592302442338,,15.302629721000713,#000000,0.9877844578323449,15.160962994753708,0.32298241050118015,59.385945826679034,5.286634382110179,True,False,True,False,True,1.2338045751408302,0.0,0.0,0.0,0.0,0,0.8117227417333462,0.8718789164176227,False,False,False,False,-0.014070704126679608,-0.0335913043160781,False,False,False,False,83379.0,50486.81350134104,False,False,False,False,10756.625136307812,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,15.05056635132432,15.668033101346271,15.438564175800979,,,,,,,14.859465585723818,15.268655044068442,15.585509220180684,,15.311798913074085,#000000,0.9662443454608877,15.179443798448794,0.33175480204057917,60.57200296414084,6.590065736408491,True,False,True,False,True,1.3618637336518553,0.0,0.0,0.0,0.0,0,0.8204680066025829,0.8695018933877077,False,False,False,False,-0.006821819598092814,-0.020206561957085454,False,False,False,False,94119.0,51163.281509072185,False,False,False,False,10756.367382256529,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,15.438540602042334,,,,,,,14.875505725312479,15.270369990738429,15.584560841778549,,15.33200095968087,#000000,0.9358567881508003,15.207040257371055,0.1313873492031898,58.985047524187365,6.590065736408491,True,False,True,False,True,0.22911891505241044,0.0,0.0,0.0,0.0,0,0.8225133430373606,0.8654051431344008,False,False,False,False,-0.022174184182985373,-0.021190373070035413,False,False,False,False,88272.0,51738.61047792378,False,False,False,False,10680.253159275808,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,15.437844249131247,,,,,,,14.878481465926752,15.26957844134697,15.583175305618969,,15.316930990803769,#000000,0.9237643902254798,15.198709948218385,-0.182633093463589,54.510337118265205,8.64724551276408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130120952009364,0.8823644166991806,False,False,False,False,-0.0803273708834265,-0.05075887197673096,False,False,False,False,85544.0,52262.725044157516,False,False,False,False,10556.962412620369,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,15.436341684164892,,,,,,,14.879273199396762,15.267257119768445,15.580515655100875,,15.297605927383254,#000000,0.9052591585530345,15.186791662229856,-0.2560500604051902,50.78125815102689,5.278068607086773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265066,False,False,False,False,-0.12124962936497158,-0.08600425067085127,False,False,False,False,81736.0,52719.675043472904,False,False,False,False,10452.327336455712,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,15.433309295494206,,,,,,,14.88434547839232,15.26305220504326,15.57495158305519,,15.283014374828168,#000000,0.8919036327373568,15.178161715616,-0.2894502344649848,47.93218382138069,2.7643666115618473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469752,False,False,False,False,-0.09751725419198012,-0.0917607524314157,False,False,False,False,72540.0,53026.966903264016,False,False,False,False,10432.849393254848,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,15.430200966901577,,,,,,,14.88311533513028,15.258054927384139,15.569656076148771,,15.269886346605583,#000000,0.8855885710176712,15.143584799034487,-0.30892991168585077,45.48612561355705,0.5842652067509349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939587,0.8816573926868045,False,False,False,False,-0.13468449633016621,-0.11322262438079095,False,False,False,False,65585.0,53221.66509081031,False,False,False,False,10378.92924762299,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,15.429180353070313,,,,,,,14.885894338282224,15.256830117174447,15.567725356476256,,15.26947824972597,#000000,0.8777070249357843,15.14951072457768,-0.07349915489442473,46.98695203790029,0.5842652067509349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042243698316232,0.8840290923582745,False,False,False,False,-0.09665647814421004,-0.10493955126250049,False,False,False,False,69251.0,53470.18191110782,False,False,False,False,10274.852825179223,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,15.424163267467227,,,,,,,14.889598292447426,15.249703354605954,15.558876791268188,,15.260510868945028,#000000,0.8690242638564099,15.145228385236607,-0.2476667156351912,46.0932677493622,0.5842652067509349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119156,False,False,False,False,-0.1117418427342139,-0.10834069699835719,False,False,False,False,55195.0,53496.92327682708,False,False,False,False,10333.47526199815,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,,15.250786921361158,#000000,0.8696440557974209,15.135272755026177,-0.4430235019233254,43.587712115272495,-1.227380487392061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977684663887372,False,False,False,False,45918.0,53379.42059036464,False,False,False,False,10317.095800571822,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,,15.250786921361158,#000000,0.8612572362697632,15.135272755026177,-0.4473376115768297,41.91734169254603,-2.9284244685073233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017877,0.9004140995859004,False,False,False,False,-0.14860368212143638,-0.13419026438015505,False,False,False,False,45918.0,53263.73965097914,False,False,False,False,10157.140826919545,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,15.418696973955234,,,,,,,14.890517810697157,15.241751283645131,15.549495460907337,,15.25114412520348,#000000,0.8511803304558669,15.137738627289217,-0.020840034308261337,45.95777666382228,-2.9284244685073233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852113,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542337126218255,False,False,False,False,50921.0,53227.41810600272,False,False,False,False,10077.231666812266,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,15.413656440043946,,,,,,,14.894260481654118,15.235045109204249,15.540709024032429,,15.245735607369218,#000000,0.8435259705919356,15.135144891435328,-0.2313442599738658,46.47025301161048,-2.9284244685073233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311067,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293514640333113,False,False,False,False,35898.0,52958.74495707244,False,False,False,False,10153.910245621377,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,15.41051950249465,,,,,,,14.895313470746435,15.230783213501935,15.535352596191359,,15.241886154470004,#000000,0.8345385896755532,15.132459299719962,-0.22462628096423992,46.87788039567221,-2.9284244685073233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.1160110298909372,False,False,False,False,44792.0,52832.128756187594,False,False,False,False,10134.3767534412,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,15.402016480547978,,,,,,,14.897644882525087,15.219497751007879,15.520976160798257,,15.232100131730707,#000000,0.8298421916624068,15.125650136263697,-0.2779445761869988,46.5028465728723,-2.9284244685073233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561833,0.91234617712326,False,False,False,False,-0.11562886413799633,-0.11581994701446677,False,False,False,False,20264.0,52327.19652740949,False,False,False,False,10357.533703000252,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,15.400665255403686,,,,,,,14.896318671035646,15.217458212551334,15.518826258687497,,15.229717742822908,#000000,0.8249405766204972,15.12324650099465,-0.4221473774769306,44.7433614210875,-2.9284244685073233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264771207433607,False,False,False,False,17333.0,51784.650844813994,False,False,False,False,10242.393645589395,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,14.94959997835696,15.029413060223176,15.570635576515794,15.396954645377761,,,,,,,14.892939687721556,15.211934741558926,15.512926527428341,,15.22348631674036,#000000,0.8235110068349918,15.117088464824983,-0.4214739838863258,43.50691276485307,-2.9284244685073233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975423764960135,False,False,False,False,9114.0,51123.09036659983,False,False,False,False,10211.02320147173,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,14.917509608793104,15.020940504630769,15.559261568544272,15.39097126423843,,,,,,14.52,14.882084061189985,15.202144878778943,15.503860882180712,,15.124596596044526,"rgba(239, 83, 80, 0.5)",0.823242884479939,15.061623480605174,-0.6700616440233764,39.773376795871805,-5.756960009666415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.1639162171743104,False,False,False,False,-584.0,50321.430050838586,True,False,False,False,10203.069353386896,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,14.868513652307684,15.005460378444017,15.537624049200133,15.379499448242358,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,15.486548203913536,,15.107414020791328,"rgba(239, 83, 80, 0.5)",0.8245274212956606,15.04113441383912,-0.5713993272640719,38.4651388348818,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641658041385,False,False,False,False,18878.0,49833.9350112907,False,False,False,False,10346.618665737486,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.8238845749210237,15.036268148072411,-0.47490650994396605,39.05870890888624,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126661,False,False,False,False,-0.16082985811533196,-0.1683031373478729,False,False,False,False,30025.0,49526.819739797815,False,False,False,False,10359.027678671788,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.8182878356556359,15.036268148072411,-0.44760307084236,39.95356552662586,-7.064688286333379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450752,0.912268115199344,False,False,False,False,-0.16258026927759014,-0.1654417033127315,False,False,False,False,30025.0,49224.46594538234,False,False,False,False,10198.422598382302,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.8131364423477014,15.036268148072411,-0.45043873204712775,40.55013660511894,-7.064688286333379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.1640109862951608,False,False,False,False,30025.0,48926.79980669424,False,False,False,False,10040.307519337615,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,14.846150638001593,14.995164017036975,15.519822640051704,15.370188386937702,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,15.472329151519668,,15.102093430998037,#000000,0.8056755321238606,15.032609922031813,-0.3942156728957059,41.99659337110721,-7.064688286333379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.1641713274397775,False,False,False,False,38108.0,48759.0664763579,False,False,False,False,10009.961666324629,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,14.883363025452143,15.001219860196413,15.512226620644531,15.367434908033717,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,15.466759113703782,,15.130210282442352,#000000,0.7869146730762525,15.056594235195371,0.25213123047891617,50.7068486759851,-3.7452219218769898,True,False,True,False,True,0.9227849593759174,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267849234861353,False,False,False,False,59368.0,48923.54606587173,False,False,False,False,10184.38086529634,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,14.907255752955573,15.006744254612013,15.510738826259281,15.367429823208447,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,15.465886405690892,,15.14470047388643,#000000,0.758789885337234,15.070293643885863,0.3818004980197912,57.410885565355215,2.0683111818716355,True,False,True,False,True,1.726920781632593,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289306936375,False,False,False,False,69238.0,49238.49884004426,False,False,False,False,10179.50674335376,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,14.942139568026398,15.015842547588452,15.509782593086399,15.368130607855305,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,15.465612912018226,,15.164233851797501,"rgba(38, 166, 154, 0.5)",0.7187697698025318,15.089644157969445,0.5709141637151658,62.97386088911219,6.7187695257944995,True,False,True,False,True,2.793356254509586,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332144064444,False,False,False,False,83134.0,49764.01048593504,False,False,False,False,10237.1267938444,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,15.008837294203206,15.036497392310649,15.515529518191979,15.373475250738121,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,15.47118337512526,,15.201263194995,"rgba(38, 166, 154, 1.0)",0.6767077163246596,15.127097032368635,1.1273744176804283,68.93191458732312,11.74721064162322,True,False,True,False,True,5.661970374424005,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532098983477,False,False,False,False,100134.0,50544.94055592054,False,False,False,False,10341.977541226657,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,15.378957747789547,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,,15.23151058047825,"rgba(38, 166, 154, 1.0)",0.6321371800601646,15.158577800505979,1.2282495382096088,73.11279975319255,15.202443396009073,True,False,True,False,True,5.984791249069563,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864351524049233,False,False,False,False,114705.0,51539.67015970472,False,False,False,False,10407.54378089756,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,15.381630226652552,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,,15.245693318923239,"rgba(38, 166, 154, 1.0)",0.5929882866533797,15.173791458496684,1.1066129909693998,73.75227147899378,15.629964660168042,True,False,True,False,True,5.096906560520065,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.03240872703534373,False,False,False,False,105874.0,52382.06287040697,False,False,False,False,10383.101241658838,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,15.390379352690708,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,,15.281120562942284,"rgba(0, 255, 0, 1.0)",0.6017861926146397,15.210767505705478,2.4165268531273107,77.6272401382987,19.30668043084445,True,False,True,False,True,10.80782902724437,0.0,0.0,0.0,0.0,0,0.8274903805044892,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413055829578,False,False,False,False,117602.0,53393.22468636965,False,False,False,False,10403.95238519901,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,15.399172469874687,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,,15.313622575036252,"rgba(0, 255, 0, 1.0)",0.6127237006460057,15.244850708492885,2.505451135460535,80.50460444128902,22.102248843111653,True,False,True,False,True,11.536479611309524,0.0,0.0,0.0,0.0,0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.1471523412703553,False,False,False,False,127459.0,54541.53128037942,False,False,False,False,10395.47250325794,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,15.408504385778565,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,,15.345978178678116,"rgba(0, 255, 0, 1.0)",0.6373564985989465,15.278999076948889,2.5354741445383326,82.71394274656805,24.374398171727094,True,False,True,False,True,12.263144084569568,0.0,0.0,0.0,0.0,0,0.8553058137021828,0.8434190620272314,False,False,False,False,0.2209694257651021,0.1840608835177287,False,False,False,False,137319.0,55824.90288843555,False,False,False,False,10387.170603982624,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,15.416317585780485,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,,15.371707790397014,"rgba(0, 255, 0, 1.0)",0.6579496064932991,15.306266936063412,2.5742595591229938,84.44967840278153,26.310341100248152,True,False,True,False,True,12.925344531580418,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680171,False,False,False,False,0.2407473577177331,0.2124041206177309,False,False,False,False,145099.0,57208.99741729702,False,False,False,False,10346.749354308475,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,15.428074940235879,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,,15.40859688319034,"rgba(0, 255, 0, 1.0)",0.689180561860859,15.34539598476867,2.821617617857208,86.25085247498994,28.385103911613925,True,False,True,False,True,14.718561942199074,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.8348792062122519,False,False,False,False,0.2730632135025749,0.2427336670601529,False,False,False,False,155526.0,58733.29203098233,False,False,False,False,10347.993550365707,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,15.461599359334596,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.503861222501014,"rgba(0, 255, 0, 1.0)",0.7161563760485257,15.447968621688123,2.2369854292874813,83.56941199131401,28.385103911613925,True,False,True,False,True,12.58197518364824,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.836297014764522,False,False,False,False,0.2579777526179678,0.25035570983906036,False,False,False,False,122483.0,59721.65959639345,False,False,False,False,10699.854115476315,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,15.499997595192738,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.589303819553706,"rgba(38, 166, 154, 0.5)",0.7249892326010019,15.545565182677523,0.9026821198083158,72.9036439895246,31.166807110979477,True,False,True,False,False,5.641658493649729,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025097553,False,False,False,False,49926.0,59569.7889049765,False,False,False,False,11658.879633065828,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,15.501311051052209,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.589272110299092,#000000,0.7269696326854713,15.546904227684,-0.016375137486863325,61.828616088856926,21.264913712516858,True,False,True,False,False,0.8436561358439043,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528372,False,False,False,False,0.021321050550894095,0.10876751540093481,False,False,False,False,36813.0,59216.97047234121,False,False,False,False,11681.42413487876,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,15.503221722674427,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.589440715859949,#000000,0.7252877776168314,15.548927978148768,0.33238119997465204,56.26466262019978,16.630709767190268,False,False,True,False,False,2.5307803186797315,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037953,False,False,False,False,-8.52713190668056e-09,0.05438375343690145,False,False,False,False,56063.0,59168.07170532816,False,False,False,False,11798.766396353509,False,False,False,False
