date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_383,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.9850008002923569,24.70400385762963,3.193902118086211,75.62099508959686,17.806278202187457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113899.0,30010.30498762884,False,False,False,False,26504.236405081298,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,25.032679489999495,"rgba(0, 255, 0, 1.0)",1.0403466591339534,24.7833179314337,2.423886352137179,73.77197053704252,17.806278202187457,True,False,True,False,True,16.428578606226427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2820678824605843,0.2820678824605843,False,False,False,False,62345.0,30511.61808859583,False,False,False,False,26892.604832909496,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,25.072357113695457,"rgba(0, 255, 0, 1.0)",1.0870588180378653,24.8343845316797,2.1853605609016387,71.98665232462966,17.806278202187457,True,False,True,False,False,15.805672329362043,0.0,0.0,0.0,0.0,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.27003035964037225,False,False,False,False,27469.0,30464.44571512923,False,False,False,False,27016.378401391517,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,25.11182458455792,"rgba(0, 255, 255, 0.75)",1.119737239930196,24.88882804432012,1.7648532934414787,68.78635024497652,17.806278202187457,True,False,True,False,False,13.569554856596326,0.0,0.0,0.0,0.0,0,0.8762972187629728,0.8287671232876711,False,False,False,False,0.24287759616120844,0.25645397790079033,False,False,False,False,-18082.0,29711.78764202645,False,False,False,False,27303.736875788545,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,25.130687230977617,"rgba(0, 255, 255, 0.75)",1.1471193572683822,24.918351840722107,1.566225997228592,65.7933338905596,23.20941796361531,True,False,True,False,False,12.612375811044718,0.0,0.0,0.0,0.0,0,0.8749870426039188,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23513745392430807,False,False,False,False,-49503.0,28483.651399514412,False,False,False,False,27367.570412598026,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,25.15656538857444,"rgba(0, 255, 255, 0.75)",1.1821506855063992,24.94800065921488,1.7611962386108606,64.98980457525464,22.150902693357068,True,False,True,False,False,14.024450480626765,0.0,0.0,0.0,0.0,0,0.8820300362506479,0.8263076126359399,False,False,False,False,0.24751655578049594,0.241327004852402,False,False,False,False,-26036.0,27638.385486343643,False,False,False,False,27307.096452712784,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,25.17123836005945,"rgba(0, 255, 255, 0.75)",1.2088482829417333,24.966558764472115,1.5415013296732305,63.19185383623323,20.08311209234361,True,False,True,False,False,12.737862087701114,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.23445492335878595,False,False,False,False,-43857.0,26529.92989740808,False,False,False,False,27160.025189880027,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.19407261812343,"rgba(0, 255, 255, 0.75)",1.2414674983863068,24.99186012316989,1.722268105777495,63.22669936766599,19.673094335000314,True,False,True,False,False,14.085326887510096,0.0,0.0,0.0,0.0,0,0.8846511627906981,0.8177777777777777,False,False,False,False,0.25158422141775544,0.2430195723882707,False,False,False,False,-23701.0,25751.155790471523,False,False,False,False,27051.435652052427,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.204873774276432,"rgba(38, 166, 154, 1.0)",1.264663584508539,25.006005207319067,1.446230297990038,61.30892332161703,17.4045275900462,True,False,True,False,False,12.191918404955135,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.2285631897151263,False,False,False,False,-39034.0,24746.73477046421,False,False,False,False,26869.754479152387,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.2910062002209801,25.022173620637854,1.5862250537693945,61.11010136969604,16.75725761528085,True,False,True,False,False,13.258598991836827,0.0,0.0,0.0,0.0,0,0.8944593756460619,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23499660994746557,False,False,False,False,-24716.0,23979.87066549577,False,False,False,False,26675.153634514365,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(38, 166, 154, 1.0)",1.3153408765873682,25.022173620637854,1.450442553197291,59.99465534727116,15.240463210654667,True,False,True,False,False,12.356717926486162,0.0,0.0,0.0,0.0,0,0.8902717278572915,0.8129018875751918,False,False,False,False,0.23363013565978727,0.2343133728036264,False,False,False,False,-24716.0,23224.89592649584,False,False,False,False,26261.58536111104,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(38, 166, 154, 1.0)",1.3386888502702345,25.022173620637854,1.425145491409017,59.25102466565458,14.104500318055571,True,False,True,False,False,12.356717926486162,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23397175423170685,False,False,False,False,-24716.0,22481.626222209085,False,False,False,False,25854.42899892327,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.251629159927006,"rgba(38, 166, 154, 1.0)",1.3642882248118853,25.058896567802552,1.4814343446203426,59.62520041637839,14.070862002726912,True,False,True,False,False,13.062799509317841,0.0,0.0,0.0,0.0,0,0.8856161532056623,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23914895769249433,False,False,False,False,8375.0,22262.91883891902,False,False,False,False,25966.623898164773,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.28382689991349,"rgba(0, 255, 255, 0.75)",1.39559996139734,25.09217333598363,1.639314078029702,61.48689979180456,14.070862002726912,True,False,True,False,True,14.455503975878358,0.0,0.0,0.0,0.0,0,0.8898234683281416,0.8084112149532712,False,False,False,False,0.2853212572823953,0.26223510748744483,False,False,False,False,33118.0,22431.214670873764,False,False,False,False,25947.65298501493,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.30194029032595,"rgba(38, 166, 154, 1.0)",1.4207892585169417,25.111854620984133,1.4556313447742792,60.90504736246096,14.070862002726912,True,False,True,False,True,13.107769711233097,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.26362145339954274,False,False,False,False,15996.0,22331.4439007827,False,False,False,False,25810.82115578989,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.335736343271208,"rgba(0, 255, 255, 0.75)",1.45169100837051,25.146525558802896,1.6074181266827412,62.180883118171714,14.070862002726912,True,False,True,False,True,14.502844033097631,0.0,0.0,0.0,0.0,0,0.8934715025906741,0.8009326424870465,False,False,False,False,0.29809632676759623,0.28085889008356946,False,False,False,False,41871.0,22634.38275503413,False,False,False,False,25811.816176630356,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.393714865430727,"rgba(0, 255, 255, 0.75)",1.488551884118157,25.20365875690486,1.734129169857165,64.49139826328602,10.82005400761286,True,False,True,False,True,15.885169066597634,0.0,0.0,0.0,0.0,0,0.8961025641025645,0.7935384615384614,False,False,False,False,0.34282824221345637,0.31184356614851294,False,False,False,False,78697.0,23503.570619297167,False,False,False,False,25982.578716527558,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.429676843419983,"rgba(0, 255, 255, 0.75)",1.5323023129847393,25.23844945696291,1.8805365746816491,67.40150778222458,13.616435807826043,True,False,True,False,True,17.361244995449034,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733590445459226,False,False,False,False,99165.0,24676.616036052248,False,False,False,False,25897.081372085268,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.461401348486216,"rgba(0, 255, 255, 0.75)",1.5630429953796563,25.270757324018728,1.5445785452593144,65.36995273969873,13.616435807826043,True,False,True,False,False,14.403339054811614,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300319586707703,False,False,False,False,75281.0,25461.180128516553,False,False,False,False,25865.87080817697,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.95469979704922,"rgba(0, 255, 255, 0.75)",1.6147268951578002,25.578700091302572,1.8618008517184177,67.55867284187234,13.616435807826043,True,False,True,False,True,18.240916328153233,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.3279157195386817,False,False,False,False,109613.0,26765.85950636901,False,False,False,False,25997.12862510446,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.634797623643451,25.570877531251142,1.0668736261444751,61.73625036789053,16.29922598199849,False,False,True,False,False,10.448896747324547,0.0,0.0,0.0,0.0,0,0.882600842865744,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179161917917017,False,False,False,False,70077.0,27437.350056657862,False,False,False,False,26207.03360766098,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.6451977700880545,25.56167125168289,0.7192623098764462,55.63484554754806,10.952593418518319,False,True,True,False,False,7.299092196894982,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274627567816255,False,False,False,False,48367.0,27761.840753453864,False,False,False,False,26137.312156379412,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.6574126232183728,25.56308687590002,0.8398108621841883,52.55198268049658,8.44836116772504,False,True,False,False,False,8.22445691829343,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797392342084008,False,False,False,False,68510.0,28393.59516037706,False,False,False,False,26044.377084187483,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.6807206814366906,25.573833871526766,1.20850903478916,53.24660123473774,8.44836116772504,False,True,True,False,False,10.987887700451576,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014774,False,False,False,False,0.23145170425930683,0.21471281384007346,False,False,False,False,80608.0,29203.12081680532,False,False,False,False,25828.154183657443,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.7034397500299172,25.587857199981066,1.2164461936399813,53.92797043552324,8.44836116772504,False,True,True,False,False,11.215799879274623,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652023744587,False,False,False,False,93582.0,30201.242974684308,False,False,False,False,25628.864971507715,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951794,25.591446404530647,0.6505186797993668,50.32823698740329,6.471930724750905,False,True,False,False,False,6.09969762680258,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978198,False,False,False,False,0.17938063783587926,0.20765357903666257,False,False,False,False,75052.0,30896.60354872021,False,False,False,False,25518.805049468836,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.717691193444282,25.592943008541233,0.5251566724575095,47.18650111150437,3.45541746965862,False,True,False,True,False,5.034041830549523,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428517984375,False,False,False,False,47359.0,31151.834501453228,False,False,False,False,25552.513498314278,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.7265802710654488,25.60616469307217,0.7725301448653412,47.25002559195303,3.3546802211422246,False,True,False,True,False,6.967041216535815,0.0,0.0,0.0,0.0,0,0.8736301037726701,0.8111725341867906,False,False,False,False,0.16729223461962703,0.1746282598997354,False,False,False,False,86240.0,32005.914586702016,False,False,False,False,25759.156699890802,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714193,25.618960668371415,0.7534200271250232,47.227041008197325,2.9846804040568813,False,True,False,True,False,6.889223791329499,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402133984463,False,False,False,False,55005.0,32362.489554350046,False,False,False,False,25844.053495241333,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935745,25.612079158635062,0.2879226386394166,44.037402074120294,-0.3383899617777999,False,True,False,True,False,2.794480703100721,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698250648005,False,False,False,False,15053.0,32094.125375212836,False,False,False,False,26062.78134802829,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.7284935246812099,25.632315152773813,0.753653299028958,45.79478128954598,-0.3383899617777999,False,True,False,True,False,6.340730675314685,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096049554527,False,False,False,False,52227.0,32406.262966294806,False,False,False,False,26235.04830387281,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588227,25.62917443694527,0.2974575608885352,44.19720267797824,-0.45920223668139215,False,True,False,True,False,2.5934920371348795,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108052118533,False,False,False,False,31351.0,32389.9023001507,False,False,False,False,26151.962283657725,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.7061259049682156,25.59690474962142,-0.25901063241264766,40.53296963625058,-4.064187051515596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.043307781971456835,False,False,False,False,-14784.0,31658.52396991581,False,False,False,False,26461.77682189559,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384602,25.56994760437238,-0.6858198095962738,36.53968284008443,-7.8363400353426655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235878097,False,False,False,False,-39612.0,30553.554606041143,False,False,False,False,26436.446948687906,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,"rgba(239, 83, 80, 0.5)",1.692862608368092,25.550494933749594,-0.5703327186606852,34.74543011154487,-9.534600936114181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346424069,False,False,False,False,-16371.0,29826.042131528877,False,False,False,False,26386.905135529953,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.687815868335588,25.43092086788994,-0.6996739929068729,32.81297019231988,-11.441178851738755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682624,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731563124087,False,False,False,False,-46142.0,28648.243028714474,False,False,False,False,26439.371722575997,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.6758326557535808,25.436962122773263,-0.27864484032463416,34.99043129202701,-11.441178851738755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986173107,False,False,False,False,-26463.0,27793.805152300294,False,False,False,False,26334.559757884894,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.664995514427313,25.442583844208418,-0.13368435066624082,37.53528848896981,-11.441178851738755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882696874,False,False,False,False,-127.0,27360.92445226463,False,False,False,False,26334.582087220013,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.657918585466743,25.438953563885033,-0.21650855900380683,38.76380228203889,-16.92310368905399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.0753172449330125,False,False,False,False,-21877.0,26597.545778586107,False,False,False,False,26263.50329517009,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461902,25.444253938330366,0.07696721074879502,41.83244414813305,-13.875763912956039,False,True,False,True,True,0.4630341131811875,0.0,0.0,0.0,0.0,0,0.8533983261289434,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408074872,False,False,False,False,3609.0,26241.134216127404,False,False,False,False,26251.44898051629,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.612938429816337,25.446183344566514,0.06746485384806472,43.81522734041783,-11.876564055053748,False,True,False,True,True,0.3996849469575068,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651659173305583,False,False,False,False,-10662.0,25668.992600373487,False,False,False,False,26065.705585469525,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.567408486899964,#000000,1.596425534275401,25.459544557838427,0.2790330225855232,46.76807941808135,-8.980818863342513,False,True,False,True,True,1.861536199872166,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199219513,False,False,False,False,20689.0,25591.783412770797,False,False,False,False,26147.648134532014,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.566407557702526,#000000,1.582397234896795,25.459982442288844,0.05688682697744213,47.04069332596453,-8.54205882200015,False,True,False,True,True,0.3336680771017164,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851633712,False,False,False,False,-30140.0,24727.72475520846,False,False,False,False,26530.304752601285,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.566094526329074,#000000,1.5684671549688984,25.460263700538253,0.12415707835820763,47.766490102729776,-7.559198111578972,False,True,False,False,True,0.7789537807012472,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256278934,False,False,False,False,-12803.0,24145.85305357732,False,False,False,False,26387.772895971808,False,False,False,False
