date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,82.15657748020887,,,,,,,,,,,,,,,,,,,,,,,,,82.72094249052529,,,,82.43875998536708,#000000,,81.49900343110492,,27.67947634306461,-13.402944930438231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4652.0,-386.0736019895793,False,False,False,False,799.6034188168318,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,82.10308540012417,,,,,,,,,,,,,,,,,,,,,,,,,82.68148145605025,,,,82.39228342808721,#000000,,81.5203799632941,,33.06374775419933,-13.402944930438231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4040.0,-442.7236236641594,False,False,False,False,796.6948386801367,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,82.00903517376682,,,,,,,,,,,,,,,,,,,,,,,,,82.61211639716693,,,,82.31057578546688,#000000,,81.49355586362823,,34.103580623862406,-13.402944930438231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-514.0922496538624,False,False,False,False,799.9398799409098,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,81.7249475113489,,,,,,,,,,,,,,,,,,,,,,,,,82.39142592000788,,,,82.05818671567839,#000000,,81.32562115473173,,35.481300394988835,-13.402944930438231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-533.7497341553528,False,False,False,False,838.142362422446,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,81.72371145661992,,,,,,,,,,,,,,,,,,,,,,,,,82.37683633839661,,,,82.05027389750828,#000000,,81.38543459156394,,40.37929591727605,-17.353180833545686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-539.7381103699986,False,False,False,False,838.5122482763616,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,81.71300744059013,,,,,,,,,,,,,,,,,,,,,,,,,82.36114512363997,,,,82.03707628211505,#000000,,81.40339062129833,,43.87522283626657,-13.827595181924536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336.0,-536.5793799766652,False,False,False,False,834.5663219464955,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,81.69477471030594,,,,,,,,,,,,,,,,,,,,,,,,,82.34317574447421,,,,82.01897522739007,#000000,,81.39861427221852,,43.3847302255343,-13.827595181924536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-540.1828004421433,False,False,False,False,828.3404874977125,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,81.61641032124452,,,,,,,,,,,,,,,,,,,,,,,,,82.27670717844255,,,,81.94655874984353,#000000,,81.3363707384709,,41.71482690406016,-13.827595181924536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-561.2962453965287,False,False,False,False,833.0638907923216,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,81.4259058285969,,,,,,,,,,,,,,,,,,,,,,,,,82.12060355278727,,,,81.77325469069208,#000000,,81.15767508373715,,39.112528335351755,-13.827595181924536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-616.5939780260398,False,False,False,False,854.6597994622081,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,81.23939170237834,,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,81.96650457173031,,,,80.57863209136956,#000000,,80.36604039505778,,37.68186999034764,-13.827595181924536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-639.1119008473415,False,False,False,False,873.3317405558172,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,81.16087623230844,,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,81.8814289796705,,,,80.77786588826972,#000000,,80.5246725657378,,38.97134365283004,-13.827595181924536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112.0,-627.4667550977704,False,False,False,False,893.6056670588277,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,81.12310434090004,,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,81.84133461034773,,,,80.78682205231439,#000000,,80.53242894619305,,40.23551862808014,-13.827595181924536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1116.0,-600.4362627706731,False,False,False,False,895.3172071044273,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,81.09685422384874,,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,81.81053354712343,,,,80.8020887020666,#000000,,80.54780230469801,,43.318493108882905,-12.526046876596588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2031.0,-559.6388013323681,False,False,False,False,895.6223666842036,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,81.25854471419528,,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,81.8875332132744,,,,81.28395508359708,#000000,,81.02665055994214,,53.403549100842106,-3.1265714253645385,True,False,True,False,True,6.972648902512251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,-474.5591299938817,False,False,False,False,926.651477278247,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,81.40550446183921,,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,81.97324583039699,,,,81.57599278854921,#000000,,81.32922889663348,,58.54738881277543,1.3253175903583383,True,False,True,False,True,5.009739039977092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,-418.503949683899,False,False,False,False,939.9902140646307,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,85.12833333333333,81.57158996780446,,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,82.07559537812024,,,,82.67224343753249,#000000,,82.3241659804919,,63.20654107482045,5.364589029520857,True,False,True,False,True,8.042144825001657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,-333.81396596786954,False,False,False,False,954.9205983426983,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,84.92629864809504,81.60447326789215,,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,82.0950073196962,,,,82.65807788254325,#000000,,82.32654987259374,,63.706978677435245,5.73193722704135,True,False,True,False,True,4.840713508667594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4506.0,-258.7780905265072,False,False,False,False,948.4567130970751,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,84.61009232575516,81.63360018385146,,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,82.11076184671222,,,,82.60821473352576,#000000,,82.2994564813292,,61.189001729518736,5.73193722704135,True,False,True,False,True,1.080401972519482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,-195.47920540206522,False,False,False,False,944.3256012661126,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,84.51791099687532,81.6391115524285,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,82.11334285048365,,,,82.59003678575371,"rgba(38, 166, 154, 0.5)",1.8975224553265424,82.28752784309191,0.517765760373579,59.856846137087615,5.73193722704135,True,False,True,False,False,1.6558850023751788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,-130.30898516327352,False,False,False,False,932.5376074480333,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,84.51238159743129,81.63967453204764,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,82.11363744549118,,,,82.58918745422024,"rgba(38, 166, 154, 0.5)",1.8964911720769402,82.2870981908596,0.7080981071320901,59.622382668647234,5.73193722704135,True,False,True,False,False,2.689879997402951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,-65.91659779640105,False,False,False,False,918.3122181852731,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,84.41271911927231,81.66944520302637,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,82.13087630395019,,,,82.59396646357025,"rgba(38, 166, 154, 0.5)",1.8979692490317832,82.30316715568965,0.8176280227416727,59.89092761133083,5.73193722704135,True,False,True,False,False,3.334225651185548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,6.764279688814469,False,False,False,False,913.3616411591448,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,84.24235720730101,81.70459577223637,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,82.1502765459773,,,,82.58364717536223,"rgba(38, 166, 154, 0.5)",1.8951784793175732,82.30963755565176,0.5542287736015546,58.62588240892042,5.73193722704135,True,False,True,False,False,1.7979607288370723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,64.64390325953052,False,False,False,False,912.8754141644293,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,84.26702184732727,81.72693432803311,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,82.1642919553596,,,,82.61197940247166,"rgba(38, 166, 154, 1.0)",1.8999029562699365,82.34073628461869,1.033875813971964,59.73523957058495,5.73193722704135,True,False,True,False,False,4.4916986826275185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094.0,127.11454041829748,False,False,False,False,904.2106790611049,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,84.26828695601448,81.75753793014398,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,82.18315499247689,,,,82.64140169591762,"rgba(38, 166, 154, 1.0)",1.9061208615244576,82.3758905565594,1.0068141439393086,60.44205927016665,5.73193722704135,True,False,True,False,False,4.460125124558239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,179.98098165212232,False,False,False,False,898.8275677578318,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,84.27243335631394,81.76280059427917,,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,82.1864724859606,,,,82.64747134229152,"rgba(38, 166, 154, 1.0)",1.9159559113022553,82.38269916619028,1.2538393079081342,61.93549236323099,6.811309144157235,True,False,True,False,True,5.833743287792924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625.0,233.39212922340727,False,False,False,False,886.2565977150748,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,84.3209783598479,81.79172283009764,,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,82.20521222657968,,,,82.68769246894047,"rgba(38, 166, 154, 1.0)",1.9264247681618376,82.42533691258814,1.4143625707282084,63.669151554379695,8.809615888108915,True,False,True,False,True,6.842566982181712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,292.5023287703312,False,False,False,False,879.0433171303449,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,84.34095920070956,81.80333697481369,,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,82.21279547841878,,,,82.70388625397608,"rgba(38, 166, 154, 1.0)",1.9388308983127576,82.44244693041969,1.393908603340377,64.80317662819701,10.193994314989226,True,False,True,False,True,6.825884419163277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,348.1224477041245,False,False,False,False,867.9883819810372,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,84.50028300266256,81.90064351231577,,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,82.27724853538331,,,,82.83550555601511,"rgba(38, 166, 154, 1.0)",1.9582411256804688,82.58174658115132,1.4161960866208472,66.04106920109845,11.652691069089158,True,False,True,False,True,7.416287737082506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5253.0,424.16706091801404,False,False,False,False,875.8180194697032,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,84.54284004670171,81.91999480309899,,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,82.29046694670087,,,,82.86445677753933,"rgba(0, 255, 255, 0.75)",1.9908407432200268,82.61143393001262,1.7322159402914354,68.35889631991583,14.0555852772722,True,False,True,False,True,9.363522391462553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,502.6295871053316,False,False,False,False,865.8363447492427,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,84.56679498146566,81.93413042885946,,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,82.30004029174304,,,,82.88351383345005,"rgba(38, 166, 154, 1.0)",2.0101279328207724,82.6314607654244,1.3275469640536173,66.3246745061726,14.0555852772722,True,False,True,False,False,6.7718594433475765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5296.0,576.9454074602877,False,False,False,False,855.3427580089443,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,84.57680203045688,81.94070580156512,,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,82.30448524361618,,,,82.8920356440207,"rgba(38, 166, 154, 1.0)",2.0288560039304637,82.64050025971943,1.3502681979270013,65.18395261779189,14.0555852772722,True,False,True,False,False,6.996251246611635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,651.519897267105,False,False,False,False,843.4924826909762,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,84.62381351005699,81.96636429333657,,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,82.32203995246914,,,,82.92748742600537,"rgba(0, 255, 255, 0.75)",2.0567723292611704,82.67743219361876,1.6081351150661294,65.99583485837775,14.0555852772722,True,False,True,False,False,8.679432928801226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,730.0079608753668,False,False,False,False,835.4848473004184,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,84.66059814104013,81.98669854803705,,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,82.33602078189931,,,,82.95535246724837,"rgba(0, 255, 255, 0.75)",2.0874579415302392,82.70646295017731,1.5945408928252016,66.66320086779169,14.0555852772722,True,False,True,False,False,8.81757608207447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,811.2636514044309,False,False,False,False,826.5160899779313,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,84.80408823230786,82.06699316891294,,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,82.39182240137723,,,,83.06414496524452,"rgba(38, 166, 154, 1.0)",2.115935690621729,82.8196693837899,1.4935853817379006,66.7850555463954,14.0555852772722,True,False,True,False,False,8.62206623412878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4980.0,875.8952227004862,False,False,False,False,829.0662281178084,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,84.99197754749571,82.16785694503483,,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,82.463336998175,,,,83.20173712510268,"rgba(0, 255, 255, 0.75)",2.159260523653646,82.96170417411172,1.7451788631378404,68.83820850560652,15.310671975372884,True,False,True,False,True,10.708755916057608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,957.3852192477655,False,False,False,False,834.0729532632687,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,85.12251627958975,82.24705343583902,,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,82.5200938314383,,,,83.30383806136177,"rgba(0, 255, 255, 0.75)",2.198360041911671,83.06795428646932,1.622593954368286,69.60080422668563,16.206113520947994,True,False,True,False,True,10.36191163526442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,1023.2552158485752,False,False,False,False,835.4981787940708,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,85.1885860726759,82.29366484527563,,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,82.5536624893522,,,,83.3603294576542,"rgba(0, 255, 255, 0.75)",2.234017459423498,83.12741341757575,1.5230796733801297,69.3963608952882,16.206113520947994,True,False,True,False,True,9.974086929924503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,1079.1737396338685,False,False,False,False,831.4749512158681,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,85.28716630196936,82.38263726444251,,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,82.6179719502389,,,,83.45897122816281,"rgba(38, 166, 154, 1.0)",2.2620744445735657,83.23316011675371,1.3226089399592202,67.20277929396227,16.206113520947994,True,False,True,False,False,8.844985653892351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,1115.5121312674519,False,False,False,False,837.297044995467,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,85.35023245130468,82.44134798998762,,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,82.66084867362595,,,,83.52291060483223,"rgba(38, 166, 154, 1.0)",2.292291626495398,83.30170278721675,1.4017837763932073,66.8229351799726,16.206113520947994,True,False,True,False,False,9.686997350699421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,1163.7212455113672,False,False,False,False,836.7498039877853,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,85.57445829734141,82.6511406391594,,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,82.8168890612704,,,,83.74819776104707,"rgba(38, 166, 154, 1.0)",2.324910537850656,83.54226046123395,1.3711235279242482,67.33779407626926,16.206113520947994,True,False,True,False,False,10.309882082707283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,1255.415489767005,False,False,False,False,868.009496949215,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,85.60016999906131,82.67842930311522,,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,82.83744818716592,,,,83.77611567621467,"rgba(38, 166, 154, 1.0)",2.3555015150467233,83.57224691727626,1.329972858311491,67.48039945245009,16.206113520947994,True,False,True,False,False,10.213456628968569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,1339.641606204726,False,False,False,False,860.598496996514,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,85.61617895673452,82.69462251354953,,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,82.84969044624621,,,,83.79289669986109,"rgba(38, 166, 154, 1.0)",2.385604446796786,83.59019475266813,1.343393390985271,67.94539457208072,16.206113520947994,True,False,True,False,False,10.481345134145336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6915.0,1426.0812712248078,False,False,False,False,850.7752644849401,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,85.62065436613476,82.69927540914834,,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,82.85321093109474,,,,83.79767451929634,"rgba(38, 166, 154, 1.0)",2.4125624895048396,83.59531370097994,1.3366229115507355,68.36582474315114,16.206113520947994,True,False,True,False,True,10.556874751961324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,1512.2040422135703,False,False,False,False,838.6082061208324,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,85.66677190609938,82.77143466880072,,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,82.90778288105706,,,,83.86395950661681,"rgba(38, 166, 154, 1.0)",2.4241593546168954,83.66822234804485,1.0196432207509645,62.97829879891023,15.657900058158134,True,False,True,False,False,7.864453069050285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,1578.7280105513444,False,False,False,False,843.8700943980289,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,85.73577549636498,82.88440151882371,,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,82.99419130390133,,,,83.96571502119423,"rgba(38, 166, 154, 1.0)",2.4438441657164507,83.78012297549974,1.1170421841115892,61.46949414130866,14.404736422465291,True,False,True,False,False,9.017334798635524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,1673.8485065117886,False,False,False,False,860.4147440972841,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,85.92519210171498,83.18450183019371,,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,83.22954995012802,,,,84.23351851734174,"rgba(38, 166, 154, 1.0)",2.4699746816370323,84.07218212320238,1.1307070868218818,62.176270538264376,14.404736422465291,True,False,True,False,False,10.108327255822378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,1849.912870751916,False,False,False,False,929.4935852740705,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,85.93266686680676,83.19538627023336,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,83.2382402167658,,,,84.2433390066563,"rgba(38, 166, 154, 1.0)",2.4957364418919354,84.08278750084997,1.1328169319861376,62.85777635367398,14.404736422465291,True,False,True,False,True,10.246814927756976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13225.0,2026.2708107402584,False,False,False,False,918.1060878279608,False,False,False,False
