date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_69,aVWAP_OB_bull_117,aVWAP_OB_bear_351,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.431723438767236,,,32.70991759390534,#000000,1.2030481669043378,32.738830776347996,0.02590854174377029,51.41036745487956,6.584816738544859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.1254455915619791,False,False,False,False,-3234.0,-2289.001344862681,False,False,False,False,44.940133805220306,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.433842122238346,,,32.71185287962896,#000000,1.2017657541833697,32.73994307621635,0.058294990966237595,50.029514815487154,5.246780123315602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.1140646443585426,False,False,False,False,-3222.0,-2303.4664402911667,False,False,False,False,44.42943405630216,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.199894616243479,32.73976376455373,0.25855290226864075,50.37032293260998,5.246780123315602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905837977,False,False,False,False,-3218.0,-2317.6452551703733,False,False,False,False,43.8026211251967,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1971131754996895,32.73976376455373,-0.041569807744333775,48.75937512593312,3.464625719578592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.0921169556949532,False,False,False,False,-3218.0,-2331.6042434623055,False,False,False,False,43.12351072015489,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1916371243109338,32.73976376455373,-0.25155624849055447,46.50415460087872,1.1047953592217183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872734406709,False,False,False,False,-3218.0,-2345.346813331107,False,False,False,False,42.4549291586021,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.4346138996139,,,32.71215204715326,#000000,1.1854863790676595,32.740938179906436,0.21852787570389978,48.17082408013115,1.1047953592217183,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206066041,False,False,False,False,-3217.0,-2358.8608162251985,False,False,False,False,41.81221707862377,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.43661691542289,,,32.717221876087415,"rgba(38, 166, 154, 0.5)",1.1728565536737605,32.76005154340646,0.5456323320946745,51.16377919339011,-3.4172370827417637,False,True,False,False,True,1.5603371657952394,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870728386,False,False,False,False,-3212.0,-2372.0877803147305,False,False,False,False,41.24148503089316,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.44536003814974,,,32.737141955432605,#000000,1.1679861894469188,32.78663444302535,0.4737774829655235,52.79206444617134,-1.8099377808595847,False,False,True,False,True,1.2967349535452293,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059506426,False,False,False,False,-3232.0,-2385.419752712952,False,False,False,False,40.91215968157699,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.447329842931936,,,32.741386548996225,"rgba(38, 166, 154, 0.5)",1.1635965253789085,32.791056859570354,0.7295854893973671,55.31004954335092,0.6268978871078801,True,False,True,False,True,2.5691037245774346,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282944813636,False,False,False,False,-3228.0,-2398.483012360813,False,False,False,False,40.33987813612618,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.44835471100554,,,32.7424033732773,#000000,1.1517416228328996,32.789858065965234,0.09128951489671373,52.67288641707879,0.6268978871078801,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.150536722469563,False,False,False,False,-3232.0,-2411.405756355219,False,False,False,False,39.776469172775386,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.449590254706536,,,32.74523577019594,"rgba(38, 166, 154, 0.5)",1.142300480341045,32.79323377542289,0.8725954700461246,54.85618664880506,0.6268978871078801,True,False,True,False,False,3.016418113339043,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237416271715,False,False,False,False,-3230.0,-2424.097139977619,False,False,False,False,39.190787480174215,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 0.5)",1.1332554437993652,32.79834079302799,0.8927018286188968,56.38810082167995,1.443091791661871,True,False,True,False,True,3.0965403013564554,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862945,False,False,False,False,-3227.0,-2436.545246334555,False,False,False,False,38.629689999861434,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1325332880973715,32.79834079302799,1.4804502654299536,59.756973429509216,4.656537015342565,True,False,True,False,True,5.713131375274841,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157113,False,False,False,False,-3227.0,-2448.8003587944845,False,False,False,False,38.030780077382964,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.133062449079268,32.79834079302799,1.4797588679551363,62.0028885013954,6.782404510751704,True,False,True,False,True,5.713131375274841,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.302887544283042,False,False,False,False,-3227.0,-2460.865469510849,False,False,False,False,37.441155580059196,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.48462100031066,,,32.82269251452537,"rgba(38, 166, 154, 1.0)",1.1362437999711894,32.87695968285331,1.3052131216771368,62.68842326468267,7.531374708390693,True,False,True,False,True,5.187697756682745,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031328,False,False,False,False,-3263.0,-2473.3016637819983,False,False,False,False,37.41881208269394,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.4978390485017,,,32.84935393603119,"rgba(0, 255, 255, 0.75)",1.1481037048616785,32.90289724019459,1.6697992974740716,64.8404676818228,9.715095304053591,True,False,True,False,True,6.994666135457013,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.329671581982926,False,False,False,False,-3251.0,-2485.3590023280135,False,False,False,False,37.024721972884734,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.50953972644844,,,32.87133125481804,"rgba(0, 255, 255, 0.75)",1.1588307636314863,32.923049889586565,1.5981195602797809,65.92178083412067,10.913564790487008,True,False,True,False,True,6.78335998026683,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.3319953279352881,False,False,False,False,-3262.0,-2497.399948028354,False,False,False,False,36.62123791128962,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1729246652152323,32.95100161154192,1.6616569215896209,67.12908056671984,12.275443245418359,True,False,True,False,True,7.278043526998758,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3246.0,-2509.0061503845036,False,False,False,False,36.3015287963859,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1895732749925791,32.95100161154192,1.6384012901351015,67.93394705511928,13.292898960122514,True,False,True,False,True,7.278043526998758,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3246.0,-2520.4324116188523,False,False,False,False,35.738714396441935,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2199438327049932,32.95100161154192,2.08124203786361,70.6485436507298,16.05773492480688,True,False,True,False,True,9.608537784979692,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3246.0,-2531.681521516234,False,False,False,False,35.18462580114826,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.242240195253195,32.95100161154192,2.04388684101514,72.45827471447016,17.90227842741737,True,False,True,False,True,9.608537784979692,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3246.0,-2542.756226609006,False,False,False,False,34.63912772671185,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2721682491141049,32.95100161154192,2.145155242129697,74.30595344907563,19.76970910092129,True,False,True,False,True,10.3544820821735,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3246.0,-2553.6592308476256,False,False,False,False,34.10208698676283,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.545209281164695,,,32.93598789827357,"rgba(0, 255, 0, 1.0)",1.2947661724965764,32.982007727554624,2.0412892525212807,74.87426689310047,20.475282215364814,True,False,True,False,True,10.067844066571851,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3259.0,-2564.5947466484376,False,False,False,False,33.77492284743317,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403496,32.99109854351536,2.4763730967769146,77.35916652997939,22.975497464733238,True,False,True,False,True,12.725621827178582,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3256.0,-2575.31420794071,False,False,False,False,33.297792260651256,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.70963349268434,,,33.19961384748853,"rgba(0, 255, 0, 1.0)",1.3809762899896239,33.21431435952176,2.140287028751559,77.44880559482604,23.241321377698355,True,False,True,False,True,11.983106975230456,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3356.0,-2587.4178636315514,False,False,False,False,34.33193501630008,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.711316246741966,,,33.202051465065374,"rgba(0, 255, 0, 1.0)",1.4307724650855,33.21639670065737,2.3124594441680935,78.55310458944949,24.51624814434038,True,False,True,False,True,13.33362793952784,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3355.0,-2599.3183618698217,False,False,False,False,33.81516083000085,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.71818589187626,,,33.21202869773806,"rgba(0, 255, 0, 1.0)",1.4850444923113024,33.22494407858936,2.370337009857578,79.85982246924102,25.96297026804902,True,False,True,False,True,14.158173838830514,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3351.0,-2610.9723407555607,False,False,False,False,33.352910274496956,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,32.94358685253519,,,33.50825944295833,"rgba(0, 255, 0, 1.0)",1.5448287260381914,33.474333767868984,2.2207421277886077,81.12737284832774,27.34924241338169,True,False,True,False,True,14.755968034226782,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3218.0,-2620.383622294234,False,False,False,False,34.897826394272194,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.6464449197813638,34.182923241936635,2.439848858470654,84.05208688191294,30.208592191403625,True,False,True,False,True,19.27767478686301,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2829.0,-2623.6179847392846,False,False,False,False,40.38778257420596,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.737185144198859,34.182923241936635,2.312405658935065,86.00189623763642,32.075327275614626,True,False,True,False,True,19.27767478686301,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2829.0,-2626.8022020301482,False,False,False,False,39.76161540251284,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,37.168303726924414,35.03903571428571,33.8517883921133,33.878676752521464,33.36487001818271,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.701238513375536,33.963894170911146,,,34.650050140819104,"rgba(0, 255, 0, 1.0)",1.9377634014502345,34.45710491411412,3.3249131865448462,88.99130372032255,34.86968923474504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2712.0,-2628.123098122704,False,False,False,False,40.9591097373576,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,38.54714248366013,36.10801141352063,34.56948966573105,34.528229866419586,33.782770501807256,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.249761265580055,34.81495811625293,,,36.26793485061822,"rgba(0, 255, 0, 1.0)",2.2050654767504607,35.811638066670824,3.289408867812051,91.50678023579442,37.17365354301717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2394.0,-2624.4932826479335,False,True,False,False,45.2543173383288,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,38.55315558990211,36.13157451748657,34.59065684780768,34.547634916974175,33.79657724719101,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.26684785377659,34.83893510054844,,,36.263966720533496,"rgba(38, 166, 154, 1.0)",2.2455272359888103,35.81474822409649,1.4051273684570136,80.35256660131898,35.76315740244053,True,False,True,False,False,14.28865562676695,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2413.0,-2621.214317025485,False,False,False,False,44.84727365866479,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,38.437912482066,36.16557919621749,34.64900280666996,34.60171588518185,33.840207294552165,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.31708817647794,34.90125714567317,,,36.158316719239615,#000000,2.209807066300189,35.75550091633556,0.345957389368121,68.8224740462735,25.85922750019509,True,False,True,False,False,6.089216390478626,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-2513.0,-2619.536575676252,False,False,False,False,45.702354687212626,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,34.90305709561326,,,35.98780119120995,#000000,2.1505670213954016,35.762726738675006,-0.3500131505720753,59.18410198051244,17.943966600645282,False,True,True,False,False,1.6617874841076983,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-2558.0,-2618.582520239411,False,False,False,False,45.69146546725584,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,38.30168496911462,36.14308875338754,34.65880963992522,34.61131732977699,33.852725754039085,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.32841455129393,34.9083183357523,,,35.99322425345197,#000000,2.1194675155683615,35.765563265131306,0.049274987279380816,54.27616628369333,14.279221035077981,False,True,False,False,False,3.9173130635390407,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-2540.0,-2617.3641865922887,False,False,False,False,45.26214042125187,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,38.10602344740177,36.12466033837014,34.69008250434233,34.64113997113997,33.88373199171619,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.35958741089767,34.93687792110675,,,35.92206204528893,#000000,2.077503862161817,35.710027447648876,-1.321184011997988e-05,50.77286286157538,11.521767449117604,False,True,False,False,False,3.459216683695132,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-2661.0,-2618.040710831168,False,False,False,False,46.43637080231773,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,38.10464956723664,36.12458752904725,34.69037769358276,34.641420327490444,33.8840092279991,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.359873165428525,34.93715820951313,,,35.9216422611121,#000000,2.052826206095489,35.70970938916278,0.16576688753620972,49.11167913899441,10.074089810433875,False,True,False,True,False,4.3484973111690834,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-2660.0,-2618.6912424461884,False,False,False,False,45.73193094491745,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,37.84797409040793,36.12448290143178,34.765914834754,34.71313563975838,33.95288896160558,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,34.43189491368324,35.01047518849728,,,35.86375546799689,#000000,2.046907121919735,35.669149709974164,0.1567488268470735,47.89598333669879,8.678111055204482,False,True,False,True,False,4.1712828818969925,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-2895.0,-2622.975099152449,False,False,False,False,48.666319612438116,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,37.73645421436004,36.11484045584046,34.79187217111987,34.738160085952195,33.97951880055068,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,34.458267371773005,35.03403239556692,,,35.83029061433283,#000000,2.049154571880663,35.644642564688226,0.07581538134977678,46.7120835087329,7.065935011417338,False,True,False,True,False,3.6040238396048103,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-3003.0,-2628.8669580803175,False,False,False,False,49.58622163395071,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.050112646872076,35.64405375387944,-0.03612179749850632,45.44289285601298,5.235412585736427,False,True,False,True,False,2.914451358932471,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-3005.0,-2634.69847811008,False,False,False,False,48.848450755904956,False,False,False,False
