date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_516,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_540,aVWAP_OB_bull_481,aVWAP_OB_bear_825,aVWAP_OB_bear_312,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,21.86477893958707,21.623453688947514,21.604742609014725,21.590566489050058,21.493613456988818,21.454526905555653,21.44277257602706,21.446394179616224,21.434768988061062,21.033512114628248,19.808425728923215,19.619437781061922,19.546393122213402,19.513769691201215,19.18871613835406,19.01760434293506,18.942688513934534,18.851475786383983,18.771466134885326,18.73104659129399,18.70122212911698,18.60148043367832,18.56503937553661,18.524570571925132,18.46306223903372,,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,19.56751276576626,19.532555722291782,19.328768147741823,18.978632004060543,18.879131951008794,18.81184448542456,18.76417106161722,18.725351181488325,18.707365929229457,18.63670991120835,18.53989130758533,20.56995724794345,19.699748888121686,21.86477893958707,19.01760434293506,18.70122212911698,20.84081775137988,#000000,0.4109851381544572,21.474454709249535,-0.09600033087986892,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688987,0.943019296254256,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,635706.0,573503.6203008002,False,False,False,False,8687.166106078233,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,21.829674613827223,21.618882491115436,21.60230906861783,21.5885384350615,21.49267178973418,21.45394452737182,21.442319089963746,21.44598486324368,21.434447519068424,21.034376275276113,19.810884601644652,19.62207507266568,19.549094171150724,19.5164956623618,19.1917265863972,19.020681811515125,18.94577867091134,18.85459719795677,18.774620561555523,18.734207214792573,18.704375342021308,18.604617568864345,18.568173347570603,18.527715110578438,18.466214699495357,,21.589916587175924,21.61457988019313,21.506187091027876,21.454163589464706,21.441508023963834,21.22557569054613,20.571737654037676,19.702310912136955,19.570195583894733,19.535268201290425,19.33166396235304,18.981715920517384,18.882240151579655,18.814983266910552,18.76732754001359,18.72851087807942,18.71052172991813,18.63985095733888,18.543031856053435,20.571737654037676,19.702310912136955,21.829674613827223,19.020681811515125,18.704375342021308,20.83939221428749,"rgba(239, 83, 80, 0.5)",0.4110471904694731,21.471466327744025,-0.5022934897285427,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921153412930837,0.9493129083126826,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,628644.0,574358.5099085397,False,False,False,False,8661.969732340585,False,False,False,False
2025-07-25 16:00:00+00:00,21.265,21.375,21.24,21.365,3637.0,21.812608306280083,21.616388225888077,21.6009595864417,21.587406381030604,21.492113094053856,21.453580359964178,21.44202867250869,21.44572449868737,21.43423742590891,21.034786722419454,19.812128736157728,19.62341187175819,19.55046410201589,19.517878583392754,19.193257001249478,19.022247727391264,18.94735162407719,18.85618671209727,18.776227422024604,18.73581749965473,18.705982054261746,18.606216724480714,18.569771109095633,18.52931848365612,18.46782244870888,,21.585360820327374,21.61312114643612,21.505564396479013,21.453786632307157,21.441264115134306,21.225729194935454,20.572624018151178,19.703608637514513,19.571556041107208,19.536644077557234,19.333134896975675,18.98328542365208,18.883822750223125,18.816581892760556,18.768935493620774,18.730120729434134,18.712129718305867,18.641451888664893,18.544633110444824,20.572624018151178,19.703608637514513,21.812608306280083,19.022247727391264,18.705982054261746,20.838644421737307,#000000,0.40853260811341174,21.46991117489284,-0.2568000027643251,32.921794717366424,-11.14498278429626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916421956177994,0.9600180709283933,False,False,False,False,-0.08356768253110479,-0.0460376496931346,False,False,False,False,632281.0,575256.5330107328,False,False,False,False,8584.063224862437,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.535,21.345,21.525,5399.0,21.7961001080569,21.61453570402231,21.60000266609647,21.586647132602522,21.4919948805775,21.453642756014155,21.442126363566533,21.44579749801652,21.434335801581092,21.035688592861327,19.814144249839572,19.62555717362719,19.55265571457539,19.520088070301266,19.19567539817065,19.024711020461204,18.949821589270694,18.858677615967995,18.778741310951183,18.738334731335346,18.708492271239045,18.608710592935306,18.57226122418498,18.531815617707952,18.470323869022028,,21.58242969055649,21.612040304223164,21.505373672115464,21.45385019830912,21.4413491912878,21.22627482562062,20.574182446667024,19.705699059109946,19.57373440884301,19.538843960634164,19.335469338883005,18.985752042052656,18.886304311188145,18.8190849722225,18.771450723869812,18.732637006751492,18.714642219963483,18.64395009597913,18.547127591712083,20.574182446667024,19.705699059109946,21.7961001080569,19.024711020461204,18.708492271239045,20.838502552319543,#000000,0.4072576380914647,21.468820516713407,0.13794580636931902,36.652773946820425,-11.14498278429626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909950472760015,0.9547501125619087,False,False,False,False,-0.03046329586007143,-0.03825047277660301,False,False,False,False,637680.0,576224.3387004889,False,False,False,False,8534.682399670772,False,False,False,False
2025-07-25 18:00:00+00:00,21.525,21.605,21.505,21.55,2994.0,21.789811934238266,21.6141139645466,21.599816679289578,21.586529750976794,21.49216351071664,21.45387602269986,21.44235492295973,21.44598969893355,21.43452589520906,21.036285048197644,19.81531715810659,19.626799471219712,19.553922739756405,19.521364541603642,19.19706437480263,19.026122336913005,18.95123537387896,18.860101817909218,18.780177351522553,18.739772057555765,18.709925151942805,18.61013274012948,18.573680742144806,18.53323859874031,18.4717485055038,,21.582031093907045,21.6117982769581,21.505509529522403,21.454090688397926,21.441544028029927,21.226682227644744,20.575126266414845,19.70691196249085,19.574994360927175,19.540115388120658,19.33681320182122,18.987164549958017,18.887723635567117,18.820515482484783,18.772887416195385,18.73407370273874,18.716076494139458,18.645375203060226,18.548549262837312,20.575126266414845,19.70691196249085,21.789811934238266,19.026122336913005,18.709925151942805,20.838739534507557,#000000,0.4053729791837476,21.468613011426072,0.20077063039033383,39.68653748136485,-16.413825594316677,False,True,False,True,True,0.07361130732358134,0.0,0.0,0.0,0.0,0,0.9977487618190001,0.9513732552904091,False,False,False,False,0.015477765613582299,-0.011386353581510356,False,False,False,False,640674.0,577223.5582555201,False,False,False,False,8448.780346962696,False,False,False,False
2025-07-25 19:00:00+00:00,21.555,21.575,21.5,21.54,8591.0,21.772414183711817,21.612644623094095,21.599121555880167,21.58604734375613,21.492524870670085,21.454439299169568,21.44291762548851,21.446460870985472,21.434999552089824,21.03793948433742,19.818644971166695,19.630327569250603,19.557522247509613,19.52499140123848,19.201015527690846,19.03013925983693,18.95526024821475,18.864157371937974,18.78426745056734,18.74386624843404,18.71400701867791,18.614185083121384,18.57772595287706,18.537294034924685,18.475809203076107,,21.580378364972585,21.61093938338237,21.505774179733088,21.454671011097087,21.442024835122865,21.227792191406873,20.577783021245583,19.71035524855177,19.578573442593324,19.54372761980074,19.340634229823824,18.991185352856384,18.891765008739803,18.82458941474554,18.776979447648557,18.73816616259902,18.72016225851053,18.649435620214174,18.5526008320429,20.577783021245583,19.71035524855177,21.772414183711817,19.03013925983693,18.71400701867791,20.839345965043144,#000000,0.40393921806621697,21.467927952438988,0.17842300112884027,41.51034769188598,-14.594914601791388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934758155230593,0.9550056242969625,False,False,False,False,0.00848732400056599,-0.0014495147904721832,False,False,False,False,632083.0,578074.0922360547,False,False,False,False,8450.98530282374,False,False,False,False
2025-07-28 14:00:00+00:00,21.01,21.205,20.985,21.13,7178.0,21.736034704141865,21.604578283417165,21.594513185615497,21.582071563012356,21.490017962153214,21.45251210202163,21.441278522005614,21.445018421123713,21.433752579370534,21.038128195967076,19.8207201341601,19.6326007568882,19.55986650612083,19.527364176603,19.203698793637432,19.03290973952897,18.95805316173287,18.866991026698393,18.787141365115804,18.74675087439289,18.716888620957025,18.617063775032836,18.580605809633095,18.540187890257414,18.478716721578245,,21.56586712586384,21.606061148816806,21.503103528962093,21.4526794691082,21.440638675332668,21.227432818699217,20.57899907277112,19.712545253819734,19.580897382658055,19.54608472548001,19.343191558967963,18.993967441734632,18.89458303119573,18.827443979838893,18.779856147475158,18.741050660275484,18.723045451809156,18.65231384848243,18.555489408104354,20.57899907277112,19.712545253819734,21.736034704141865,19.03290973952897,18.716888620957025,20.83663831412322,"rgba(239, 83, 80, 0.5)",0.4061911079975423,21.463320625885746,-0.8206004989350089,37.07601534972297,-14.594914601791388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845610939567708,0.9572121746801937,False,False,False,False,-0.16986008338647454,-0.08565479908847336,False,False,False,False,624905.0,578800.1528215422,False,False,False,False,8431.249096578409,False,False,False,False
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,21.713072450205566,21.599249653262394,21.59144048499033,21.57942362012148,21.488390304293468,21.451279117027795,21.440234581174636,21.44409692566594,21.432960097962606,21.038373500591184,19.822343685232912,19.634370964235455,19.561689327374253,19.5292080250232,19.205773371740435,19.035047508087665,18.96020660924831,18.869173999620592,18.789353790273804,18.748970808313917,18.71910571722373,18.619277004016457,18.582819367954784,18.54241157715986,18.480949991651805,,21.55661440236698,21.60280173484519,21.501361569627008,21.451405619110595,21.439754980526427,21.227274606883057,20.5800004375491,19.71425380663799,19.582705160809418,19.547917045909507,19.34517263349202,18.996113308512964,18.89675451958263,18.829642277497086,18.7820705809145,18.743270396157786,18.725263874931954,18.654527283071857,18.557709274480644,20.5800004375491,19.71425380663799,21.713072450205566,19.035047508087665,18.71910571722373,20.83501578939674,"rgba(239, 83, 80, 0.5)",0.407973976824283,21.46037408198436,-0.6994908945069073,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878613992496137,0.959390862944162,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,630326.0,579599.0031653943,False,False,False,False,8384.578567949286,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,21.702719276206068,21.59672905208787,21.5899756599952,21.578158614923012,21.487603859624524,21.450679492530988,21.4397255610801,21.443647601198,21.43257271783826,21.03847292881972,19.823089777057028,19.63518565725404,19.56252863960375,19.53005719229891,19.206730370346595,19.036034351752136,18.96120097143761,18.870182309630547,18.79037596116285,18.749996576901193,18.720130271984424,18.620300076662684,18.583842697343115,18.54343969631725,18.4819827025717,,21.552291369989856,21.601249756094525,21.500521447167102,21.450786257520047,21.439323706929013,21.2271855873137,20.58045338955431,19.715039666457276,19.583537434031125,19.548760805363944,19.346085913811876,18.997104038500463,18.89775743447871,18.830657794132026,18.783093702693066,18.744296091817226,18.72628902250114,18.655550346516574,18.558735587045813,20.58045338955431,19.715039666457276,21.702719276206068,19.036034351752136,18.720130271984424,20.834255254590012,"rgba(239, 83, 80, 0.5)",0.4108219951655052,21.45899650366344,-0.7886542285373765,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,627802.0,580346.3364496517,False,False,False,False,8293.716884725265,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,21.677107666154157,21.590154245186554,21.58612165302836,21.57482158262097,21.485497094677847,21.44905917313983,21.43834540024714,21.44242950865562,21.431519107022638,21.038666921311556,19.824940081940152,19.637210811331386,19.564616570377783,19.532170311699307,19.20911794174411,19.03849904351037,18.963685506803515,18.872702895083343,18.792932178977345,18.752562278603516,18.722693301314422,18.62286054073023,18.58640419624703,18.546013592645025,18.484568703342198,,21.54114799666468,21.59717295753816,21.498276539178026,21.44911301527694,21.43815317067284,21.226899999616485,20.581548469149954,19.716991357913102,19.585607416092873,19.550860084775117,19.348362143421777,18.999578998271094,18.900264186442605,18.833196885442437,18.78565238611599,18.74686168070684,18.72885345921232,18.65811039657038,18.5613048078014,20.581548469149954,19.716991357913102,21.677107666154157,19.03849904351037,18.722693301314422,20.83227173110773,"rgba(239, 83, 80, 0.5)",0.41318088223137345,21.45543887916812,-0.7876426358610705,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968232357612888,0.9618788291354657,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,621417.0,580983.0909233006,False,False,False,False,8264.124374884563,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,21.659544936186734,21.58551207940171,21.583376395511984,21.572450914940315,21.484062252408222,21.447982618629567,21.43743567329054,21.441622954569862,21.430827658088255,21.038975467682537,19.82659442140552,19.63900990879052,19.566467606280803,19.53404206639078,19.21121799160696,19.04066089818997,18.965862431470107,18.87490871586337,18.79516695834824,18.754804291820612,18.724932237324136,18.625094876343823,18.58863861600529,18.54825792420263,18.486822273886204,,21.53360797564041,21.594258670226825,21.496735979971707,21.448001574242387,21.4373808210214,21.22681414074573,20.582597245082944,19.718729566056446,19.587443600516963,19.55272049319751,19.35036969891087,19.001748628692486,18.902458693992738,18.8354177862295,18.787889126851752,18.749103451457636,18.73109377475207,18.660345184276466,18.563545400165296,20.582597245082944,19.718729566056446,21.659544936186734,19.04066089818997,18.724932237324136,20.831062588767622,"rgba(239, 83, 80, 0.5)",0.415125325698265,21.453015807010573,-0.5492698057557328,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013590033975086,0.9569648924122308,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,626847.0,581694.1592810788,False,False,False,False,8220.184462095654,False,False,False,False
2025-07-28 19:00:00+00:00,21.225,21.245,21.12,21.2,7646.0,21.636851605737657,21.579154372382636,21.579574414209834,21.569161655812458,21.482065179982726,21.446481704647944,21.436165851292017,21.440495885780738,21.429860666499074,21.03940778215606,19.828917106879523,19.641536159337054,19.569066911880263,19.53667052837125,19.21416753394822,19.043697651427095,18.968920552557368,18.878007623621354,18.79830669775838,18.757954289103697,18.72807800506013,18.628234460993834,18.591778410877826,18.5514117182638,18.489989171918957,,21.523521282909485,21.590224793456457,21.494592498022143,21.446452517155624,21.436301334710514,21.22669388871405,20.58406789800628,19.721170190899297,19.590022015866857,19.555332984329816,19.35318912812802,19.004796409618464,18.90554165958889,18.838537951470325,18.791031637076966,18.75225312512666,18.734241459283023,18.663485311117476,18.566693913128336,20.58406789800628,19.721170190899297,21.636851605737657,19.043697651427095,18.72807800506013,20.82947913428671,"rgba(239, 83, 80, 0.5)",0.41677647562054787,21.449757252324993,-0.5992594758452343,34.91910568093713,-11.553112086747902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081651168065322,0.9532773871626214,False,False,False,False,-0.134096066622792,-0.13882692894866905,False,False,False,False,619201.0,582275.6606875737,False,False,False,False,8211.282377412,False,False,False,False
