date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,223.19383257222398,209.13945300632375,208.90421125611766,,,,,,,,209.12230148372876,209.0832575245118,,,,198.95806606943046,211.88861116858115,"rgba(0, 255, 0, 1.0)",4.6464727249593825,209.50490428011176,2.876396034371444,82.68089547229955,25.586861634695452,True,False,True,False,True,19.490001152069627,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737888117,False,False,False,False,605154.0,412664.4864838489,False,False,False,False,28202.952208412724,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,223.1968071281991,209.28627938010575,209.01215683268708,,,,,,,,209.3720324503706,209.2232263558998,,,,199.05022613598197,212.01810042945243,"rgba(0, 255, 0, 1.0)",4.928534847066261,209.6644735103915,2.8052001088798697,83.67514286588181,26.708734932238116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665065,False,False,False,False,623818.0,415938.1843678202,False,False,False,False,28055.061476499348,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,222.23011874908437,209.38160670619408,209.0832297884217,,,,,,,,209.5314461389664,209.3143735337777,,,,199.122020922787,211.90815498328885,"rgba(0, 255, 255, 0.75)",5.035749801476517,209.68239892386524,1.7827734558024437,75.09193256708446,32.556324634727474,True,False,True,False,False,13.11702317249684,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779599579,False,False,False,False,606069.0,418885.94895126484,False,False,False,False,27895.277577638895,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,221.0802596973777,209.50301807621392,209.17477043932564,,,,,,,,209.7306294619262,209.4307235026675,,,,199.22203785781045,211.78388023550218,"rgba(38, 166, 154, 1.0)",5.114151522276254,209.7082405748075,1.4805504671129497,67.54961643102706,25.78837427532966,True,False,True,False,False,11.28495942515966,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753315,False,False,False,False,579451.0,421375.3295876793,False,False,False,False,27875.474824497207,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,215.41672967465553,209.3147129641153,209.04201923742596,,,,,,,,209.41249849345,209.25298886281627,,,,199.23373250272658,210.4877898464926,"rgba(255, 0, 0, 1.0)",5.215585533712124,209.0036739334266,-1.7263016540001697,52.545405468469674,12.450628192318042,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092219,False,False,False,False,539481.0,423206.4252529866,False,False,False,False,28062.986842722054,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,211.99790867014033,209.1037354499075,208.8903373216104,,,,,,,197.34,209.06614135701096,209.05307343103377,,,197.34,199.2210868942617,207.57519937161715,"rgba(255, 0, 0, 1.0)",5.3896540053425515,207.61756837752804,-1.9681353138834496,41.791784610668,3.4426980342518902,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389667,False,False,False,False,505906.0,424488.5892025527,True,False,False,False,28148.444411051943,True,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,210.1194959729554,208.9495480003732,208.77913026644566,,,,,,,198.81495078127313,208.8188491741526,208.90693499877278,,,198.81495078127313,199.22815186269915,207.3981515323288,"rgba(239, 83, 80, 1.0)",5.467192201448132,207.4249300758662,-1.266633734594505,37.705402758873284,0.41615987852402725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458913,False,False,False,False,539785.0,426276.1304552263,False,False,False,False,28237.29023413641,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,208.5673282704499,208.7755107958663,208.65261536920792,,,,,,,199.81783779546655,208.54710739170204,208.7417807444403,,,199.81783779546655,199.24662085667504,207.1836967278555,"rgba(239, 83, 80, 1.0)",5.526791220790406,207.2060283984128,-1.1084240662770468,35.47981720332362,-1.4169974407739119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618334,False,False,False,False,585020.0,428737.27571948635,False,False,False,False,28500.820618103284,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,207.96431862204156,208.6867230233903,208.58770090822,,,,,,,200.4311067417571,208.41258052415137,208.65746989670868,,,200.4311067417571,199.266926783142,207.1233166193782,"rgba(239, 83, 80, 0.5)",5.568637011978683,207.11933481904651,-0.8061819812261997,35.37545626627377,-1.7838956271537754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.06247393865385324,False,False,False,False,614737.0,431620.9923749982,False,False,False,False,28519.676112396253,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,207.69662466448267,208.63307575497893,208.54870941511805,,,,,,,201.38071757391134,208.33588519697076,208.6066606520654,,,201.38071757391134,199.30679695379936,207.20027887625452,#000000,5.559030192820721,207.1206136080559,-0.1907911220603966,38.11432132254417,-1.7838956271537754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656987,False,False,False,False,648285.0,434980.1242761611,False,False,False,False,28597.63462228158,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,207.6484466616932,208.61270958073726,208.53422879731585,,,,,,,202.14600682980114,208.31039069578267,208.58751861454135,,,202.14600682980114,199.34760184798978,207.30655019664525,#000000,5.556679603524384,207.15762944398227,0.10300585904839364,41.18968306956651,-1.7838956271537754,False,True,False,True,True,0.8248514782599798,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028573,False,False,False,False,675558.0,438710.01382226706,False,False,False,False,28577.09765139349,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,207.06299659280197,208.49025922925688,208.4427657527141,,,,,,,202.0287311767636,208.13031122007607,208.47075291024152,,,202.0287311767636,199.36130678265752,207.10430281364236,"rgba(239, 83, 80, 0.5)",5.623347154963216,206.98905090755395,-0.9672265925736737,39.820404846622125,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215543,False,False,False,False,639918.0,441829.5174839373,False,False,False,False,28686.600013387393,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,206.63152951035778,208.34252168949035,208.3315442063023,,,,,,,202.73560259763462,207.92934545194507,208.3298744564055,,,202.73560259763462,199.44744041952063,207.0500696520226,"rgba(239, 83, 80, 0.5)",5.659024577714683,206.88105430471995,-0.5744902253159766,40.49788857864874,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283091,False,False,False,False,725654.0,446229.8970578298,False,False,False,False,29571.086834885264,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,206.55939575021128,208.30610211631776,208.30379914788284,,,,,,,202.92744856693866,207.88227032330977,208.2950929312544,,,202.92744856693866,199.47631099207385,207.04568480598581,#000000,5.677216150211641,206.8600827164334,-0.3478963393634002,41.89834879057614,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238324,False,False,False,False,752106.0,450972.16221972386,False,False,False,False,29522.728899460686,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,206.52998766371095,208.2803976282049,208.28411543547648,,,,,,,203.12216233111778,207.8508844602078,208.27054609743473,,,203.12216233111778,199.50555949817684,207.05634893602544,#000000,5.672039202237531,206.85260918348646,-0.17940799546748998,43.56967957199598,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134737,False,False,False,False,776436.0,456018.11319306144,False,False,False,False,29442.221474662845,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,206.503982674697,208.2612543299535,208.26939521045264,,,,,,,203.2325763907835,207.82725251043354,208.25224440915207,,,203.2325763907835,199.52487671762523,207.05778425424538,#000000,5.6856619437622555,206.84399459063007,-0.2768357679719062,44.27611414007327,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,759638.0,460725.39825983567,False,False,False,False,29246.187033195205,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,206.32796531400112,208.19531658763066,208.21853377152763,,,,,,,203.22472141049965,207.7383909430109,208.18904216992541,,,203.22472141049965,199.5444035513649,206.98232836609927,"rgba(239, 83, 80, 0.5)",5.710153767987488,206.77369442739584,-0.6372323014828873,43.22722333436316,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,730221.0,464903.6246434041,False,False,False,False,29248.83529624644,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,205.83512561382696,207.9429027748872,208.02043283452795,,,,,,,203.3897814812188,207.41510482281376,207.94646299942625,,,203.3897814812188,199.65546396145746,206.75830175445017,#000000,5.73654168663753,206.54394835714902,-0.45828105167836486,43.301138510147865,-1.7838956271537754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,872661.0,471225.44441637455,False,False,False,False,31003.73707459921,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,205.85239971346047,207.93302117471492,208.01227586918193,,,,,,,203.48470631666802,207.40635364849817,207.93692567286539,,,203.48470631666802,199.67704860797886,206.77094706589813,#000000,5.73863824447129,206.54703350431777,-0.015166229445044511,45.73220051892274,-1.7838956271537754,False,True,False,True,True,0.01638597165441169,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,890109.0,477719.7631075935,False,False,False,False,30793.57060832635,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,205.86413851126693,207.92899437829607,208.00890068147822,,,,,,,203.53503538579403,207.40332902649916,207.93303497746476,,,203.53503538579403,199.68844316979835,206.77890549346657,#000000,5.739691968381189,206.54990064055858,0.06448070061602862,47.76542786014368,-1.7838956271537754,False,True,False,False,True,0.41330731402803167,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,899018.0,484251.5187183285,False,False,False,False,30454.274939980205,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,205.85861535766946,207.91047317852792,207.99387183246708,,,,,,,203.60545059510548,207.38310532342962,207.91516517819494,,,203.60545059510548,199.71001226122286,206.77778024423242,#000000,5.751266840468967,206.54211391354917,-0.1985847544948962,47.64915528245311,-1.7838956271537754,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,878767.0,490368.0378079668,False,False,False,False,30296.084630833222,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,205.88190950714338,207.89028308818556,207.97712146076177,,,,,,,203.751827731125,207.3645607171452,207.89564960688955,,,203.751827731125,199.7500277515704,206.7935586852084,#000000,5.751855158622597,206.54353314574786,-0.004091400965229372,48.72770483824664,-6.335425663556961,False,True,False,False,True,0.07870620687085861,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,912478.0,496912.37830706814,False,False,False,False,30349.02905516139,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,205.91230850760292,207.89042337617232,207.97690925832663,,,,,,,203.8276340441417,207.36825828026582,207.89576039432407,,,203.8276340441417,199.76728517324176,206.8118823101389,#000000,5.746486610126919,206.55412914838558,0.25857031477214043,50.94455302132014,-3.87554674459588,False,True,False,False,True,1.4049477552036294,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,924414.0,503540.3104263384,False,False,False,False,30063.55573647672,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,205.96464932678185,207.89674285715776,207.98152838350344,,,,,,,203.93296523041022,207.38102643627195,207.9018248657118,,,203.93296523041022,199.78935141203038,206.84312284997284,#000000,5.743894343146715,206.5744883936435,0.4701534264080971,53.57030291867642,-1.1640281753705395,False,True,True,False,True,2.4694235342646422,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,937823.0,510273.3753809688,False,False,False,False,29805.345570019716,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,206.0453020899337,207.9093142456263,207.9909750964467,,,,,,,204.0838572971176,207.40377071514837,207.91391145946912,,,204.0838572971176,199.82078730968888,206.89118848395697,"rgba(38, 166, 154, 0.5)",5.741467263108007,206.60696781798904,0.6049032456088455,56.05596159512584,1.3173298271920189,False,False,True,False,True,3.1605428879787034,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,955886.0,517182.0982432793,False,False,False,False,29623.293700717084,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,206.0997268880629,207.9175850963142,207.9971756063984,,,,,,,204.18654233135194,207.41899728504757,207.92186474138776,,,204.18654233135194,199.8433469450951,206.9236486580938,"rgba(38, 166, 154, 0.5)",5.732816097295728,206.62892182781778,0.584543113769684,57.56193557834895,2.8594992515225854,False,False,True,False,True,3.0662512251710403,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,942632.0,523778.22075113544,False,False,False,False,29369.50620148116,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,206.18035712368135,207.92764532858266,208.0045509470534,,,,,,,204.3469601359445,207.43950514644266,207.9315312651121,,,204.3469601359445,199.88204534544457,206.97175832446945,#000000,5.72633898185767,206.66090084140433,0.3508522923565891,56.57333050142758,2.8594992515225854,False,False,True,False,True,1.8273215940339895,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,918455.0,529897.2405844511,False,False,False,False,29289.00222936517,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,206.22712234633732,207.93480065895326,208.009917979847,,,,,,,204.4349349628853,207.45283075975294,207.93841655389335,,,204.4349349628853,199.90343516431983,206.9996705436115,#000000,5.7246855037743964,206.67999395080852,0.45417447779048187,56.65821340530586,2.8594992515225854,False,False,True,False,True,2.3749703450081334,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,931374.0,536121.6864668628,False,False,False,False,29035.203745188966,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,206.25697901086212,207.93900030033004,208.0130396213813,,,,,,,204.49246411430966,207.46100794691324,207.94245691438425,,,204.49246411430966,199.9181359136939,207.0174913180301,#000000,5.724907374049735,206.69210703657308,0.455534525370345,56.740846797596205,2.8594992515225854,False,False,True,False,True,2.3931508032313893,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,940514.0,542391.3347386944,False,False,False,False,28726.750973945724,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,206.33531522859138,207.95403900888527,208.02456104721793,,,,,,,204.62881055786974,207.48658010003746,207.9569486996083,,,204.62881055786974,199.951191929527,207.0643757737017,"rgba(38, 166, 154, 0.5)",5.710258312896851,206.7253535681521,0.5524524914613776,57.59682015315933,3.859667471064242,False,False,True,False,True,2.92705421675603,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,959308.0,548855.1590063116,False,False,False,False,28572.754834814783,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,199.97799802749552,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.720918547491707,207.06526059251138,0.8678220754716695,60.726220966284465,7.006262615713766,True,False,True,False,True,4.877469439090536,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,973221.0,555434.4743705548,False,False,False,False,28345.471814119977,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,199.97799802749552,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.7358532200684635,207.06526059251138,0.8655624921011076,62.81248817503456,9.043705809787284,True,False,True,False,True,4.877469439090536,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,973221.0,561911.7848454298,False,False,False,False,27906.007134831296,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,209.14500000000004,209.67520987873527,206.51153519158302,207.98648545162152,208.049363188181,,,,,,,204.94199737615077,207.5433707629917,207.98823399318624,,,204.94199737615077,200.03600993863526,207.73014948030618,#000000,5.736248796230848,207.14854503511177,0.34019705807922457,58.72181542346938,12.780161138656297,False,False,True,False,False,1.9235992196721377,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,936446.0,567718.51686333,False,False,False,False,28043.510900182748,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,209.06373893046327,209.45685885738348,206.5619453511761,207.9935539986973,208.05462518324143,,,,,,,205.0395998304851,207.5576860196468,207.99505007746598,,,205.0395998304851,200.0673128408375,207.71538228106994,#000000,5.7347915582193405,207.14689447562296,0.38416488236951785,56.37426208306601,10.690349847647148,False,False,True,False,False,2.1581271272366145,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,956998.0,573753.8576871544,False,False,False,False,27927.36344436596,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,208.83291071791206,209.18202417830665,206.59001282076943,207.99429678054523,208.05489356622243,,,,,,,205.1047405247018,207.5626803754828,207.99575820315343,,,205.1047405247018,200.09229059082747,207.66466464588672,#000000,5.733700126807447,207.12263152236312,0.18354089930804485,52.9397961937492,7.591641948291084,False,False,False,False,False,0.9885275801579638,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,938819.0,579413.7823741753,False,False,False,False,27776.22602662385,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,207.74292703009922,208.13017567808262,206.5440769634144,207.9616885002448,208.0282356608418,,,,,,,205.102236466947,207.52469379575135,207.96422110343448,,,205.102236466947,200.11778863304917,207.37478189985194,#000000,5.750429067423321,206.9561561386539,-0.3984322059780749,46.546179089354254,1.8661978377288335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,908464.0,584515.336135816,False,False,False,False,27816.20701845914,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,207.91837921005597,208.18963658474854,206.6155256880027,207.96766864574494,208.03223475214443,,,,,,,205.25035760953347,207.54173888381698,207.96996792628912,,,205.25035760953347,200.1765295784315,207.43568866254202,#000000,5.750260704627118,206.9971137810028,0.24744725362664166,47.65719391013879,1.8661978377288335,False,True,False,True,False,1.1909751305015988,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,950681.0,590192.32317247,False,False,False,False,28039.475126700083,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,207.88496651462938,208.08660905813227,206.67655180732774,207.9642528665661,208.02841780893314,,,,,,,205.40089222422867,207.54882271474887,207.9666167790272,,,205.40089222422867,200.2507554636078,207.4446412216992,#000000,5.7459580725218276,207.00777332619526,0.19182643867100085,48.03038402399546,1.8661978377288335,False,True,False,True,False,0.8968997540299135,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,892450.0,594878.4887046798,False,False,False,False,28507.56078365047,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,207.83566952620754,208.0248868131438,206.68595118561296,207.95990862090497,208.02458284775443,,,,,,,205.43461021739571,207.54649559813464,207.9623971501033,,,205.43461021739571,200.2719281592812,207.43431274490717,#000000,5.7245617771623465,207.0024811590958,0.1270872547496248,47.798261238900864,1.8661978377288335,False,True,False,True,False,0.5322437715325066,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,874364.0,599211.5974069327,False,False,False,False,28345.98619785744,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,207.80640215801702,207.982737837789,206.69924334511677,207.95659585796355,208.02154730839257,,,,,,,205.47386463127285,207.5458279625876,207.95917328404266,,,205.47386463127285,200.29552163845526,207.43067404814775,#000000,5.719296945390853,207.00145127282062,0.15448554876861578,47.87860164519103,1.8661978377288335,False,True,False,True,False,0.6808653866665502,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,894082.0,603783.2315556625,False,False,False,False,28212.21896998368,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,205.53049114738394,200.32699199597772,207.43918912460816,#000000,5.7153613239296295,207.00863886548802,0.16295752476968703,48.02425885389198,1.8661978377288335,False,True,False,True,True,0.7345321674873269,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,919337.0,608675.5380431715,False,False,False,False,28166.370613859905,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,205.5693264611887,200.34603894938743,207.45472464830615,#000000,5.652340078265635,207.01981631949837,0.23002573491660236,48.805141197592874,1.8661978377288335,False,True,False,False,True,1.1106996811985717,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,933574.0,613712.7234998664,False,False,False,False,27950.411379536494,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,205.50214312482424,200.36611988184455,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.6577636144615235,206.90672483061243,-0.6569247292538526,43.01163122843785,-2.4525147886886316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,895976.0,618088.8983293258,False,False,False,False,28099.98639690802,False,False,False,False
