date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,,,5.445403715006971,5.441094756781094,5.44115863343413,5.440365629017082,5.412167728642629,5.415233833386238,5.41571021579337,5.416345259280073,5.419502443366995,5.418904412183861,5.419402197012314,5.407106954019142,5.397108984395299,5.394506397059146,5.3520019074273035,5.294450723671563,5.292007486969508,5.277432192751237,5.148924533775272,5.058323684003724,5.057980454307724,5.046018366671924,5.04224846424524,5.042169400469519,5.037775265055854,5.055885402351263,5.060926471134675,5.0637902696782024,5.063825552894547,5.066800836713683,5.069834833758019,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,5.075705741428965,5.048101575930414,5.045537763706551,5.045516344114845,5.04283552196152,5.042076084304001,5.042042943032887,5.036914679005664,5.034192400561455,5.040295136167767,5.062842285694118,5.065443379131819,5.06889883541194,5.074910784490758,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,5.424530181552836,"rgba(0, 255, 0, 1.0)",0.023186863320083895,5.429696646768027,2.3851157644108967,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442540274690966,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,85246.0,85864.84683737185,False,False,False,False,631.158962056255,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,5.445753138854737,5.441423077514728,5.441481052695298,5.440651993846882,5.412372055818667,5.415402932419476,5.4158758155729725,5.416506247303362,5.419633189620669,5.419013961853827,5.419509373635287,5.407210258733141,5.397216683249742,5.394613994421092,5.352126388576847,5.294587103663176,5.2921443607685,5.277571951004221,5.149100503178084,5.0585132642703075,5.058169685026914,5.046197087092569,5.0424211230566405,5.042341877169616,5.037928203010616,5.05601678646217,5.061053402497164,5.063914472166903,5.063949726092221,5.066922468186173,5.0699538859893885,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,5.0758951164659765,5.048284463922979,5.045715535992246,5.045694088587024,5.043008770984002,5.042248461194194,5.042215298886513,5.037083967722044,5.034352482132229,5.04044377116075,5.062967424419965,5.065566169005673,5.069018629012041,5.075025903098345,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,5.424736807702782,"rgba(0, 255, 255, 0.75)",0.023868445753678892,5.429950918531538,1.887390655150571,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746599366710015,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,85046.0,85852.15153756764,False,False,False,False,624.4743269856153,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,5.445924937942277,5.44158497557689,5.44164007653138,5.440793488652287,5.412473734706033,5.415487133321423,5.415958278508029,5.416586419506301,5.4196983387211635,5.419068581010668,5.419562811642982,5.407261796110381,5.397270423405326,5.394667687488822,5.352188535974781,5.294655217132155,5.292212721605587,5.277641756628672,5.149188417038156,5.058607989984203,5.058264236257024,5.046286391687272,5.0425074010053414,5.042428064180487,5.038004632024905,5.056082447755041,5.061116839117389,5.063976545393295,5.064011784683919,5.0669832568549875,5.070013385979978,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,5.075989736918524,5.048375849396851,5.045804367169273,5.045782905877219,5.043095343615787,5.042334598370518,5.042301425560973,5.037168563212084,5.034432479488862,5.040518050693149,5.063029965406117,5.0656275364482255,5.06907849942134,5.07508343766623,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,5.424839083560325,"rgba(0, 255, 255, 0.75)",0.02451272881315891,5.43007663009214,1.8326547913239257,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746599366710015,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,85046.0,85839.65306411698,False,False,False,False,616.3429420711096,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,5.4461557523413875,5.441835304424003,5.441885683284283,5.441017227766344,5.412698151616744,5.415669915182707,5.4161367801960765,5.416759292442604,5.4198359763062145,5.419184584427609,5.419675912113867,5.4073789322494425,5.3973974569272976,5.394795691340449,5.352349693149637,5.29484056877091,5.292398997375017,5.277833367774264,5.149438467252526,5.05888059082046,5.0585363449036755,5.046543716809999,5.04275610095113,5.042676504050044,5.038225053843758,5.0562715076076215,5.061299404644757,5.064155137062491,5.064190333621904,5.06715810010771,5.070184470008818,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,5.212574074074071,5.076261533960745,5.048639112502058,5.046060341068661,5.046038840317037,5.043344878542535,5.04258289687753,5.042549694590998,5.037412537737523,5.034663259889385,5.040732227993619,5.063209919636537,5.065804068437282,5.069250665018556,5.075248783146666,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,5.425021434000029,"rgba(38, 166, 154, 1.0)",0.024589787669909668,5.4302921661725545,1.2081370618664882,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229936829860851,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,84746.0,85822.6972026578,False,False,False,False,611.438400333573,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,5.446341516167406,5.442028380259553,5.442075267391496,5.441189200991535,5.412857049461555,5.415800038220561,5.416263962058234,5.416882603688161,5.4199347856539815,5.419267841539845,5.419757165456914,5.407461662810153,5.39748635463785,5.394885097205374,5.352460182350646,5.294966395089203,5.292525416876214,5.277963218334483,5.149606730831942,5.059063627614255,5.058719050477603,5.046716470752403,5.042923059619033,5.042843288074595,5.038373034175911,5.056398489036125,5.061422038964121,5.064275110552752,5.064310278509008,5.0672755641934515,5.07029941724618,5.44853143476315,5.442167676296986,5.441669699350729,5.441451718628374,5.4411279909615455,5.410633609593773,5.414517632115996,5.419497881908892,5.4204430700359305,5.415346710103769,5.414859529526205,5.408833144157195,5.408833144157195,5.408618683911517,5.367873177677989,5.311460588305159,5.2846201687048655,5.242947711100014,5.242671990945207,5.2127269434368655,5.076444090456391,5.048815854899017,5.046232187410981,5.046210660133609,5.043512398836897,5.042749585836633,5.0427163636891725,5.037576312799323,5.0348181791350965,5.040876025624448,5.063330805582199,5.065922663086713,5.069366336260708,5.0753598888803015,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,5.425157189456019,"rgba(0, 255, 255, 0.75)",0.024967185671475482,5.430454107370429,1.5839147090875785,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644208402187942,0.0,0.0,0.0,0.0,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,84946.0,85809.10499796543,False,False,False,False,605.0595104059206,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,,,,,5.446639352984996,5.442333732110416,5.442375250806943,5.44146129331251,5.413101343578051,5.416000693321009,5.4164601645218005,5.41707294399979,5.420087820578127,5.419396841366256,5.419883119896065,5.407588989124849,5.39762261646069,5.395022024328747,5.352627989429822,5.295156647446274,5.292716542801278,5.278159401845371,5.149860127281183,5.059339003005936,5.058993927420724,5.046976368890801,5.04317424107172,5.04309420690411,5.038595681401603,5.056589592206651,5.061606612466455,5.0644556866703505,5.064490811661589,5.067452370685504,5.07047244274746,5.448873319032131,5.4424824601715684,5.441955598219026,5.441737625966247,5.44141350715624,5.410939095960543,5.414732844495601,5.419634500290238,5.420560862413347,5.415461711277011,5.4149753907062355,5.408958690350236,5.408958690350236,5.408744564098366,5.368032094563885,5.311642730040729,5.284814254903509,5.2431607803877425,5.242885242948981,5.212957420998667,5.07671878080641,5.0490817510144135,5.046490720638217,5.046469153456025,5.0437644254342064,5.04300036162093,5.042967109564627,5.037822700118554,5.035051251164114,5.041092388913829,5.06351275256624,5.066101167933999,5.0695404493382075,5.075527143673409,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,5.4253696566785194,"rgba(38, 166, 154, 1.0)",0.025152686887313144,5.430708231376988,1.3633441539125797,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808481142297662,0.0,0.0,0.0,0.0,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,84646.0,85791.07236233806,False,False,False,False,600.3299055934257,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,,,,,5.447677700529211,5.443291682936352,5.44331773904127,5.442302896544844,5.413661096729857,5.4164696308702185,5.416920158935453,5.417521128421495,5.420456619719369,5.419706569693794,5.420186668514413,5.407873866523581,5.397914601788705,5.39531267980982,5.352950977232344,5.2955018652409915,5.29306276210282,5.278511534313229,5.150294671983895,5.059804125745022,5.059458188967034,5.047414708616797,5.043597706388682,5.043517226067682,5.038970901186051,5.056912433506355,5.061918640816236,5.064761081358021,5.064796135213498,5.06775151889381,5.070765322636777,5.450141874846516,5.44347204736211,5.442847442009534,5.442625550835682,5.44229452724641,5.411628704906876,5.415231471680005,5.419962947469074,5.42084632034632,5.415730757101431,5.415245608515144,5.409241552457174,5.409241552457174,5.409027863264343,5.3683462072667005,5.311977463788136,5.285164026676788,5.243536610161553,5.243261350963667,5.213359368506408,5.077183841489008,5.049530306382662,5.046926736086124,5.046905100562159,5.044189343645333,5.043423135217379,5.043389831122919,5.038237830407996,5.035443851187285,5.041457141141875,5.063820424031643,5.066403130804453,5.069835130066474,5.075810467385224,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,5.4259620044973635,"rgba(0, 255, 0, 1.0)",0.02610132715539219,5.431440484409302,2.6266678005502966,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522783474568065,0.0,0.0,0.0,0.0,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,85126.0,85780.76116292196,False,False,False,False,598.4643256617446,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,,,,,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.408001759034317,5.398044637615161,5.395441893824506,5.353091706914343,5.295650302457608,5.293211571433484,5.278662558904473,5.1504789674551805,5.060000639699927,5.059654337445075,5.04759985094918,5.043776553946522,5.043695885015486,5.039129374758556,5.057048884729029,5.062050548522306,5.064890200032811,5.064925223997934,5.067878012277822,5.070889181170877,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,5.077380443741759,5.049719769594789,5.047110895334775,5.047089230864056,5.044368807200663,5.043601690084408,5.043568363862295,5.0384131342962775,5.035609638925114,5.041611210379469,5.063950500152092,5.066530807193144,5.069959745336311,5.075930310125612,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.426234218624367,"rgba(0, 255, 0, 1.0)",0.02703051328854417,5.4317779668451625,2.523889665970598,63.99581248684764,8.877641064389529,True,False,True,False,True,10.522783474568055,0.0,0.0,0.0,0.0,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,85126.0,85770.6098270627,False,False,False,False,592.2865841786167,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,,,,,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.408001759034317,5.398044637615161,5.395441893824506,5.353091706914343,5.295650302457608,5.293211571433484,5.278662558904473,5.1504789674551805,5.060000639699927,5.059654337445075,5.04759985094918,5.043776553946522,5.043695885015486,5.039129374758556,5.057048884729029,5.062050548522306,5.064890200032811,5.064925223997934,5.067878012277822,5.070889181170877,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,5.077380443741759,5.049719769594789,5.047110895334775,5.047089230864056,5.044368807200663,5.043601690084408,5.043568363862295,5.0384131342962775,5.035609638925114,5.041611210379469,5.063950500152092,5.066530807193144,5.069959745336311,5.075930310125612,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.426234218624367,"rgba(0, 255, 0, 1.0)",0.028168572353989885,5.4317779668451625,2.5994229396743296,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169689700550663,0.0,0.0,0.0,0.0,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,85126.0,85760.61587625551,False,False,False,False,583.1038464394134,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,,,,,5.4490512794578745,5.444538196951037,5.444545093282021,5.443398940011505,5.414340490876183,5.417043359851891,5.417483609054425,5.418070985042763,5.420913072034454,5.420089921801729,5.420562856354607,5.408218527170955,5.398262431966993,5.395657727353093,5.353319591113308,5.295885550988859,5.293447256327965,5.278900896537547,5.150764390274739,5.060302974922686,5.0599561050179185,5.047884511771983,5.044051489173543,5.043970529397765,5.039372956923985,5.0572588504437395,5.062253587196047,5.0650889823475165,5.065123960745263,5.0680727908177685,5.071079940447268,5.451822197740479,5.4447589416593365,5.444009072699422,5.443781190392775,5.4434399340060615,5.412459781742384,5.4158395117097164,5.420369482051181,5.421200827072048,5.4160612678052855,5.415577215635009,5.409584609277531,5.409584609277531,5.409371316620982,5.368708738847237,5.312351715444913,5.28555151885554,5.243948664234911,5.243673686100522,5.213797565912653,5.077683229219809,5.050011100626789,5.047394038658353,5.047372329394369,5.044644697213832,5.043876173239306,5.04384281254465,5.038682550550525,5.03586440618891,5.041848059820412,5.064150744172136,5.066727390026996,5.070151658307259,5.076114946766001,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,5.42671591049633,"rgba(0, 255, 0, 1.0)",0.029310699703531284,5.432378361759003,2.6482355940361595,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816552672948568,0.0,0.0,0.0,0.0,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,85426.0,85755.42803321278,False,False,False,False,578.714639517872,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,,,,,5.4509641496532195,5.446283558084869,5.446264935381613,5.444942660413608,5.41530623062915,5.417861680777258,5.418287575952442,5.418855957894194,5.421566914381142,5.420640091699528,5.421102933114035,5.408712133907472,5.398759476941568,5.396150583609148,5.353842949270896,5.296428105471501,5.293990886085862,5.2794510293959185,5.151425490807714,5.06100420650153,5.060656026217682,5.048544941493429,5.044689429736976,5.044607797061552,5.039938305867144,5.057746194569354,5.062724849703156,5.065550364785603,5.065585237384721,5.068524877794974,5.0715226960103355,5.4541298328270615,5.446557949374288,5.445641030541645,5.445405093031186,5.445050069125283,5.413636069245205,5.416705736214626,5.42095257780665,5.42171020030103,5.416535755931377,5.416053197879992,5.410076100980666,5.410076100980666,5.40986334580433,5.3692243407517894,5.312881447146168,5.2860991738385374,5.2445300185369,5.244255430680643,5.214415174468511,5.07838533194691,5.0506869548118,5.04805095891909,5.04802914612017,5.0452848441988225,5.0445130682651484,5.044479627996648,5.039307749914288,5.0364556921760215,5.042397793196688,5.064615519392335,5.067183665982529,5.070597092715839,5.0765434853152085,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,5.427778789921002,"rgba(0, 255, 0, 1.0)",0.030345309980807443,5.433697519268945,2.349703488814317,68.046689652266,12.943885039136894,True,False,True,False,True,10.927978156570514,0.0,0.0,0.0,0.0,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,84726.0,85739.46790866685,False,False,False,False,580.5950327036414,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,,,,,5.4534804880320396,5.448609053823914,5.448558736233695,5.447018398829479,5.41665070276158,5.419004643292804,5.419410808430162,5.419953068684014,5.4224835298038245,5.421413794473896,5.4218625950742485,5.409408615372746,5.399461564048172,5.396847005933112,5.3545843695074575,5.2971983175651225,5.294762671114297,5.2802323055979885,5.152365651011268,5.062002138231336,5.061652103218902,5.049485108945204,5.04559771634536,5.04551512935879,5.0407435698533005,5.058440562983477,5.063396344200625,5.0662078062227955,5.06624252831611,5.069169095844151,5.07215363887025,5.45709931313603,5.448949195308236,5.447826479142888,5.447580963160393,5.447209415408997,5.415265531181263,5.417914402266909,5.421771769430204,5.42242722681359,5.417204880151881,5.416724448905357,5.4107695126643,5.4107695126643,5.410557525653841,5.369954184002207,5.313633172907618,5.286876813241728,5.245356047248157,5.24508201563068,5.2152929416503016,5.079384342964815,5.0516489851291535,5.048986151332505,5.048964191809129,5.046196257717118,5.045419872407097,5.045386319441843,5.040197989329181,5.037297805559998,5.0431808666468045,5.065277786550167,5.0678338431989856,5.071231846892394,5.077154199794936,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,5.429220639813114,"rgba(0, 255, 0, 1.0)",0.031336160501063186,5.4354767523780625,2.218626867818685,67.96579716361222,13.164213849484852,True,False,True,False,True,10.927978156570514,0.0,0.0,0.0,0.0,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,84726.0,85723.75522791232,False,False,False,False,587.0974352973834,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,,,,,5.453734742436884,5.448844661853854,5.4487912679270725,5.447229589317902,5.416787925503519,5.419121659090811,5.419525845526247,5.420065484594479,5.422577742904281,5.421493439258161,5.42194082081901,5.409480119119039,5.399533464094589,5.3969182896626995,5.354659745883889,5.297276256499986,5.2948407579657575,5.28031128986275,5.152460278218613,5.062102433770171,5.061752212415825,5.0495795991521195,5.0456890055041494,5.04560632272802,5.040824519975695,5.058510398686153,5.0634638875353,5.066273940800928,5.066308647810028,5.069233904985093,5.072217117260028,5.457396649449635,5.4491911844607435,5.448048433048433,5.447801969272557,5.447428788476952,5.41543122069907,5.418038008138416,5.421856056917695,5.422501118183382,5.417273755627609,5.416793530856377,5.41084073025096,5.41084073025096,5.410628817320335,5.370028527834786,5.313709325823653,5.286955457147525,5.2454394188214115,5.245165442341578,5.215381433388693,5.079484767182425,5.051745669822556,5.049080142141463,5.049058167882189,5.0462878610684925,5.0455110127128036,5.04547744841175,5.040287463199854,5.037382449431646,5.043259592362667,5.0653444049328495,5.067899249668388,5.071295707297973,5.07721565056119,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,5.429367366887415,"rgba(0, 255, 0, 1.0)",0.032432605104544064,5.435657530470033,2.292213939963479,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603600123696545,0.0,0.0,0.0,0.0,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,84826.0,85709.83654220826,False,False,False,False,579.5455370757185,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,,,,,5.45398665067208,5.449078418274458,5.449021997468289,5.44743932996945,5.416924738092747,5.419238368721029,5.419640585365014,5.420177614891788,5.422671749449154,5.421572938218261,5.42201890515787,5.4095515195727915,5.399605269236609,5.396989482293705,5.35473504838907,5.297354137914916,5.2949187877370205,5.280390219446876,5.152554855129659,5.062202684244108,5.061852276750304,5.049674050450479,5.045780258650726,5.045697480166975,5.04090544207443,5.058580212711359,5.063531410366354,5.0663400555967675,5.066374747529124,5.069298695000593,5.072280577176136,5.45769055449772,5.449431209415584,5.448268764543206,5.448021373252625,5.447646592521069,5.41559632130798,5.418161276524097,5.421940180418557,5.422574882548413,5.4173425270689055,5.4168625086969735,5.410911843941626,5.410911843941626,5.410700005100219,5.370102791828202,5.313785419191721,5.287034045216914,5.245522737548913,5.245248816191876,5.21546987169811,5.079585144389022,5.05184231358637,5.049174094493824,5.049152105512545,5.04637942811241,5.0456021171374195,5.045568541512089,5.0403769028751,5.037467062888188,5.0433382914348375,5.065411003284898,5.0679646367172415,5.071359549046303,5.0772770838142645,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.245522737548913,5.429513247202348,"rgba(0, 255, 255, 0.75)",0.033202626619106904,5.4358371447789695,1.9324632342221715,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779165151200143,0.0,0.0,0.0,0.0,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,84726.0,85694.5832624841,False,False,False,False,572.1107225474127,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,,,,,5.4541963998714245,5.449276964621165,5.449218032343974,5.447618632279838,5.4170498587402,5.419344804159809,5.419745167866636,5.420279744233843,5.4227570826854725,5.421645249701993,5.422089883784981,5.409617520257137,5.399672336393537,5.39705613842398,5.354807488237385,5.297430496383266,5.294995335644806,5.280467895749422,5.152649480226648,5.062303581683022,5.061952988782032,5.0497691744526785,5.045872180579628,5.045789306095005,5.040986980022961,5.058650500166298,5.063599374354397,5.066406592924565,5.06644126956597,5.069363889175753,5.072344423041297,5.457930671867232,5.449634778860014,5.448456524905331,5.44820850787231,5.447832608850566,5.4157474914113735,5.41827385009679,5.422016647068543,5.422641883402168,5.417405480258393,5.416925691955546,5.410977475212043,5.410977475212043,5.410765721164114,5.370173672789981,5.313859707745639,5.287111277503546,5.245605237339383,5.245331373983508,5.215557798883162,5.079686073540192,5.051939634223331,5.049268718544484,5.04924671484485,5.046471663420518,5.04569389010908,5.045660303230644,5.04046702215463,5.037552332759708,5.04341758099218,5.065478030407793,5.068030436174481,5.071423782169531,5.077338874253364,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.245605237339383,5.429640665137033,"rgba(0, 255, 255, 0.75)",0.03393913470992249,5.435992732113361,1.8859428336552726,64.082895113603,18.407623160456765,True,False,True,False,False,9.779165151200143,0.0,0.0,0.0,0.0,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,84726.0,85679.5664677169,False,False,False,False,564.8376880893132,False,False,False,False
