date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,21.619807717396757,20.57512262961066,19.432841552972878,19.253098433388406,18.074799874521016,17.753473132205794,16.914921530577807,16.673952336737848,16.197411097538215,15.672975104220598,15.670736737055204,15.2894989203293,15.288388197989523,15.000358388937906,14.768046236699849,,,,16.576666666666664,20.901681938911025,19.477525147887714,19.421485260885014,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,15.161396449843343,14.918604310450233,14.916258272191813,14.571244245331172,,19.477525147887714,18.151575678877343,17.042205831735256,15.615659258665207,21.619807717396757,17.84407872186103,17.212362126012117,16.94336988737355,"rgba(239, 83, 80, 0.5)",2.237030689621021,18.526199125837987,-0.8252900303977301,32.81504577735136,-10.515248050514998,False,True,False,True,False,0.0,19.652800000000003,14.166400000000001,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034439,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,42632.0,37456.04614432399,False,False,False,False,1296.3606104547534,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,21.51308745336506,20.529970387033327,19.41453624452106,19.237811708543624,18.070072264934897,17.750698863612435,16.916331947250928,16.676397899740348,16.201699248844374,15.679027514268906,15.676796117346752,15.29665201808327,15.29554396452188,15.008188709172645,14.776305901515526,,,,16.695165332147095,20.8390285335422,19.45819470091499,19.403358987404065,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,15.168875533425041,14.926596720682422,14.92425546405059,14.579767698397255,,19.45819470091499,18.14635566036453,17.043042937278816,15.621892986034096,21.51308745336506,17.8369574078993,17.202874682850336,16.947963492249702,"rgba(239, 83, 80, 0.5)",2.234141857142879,18.515209224587757,-0.5215466604604406,33.41436793373955,-10.515248050514998,False,True,False,True,False,0.0,19.656599999999997,14.210925,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,43458.0,37549.099692474,False,False,False,False,1289.0681978895634,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,21.266022075422818,20.42026915506153,19.36804144597414,19.198615458496263,18.05643394352676,17.741808139716195,16.917611921672258,16.68019098299283,16.209991260334967,15.691640972638869,15.689426687472078,15.311981826097389,15.310880487501557,15.025217245645146,14.794436284913834,,,,16.79881176410098,20.689296510438325,19.409219801926522,19.357294281251935,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,15.185016091132743,14.94403845352578,14.94170930791102,14.598602853018185,,19.409219801926522,18.13152610980355,17.042935195578558,15.634950013423902,21.266022075422818,17.809498513425687,17.178837859164442,16.942275258724617,"rgba(239, 83, 80, 0.5)",2.2317358977076815,18.476331190687425,-0.6659977966990205,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,19.6333,14.254275,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,41471.0,37609.904348404634,False,False,False,False,1299.8888459842988,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,20.97819712905663,20.291649016868703,19.318952258052224,19.158563175409302,18.050560578759516,17.74249843078754,16.932663002810994,16.698861487723796,16.235047607996496,15.722822543782293,15.720632440167094,15.346943043037784,15.345850435153201,15.062420725038201,14.83298186072249,,,,17.124595762188846,20.513753954076886,19.357184379715278,19.308752962927844,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,15.221079744234174,14.981757453794497,14.979443809766467,14.637880576626634,,19.357184379715278,18.12398279648929,17.055971279058284,15.666766828723876,20.97819712905663,17.797127106217555,17.16257624902442,16.96377608286004,#000000,2.221088540852503,18.451079161841633,-0.09503410510623683,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.225142105482874,19.6372,14.303175000000001,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386999,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,44710.0,37719.98335075495,False,False,False,False,1329.9525848062476,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,20.910529667714936,20.259549441904653,19.305857600589786,19.147705017373255,18.048161973480866,17.741732800772272,16.935470256946086,16.702568073863894,16.240352578762973,15.729667083751185,15.727483076102352,15.354747004391767,15.353656673327926,15.070806756953552,14.841728434839457,,,,17.159560403003514,20.47084908600869,19.343359060981523,19.29579265825405,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,15.229166488271598,14.990280539142177,14.98797097590747,14.646838250118885,,19.343359060981523,18.121171250867764,17.058279757516175,15.67377078297057,20.910529667714936,17.791242366741635,17.158001096051667,16.964606584384903,#000000,2.214482169555509,18.4415149156937,-0.2987221684546128,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16715907777529537,19.612800000000004,14.349775,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,43911.0,37815.96810500681,False,False,False,False,1321.7207617859956,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,20.812836675406228,20.21150182000448,19.285120939207744,19.130263334958414,18.04303330794,17.73897669935766,16.9378886812924,16.706284010950117,16.24639057229176,15.737948160555527,15.735773055161582,15.3644385430826,15.363351649067356,15.081372656205787,14.852853363852013,,,,17.176682550585273,20.407452649984133,19.321537286525984,19.2752518894424,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,15.239277891402846,15.00105694870457,14.99875359470729,14.658310732408848,,19.321537286525984,18.115446238963383,17.05998122827682,15.682283527691272,20.812836675406228,17.779580406080747,17.149868897955578,16.961545957385834,"rgba(239, 83, 80, 0.5)",2.2075241930866936,18.424146501466325,-0.6224830992882164,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,19.5829,14.393225,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,42785.0,37893.00735919275,False,False,False,False,1318.6863313707088,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,20.733551965113886,20.171422346738883,19.267275829137805,19.115147880371907,18.038104580986623,17.736014712215443,16.939214530506426,16.7086839401944,16.25072033162425,15.744146075813232,15.74197839596166,15.371817240718077,15.37073326327565,15.089491660375339,14.861453244373958,,,,17.178890877276704,20.355079956885128,19.30279169976995,19.25756824623111,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,15.247009972441036,15.009356194516466,15.007058133017058,14.667218007224639,,19.30279169976995,18.110024813762564,17.060714825796484,15.688674203153134,20.733551965113886,17.768860180459242,17.14265039982717,16.95748067391679,"rgba(239, 83, 80, 0.5)",2.195441526321184,18.408598701926792,-0.5322841387103435,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,19.5639,14.438674999999998,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.886562568726633,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,43711.0,37983.20879548433,False,False,False,False,1312.5981711944187,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,20.69026344123774,20.149869458843245,19.258403099202763,19.10780051161691,18.036718312835465,17.735799734562725,16.94158361874419,16.711707714814334,16.254908631018846,15.74945956550127,15.747296347282992,15.377832969510814,15.37675065310002,15.095932927849708,14.868157347125685,,,,17.201743688976574,20.326749594974185,19.293428899082567,19.248787556077826,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,15.253232714280275,15.015897456684739,15.0136023781836,14.674074869821096,,19.293428899082567,18.10834230690248,17.062720891965704,15.694104503219169,20.69026344123774,17.76531050047553,17.140165622216447,16.95844783527574,#000000,2.179871613708534,18.402471687738686,-0.290141714659372,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19464088704659233,19.5385,14.486750000000002,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,44316.0,38081.39160485667,False,False,False,False,1301.6276569123345,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.11,17.23,2949.0,,20.48190346382904,20.041308042606452,19.210886688747863,19.067852788783906,18.026195425117255,17.73107238182649,16.94962778527139,16.7229807229365,16.2719655190569,15.772125420799927,15.769984502727343,15.40403198620927,15.402958242472776,15.124318516018779,14.897935886610929,,,,17.24957824352535,20.186356648433563,19.243468687803748,19.201723381750465,18.096362413951642,17.068981290615454,16.6213621134107,15.717351571724556,15.280483568173269,15.0448081164947,15.04252856212396,14.704712133571222,,19.243468687803748,18.096362413951642,17.068981290615454,15.717351571724556,20.48190346382904,17.741755953956392,17.125009824867657,16.954809727631552,"rgba(239, 83, 80, 0.5)",2.168306533962673,18.36557111798591,-0.5237133681051096,40.64741005841838,-14.033663478853875,False,True,False,True,True,0.0,19.4895,14.532224999999999,0.0,0.0,0.0,0.0,0,0.8507048458149781,0.877488986784141,False,False,False,False,0.00725152123927514,0.00464016955781916,False,False,False,False,41367.0,38132.33126989765,False,False,False,False,1327.1683133943138,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.394968842698304,19.99343259399088,19.188105967754346,19.048313605364484,18.019037205432966,17.726349012986205,16.950246829227737,16.724943060126417,16.276360880284038,15.778891728932013,15.776760272984985,15.412312963229835,15.411243041400583,15.133567534467927,14.907829763610785,,,,17.235895710600282,20.12565857979805,19.219628383327837,19.179133159977123,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,14.71503540773594,,19.219628383327837,18.088597965792303,17.06886264380527,15.724362650805332,20.394968842698304,17.727788366764457,17.11615755349943,16.948051973227624,"rgba(239, 83, 80, 0.5)",2.165597959576643,18.345669432553695,-0.6213846972855306,40.02497018677205,-14.033663478853875,False,True,False,True,True,0.0,19.4329,14.574724999999999,0.0,0.0,0.0,0.0,0,0.8515304998898923,0.8820964545254352,False,False,False,False,-0.01757723131287149,-0.0064685308775261656,False,False,False,False,40180.0,38164.07807191474,False,False,False,False,1324.9951612486655,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.394968842698304,19.99343259399088,19.188105967754346,19.048313605364484,18.019037205432966,17.726349012986205,16.950246829227737,16.724943060126417,16.276360880284038,15.778891728932013,15.776760272984985,15.412312963229835,15.411243041400583,15.133567534467927,14.907829763610785,,,,17.235895710600282,20.12565857979805,19.219628383327837,19.179133159977123,18.088597965792303,17.06886264380527,16.62390527817071,15.724362650805332,15.289222302658134,15.054297074438052,15.05202452162247,14.71503540773594,,19.219628383327837,18.088597965792303,17.06886264380527,15.724362650805332,20.394968842698304,17.727788366764457,17.11615755349943,16.948051973227624,"rgba(239, 83, 80, 0.5)",2.170260938352929,18.345669432553695,-0.6200496026873896,39.610010272341164,-14.033663478853875,False,True,False,True,True,0.0,19.3766,14.618,0.0,0.0,0.0,0.0,0,0.8523636040518928,0.8872845210591792,False,False,False,False,-0.021265777249752753,-0.01386715406363946,False,False,False,False,40180.0,38195.33267545094,False,False,False,False,1304.4526006091512,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.88,15.26,15.5,1199.0,,20.274008455061242,19.922686981405803,19.149737300771278,19.014395582053538,18.000859236547598,17.711185895390326,16.94155689524596,16.71784415356012,16.272220560653313,15.777656280967047,15.775536501120794,15.412992287028802,15.411927645059833,15.135562025258691,14.910782724016832,,,,17.126492284700838,20.037861555765225,19.179742130162147,19.14101580300073,18.069686828449044,17.059311928845908,16.617487727439855,15.723423330879125,15.290500166973017,15.056639421665338,15.05437674675636,14.718716645684665,,19.179742130162147,18.069686828449044,17.059311928845908,15.723423330879125,20.274008455061242,17.696285085952436,17.095263501609413,16.922937880860186,"rgba(239, 83, 80, 1.0)",2.2028365579181983,18.30569216405931,-1.2736724174901302,35.888603822718025,-10.14244649349964,False,True,False,True,False,0.0,19.2705,14.651999999999997,0.0,0.0,0.0,0.0,0,0.8561395759717316,0.8863515901060072,False,False,False,False,-0.09182143448546852,-0.05284429427455399,False,False,False,False,38981.0,38207.51356420364,False,False,False,False,1302.8176765686992,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.8,15.82,77.0,,20.266920847616078,19.918523327280045,19.147501478293954,19.01242422896819,17.99984098672812,17.71035180051653,16.94112041065981,16.717505922871236,16.27206433606131,15.777678712151793,15.7755596499241,15.413131978696798,15.412067655757172,15.135781410602197,14.911059470861957,,,,17.12117742513896,20.03270297609541,19.17741695930779,19.13879500545167,18.068623635574298,17.05882216375309,16.617191660168505,15.723464023481919,15.290676335599859,15.056879694526096,15.054617615144995,14.719036252263697,,19.17741695930779,18.068623635574298,17.05882216375309,15.723464023481919,20.266920847616078,17.69454087643698,17.094102147799283,16.921616978875523,"rgba(239, 83, 80, 1.0)",2.227128853014105,18.303450470483803,-1.1150906096532323,34.841416750536894,-11.252113297678314,False,True,False,True,False,0.0,19.164499999999997,14.686475,0.0,0.0,0.0,0.0,0,0.858284755343579,0.8796590708355415,False,False,False,False,-0.07770911846372731,-0.06527670636914065,False,False,False,False,39058.0,38220.699400417536,False,False,False,False,1283.8127513505797,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,15.95,16.045,720.0,,20.206591648756522,19.88311758424041,19.12881397445966,18.99601593353668,17.991815909164874,17.703960576064187,16.938277588361434,16.715545009267274,16.271729197114706,15.778938251735783,15.776825588368334,15.41543242410233,15.414370886297585,15.138779947069986,14.91455249962207,,,,17.08583575004315,19.988825727669884,19.15796745737716,19.120237995909307,18.060198042726594,17.05549974638776,16.61561005283935,15.724887047597292,15.293298597500343,15.060059077671125,15.057802180568354,14.722890623466247,,19.15796745737716,18.060198042726594,17.05549974638776,15.724887047597292,20.206591648756522,17.680806275286137,17.084984467877455,16.911926024979717,"rgba(239, 83, 80, 1.0)",2.2402456187731796,18.285468288572453,-1.0000993952615755,35.160852830536925,-11.252113297678314,False,True,False,True,False,0.0,19.037,14.7227,0.0,0.0,0.0,0.0,0,0.8588789573334508,0.8730130773633922,False,False,False,False,-0.058816333968329144,-0.062046520168734895,False,False,False,False,39778.0,38244.8435957599,False,False,False,False,1275.071468383904,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,15.655,15.665,1525.0,,20.076231341802302,19.804927764762425,19.086408244699932,18.958575512469764,17.972528864892748,17.688211279485373,16.930198411078564,16.709367619984235,16.269075666440425,15.779749066006138,15.77765032768699,15.41851845510291,15.417463096729302,15.14341118145901,14.920294739872103,,,,16.999039516838646,19.89268110914091,19.113895177099867,19.07811467652516,18.040047557879923,17.04638928095654,16.610249585756574,15.726052465054574,15.297092378156293,15.065094971876693,15.062849621676573,14.729461502232281,,19.113895177099867,18.040047557879923,17.04638928095654,15.726052465054574,20.076231341802302,17.648895596183202,17.063507438164816,16.888413986932836,"rgba(239, 83, 80, 1.0)",2.259600335385811,18.24429736479931,-1.141483882971239,34.42636243987277,-12.012860917027119,False,True,False,True,False,0.0,18.8968,14.757525000000001,0.0,0.0,0.0,0.0,0,0.856955035498291,0.8748794811114033,False,False,False,False,-0.06967678609878186,-0.06586165313375839,False,False,False,False,38253.0,38244.97005163959,False,False,False,False,1278.9463293391923,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.085,15.31,1217.0,,19.96275054751245,19.734903911553854,19.04677154001749,18.92327068377813,17.952752239707742,17.671445226481097,16.919921754167106,16.70068924885665,16.263388216074322,15.777012438495557,15.774925595952979,15.417742162223554,15.416692284577605,15.143998667333664,14.921890257662433,,,15.265,16.903341798174008,19.807442461758892,19.072788503729697,19.038721123372945,18.019542446357658,17.03525079293313,16.602255636772604,15.72361670862997,15.296933025969523,15.066046889407989,15.063811854725897,14.73183663379567,,19.072788503729697,18.019542446357658,17.03525079293313,15.72361670862997,19.96275054751245,17.60978954371631,17.041876984959643,16.740506759663692,"rgba(239, 83, 80, 1.0)",2.278183174500367,18.115000719131,-1.2312445946082322,33.0906070823382,-13.473562102218551,False,True,False,True,False,0.0,18.7748,14.793174999999998,0.0,0.0,0.0,0.0,0,0.8545017482517484,0.8814685314685315,True,False,False,False,-0.10808373005569026,-0.08697269159472432,False,False,False,False,37036.0,38226.22632990874,True,False,False,False,1277.985921132383,True,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,19.858577844876393,19.67010963601342,19.011023780444997,18.891633997591573,17.936561343674168,17.65831215298734,16.913469072268768,16.695903279690626,16.26169153044001,15.778361173105926,15.776286586389313,15.421092853847798,15.4200483939807,15.148706743949454,14.927572011556661,,,15.657281609195405,16.84966915475936,19.728827367276864,19.03567836799805,19.003207808624104,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,15.300906332154103,15.071109803112739,15.06888491023058,14.738241847625751,,19.03567836799805,18.00260501520214,17.027894206129364,15.72527796835424,19.858577844876393,17.60402794145049,17.024623360054473,16.75444394805003,"rgba(239, 83, 80, 0.5)",2.272226122011087,18.10702481007146,-0.9448992726882244,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,18.6658,14.832075,0.0,0.0,0.0,0.0,0,0.8572173913043479,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,38429.0,38229.37010773962,False,False,False,False,1279.7690851458344,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,19.718235916134912,19.580679723128362,18.960260383408656,18.84645506413938,17.91229056654127,17.63818755919254,16.90239483766687,16.687083248300144,16.257071983677587,15.77789361204196,15.775835766287155,15.423372108913261,15.422335191485296,15.152871717183599,14.93310928152899,,,15.683379194630874,16.766634788908643,19.621269936290425,18.983058880745368,18.952760760438263,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,15.3040451302205,15.075772919516078,15.07356220824998,14.744818512395906,,18.983058880745368,17.977326545800956,17.015601035597395,15.725235945773568,19.718235916134912,17.568599585157607,16.999205130642,16.73183090869351,"rgba(239, 83, 80, 1.0)",2.25565954478551,18.06226712050633,-1.1181949538161233,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,18.5396,14.868875000000001,0.0,0.0,0.0,0.0,0,0.8590481171548118,0.8812761506276151,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,36569.0,38203.6279355266,False,False,False,False,1288.7649132831084,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.666372211921008,19.547068895459944,18.94087487494915,18.82915078385666,17.902800861054757,17.630252864487762,16.89785743048754,16.683392219246716,16.254962226467523,15.777349616015002,15.77529809053194,15.423867288846013,15.422833242734745,15.154084300128735,14.93484724095724,,,15.671653124395434,16.735185484284465,19.581095172131462,18.96298213770758,18.93349282421096,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.304866430834341,15.077175885431725,15.074970585780777,14.746957634892242,,18.96298213770758,17.96745971041303,17.01060659925742,15.724852397657825,19.666372211921008,17.553985811110774,16.98940080980965,16.72140820651359,"rgba(239, 83, 80, 1.0)",2.2504607776434824,18.043915174812586,-1.090405662338246,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,18.4372,14.905800000000001,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37268.0,38189.122076061074,False,False,False,False,1279.6212712167037,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,19.592101890410316,19.49854344788715,18.913145136035244,18.804461040154482,17.889820664107773,17.619629577441437,16.89241923496511,16.679254156552226,16.25324331861633,15.778026252058512,15.775984390799687,15.42612687031785,15.42509713497592,15.157424437603542,14.938968295131032,,,15.715680758635303,16.701369545717057,19.523281328329613,18.934255898620734,18.905936168192603,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.307620251562273,15.080800006138555,15.078602814467102,14.751664412488392,,18.934255898620734,17.95390564289234,17.00446460969434,15.72577528121704,19.592101890410316,17.537236455310346,16.97628305647044,16.712829806294998,"rgba(239, 83, 80, 0.5)",2.2477200660881884,18.022470980142458,-0.8686450815649983,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,18.3655,14.945124999999997,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128787,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38391.0,38192.2519663547,False,False,False,False,1277.1930344536538,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,19.52995527250164,19.45776133717751,18.891394174956023,18.785428583178184,17.882224790745607,17.614415114865295,16.892557484530002,16.680761887671274,16.257258635260516,15.784519675581658,15.782487779458162,15.434228192084225,15.43320258991603,15.16657457629525,14.948834659370068,,,15.926736056559307,16.711389679111203,19.47482161496053,18.911657749790226,18.88434526636666,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.31621330253344,15.090214686850342,15.088025186892239,14.762025262290788,,18.911657749790226,17.945720826539972,17.003854520525685,15.732526047275755,19.52995527250164,17.53676747730058,16.9694403169061,16.725620249896348,"rgba(239, 83, 80, 0.5)",2.240158090463766,18.01990646384164,-0.5267067841615459,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,18.3213,14.988299999999999,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246523,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,39737.0,38216.20154827168,False,False,False,False,1278.259809113287,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,19.46938478349258,19.417192859514603,18.86790637715775,18.764476301084205,17.871244026927897,17.605465657529887,16.888102697551673,16.677439335492267,16.25604427689027,15.785397781764436,15.783374336240762,15.43649067793081,15.435468839832147,15.169781815891334,14.95272421730613,,,15.934124653098982,16.68667701161121,19.42693690506964,18.88734690767088,18.86100209479548,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.318908171831813,15.093670083598228,15.09148767534258,14.766425871455256,,18.88734690767088,17.93424552526244,16.99878692875795,15.733619649187734,19.46938478349258,17.52157335250983,16.95869959897378,16.7166100322137,"rgba(239, 83, 80, 0.5)",2.2440012485744294,18.000400872839137,-0.8914437432287317,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,18.2767,15.026475,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,38727.0,38224.120904112424,False,False,False,False,1274.100742305329,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,19.35633590546728,19.340320546100255,18.824104261622303,18.72558116763852,17.85251680231404,17.59092553678709,16.882930344772028,16.674650388692577,16.257668004138594,15.791403214675867,15.789397453730862,15.445377416893997,15.44436324465494,15.18060244848235,14.964913490494414,,,16.03445167002503,16.667374158872125,19.336755528574383,18.841989861249264,18.817483679866562,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,15.328688198925155,15.104991216628852,15.102823210512966,14.779611208687811,,18.841989861249264,17.914492975082613,16.992320097029253,15.740078493938348,19.35633590546728,17.50058609849534,16.941406015097673,16.710923244517094,"rgba(239, 83, 80, 0.5)",2.258744155977422,17.972050079485086,-0.8620055858617349,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,18.238400000000002,15.06435,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164076,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40997.0,38267.11127769208,False,False,False,False,1289.5410408742387,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,19.21124481056263,19.239195089601402,18.762475670885944,18.67004647431299,17.820788133506447,17.564065771833505,16.86683317166253,16.661257344273444,16.249361524608613,15.788172709177953,15.78618752480478,15.445546002706278,15.444541320695757,15.183144295005372,14.969214369350048,,,15.93248313395029,16.58364946570552,19.219134270041547,18.77837061459193,18.756198135628892,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.329930622794093,15.108168333663377,15.106018355636731,14.7852746846784,,18.77837061459193,17.881589176886756,16.974767556802608,15.737369648371656,19.21124481056263,17.45259517360831,16.91080494753251,16.673974403362198,"rgba(239, 83, 80, 1.0)",2.2872347815530305,17.912172235377113,-1.115833081920952,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,18.1838,15.101600000000001,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,38624.0,38272.64443617747,False,False,False,False,1306.3388541940178,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,19.163144043177866,19.205102458644795,18.7418366887634,18.651489377117095,17.810687625961762,17.55572539148112,16.862422888033628,16.657843477010292,16.247813150995952,15.788487277316879,15.78650964202128,15.447102090856058,15.446100815462659,15.18555586177389,14.972250373280382,,,15.928396971614747,16.564717071732844,19.179745645539317,18.757065380636554,18.73567762963416,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.331876637775947,15.110806323698611,15.108662805772985,14.788784634030367,,18.757065380636554,17.87106180057698,16.969819406986453,15.737876486798928,19.163144043177866,17.439057612059152,16.90147141079314,16.66540158630283,"rgba(239, 83, 80, 0.5)",2.3087516477895935,17.89491582862773,-0.9550251239620013,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,18.1376,15.14,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,39554.0,38292.51041391115,False,False,False,False,1300.504143276281,False,False,False,False
