date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.326525641264112,"rgba(38, 166, 154, 0.5)",1.4881625086874959,5.2705424730503525,0.5372111730289051,68.80643137839587,16.985339730449866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312063,False,False,False,False,195157.0,13257.18787881655,False,False,False,False,5881.554663200783,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,4.968318528734912,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.326525641264112,"rgba(38, 166, 154, 0.5)",1.5657848784658863,5.2705424730503525,0.5105794147999019,68.62285635263106,16.985339730449866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719405,False,False,False,False,195157.0,16077.340004726371,False,False,False,False,5790.36776919767,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,4.992326164648457,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.351113267708092,"rgba(38, 166, 154, 0.5)",1.6601433037374038,5.294084837969327,0.8468637369229522,69.80690680555918,16.985339730449866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573047,False,False,False,False,200691.0,18939.5672914748,False,False,False,False,5786.393075101581,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,5.003622932727117,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.362634843113987,"rgba(38, 166, 154, 0.5)",1.7537800822943137,5.305145226130685,0.9150832479348419,71.006697192556,16.985339730449866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,203291.0,21797.729038893794,False,False,False,False,5736.991632076751,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,5.005488440727449,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.363236606908075,#000000,1.801044742326814,5.306084975524834,0.22149090197492724,66.36996432698939,22.44127895534389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,202129.0,24593.562697205518,False,False,False,False,5666.061529253856,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,5.006976260650027,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.363385892032312,#000000,1.844058414556191,5.306607391288216,0.17537004585053506,62.987250858565574,19.0538273037146,False,False,True,False,False,19.583233050496666,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,201005.0,27328.623740659696,False,False,False,False,5595.641970660772,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,5.009016633726073,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.36419660266632,#000000,1.8857082881047704,5.307736612144521,0.20536760128720544,60.94686159318762,16.97178146981696,False,False,True,False,False,19.875353488199725,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,202211.0,30039.97841134714,False,False,False,False,5527.585505999365,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,5.012588496095153,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.366416421614551,#000000,1.9325276544501016,5.310260131979624,0.3672598766625832,60.68581764296573,16.4691849156995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,203873.0,32735.064017372762,False,False,False,False,5467.653947766816,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,5.012700057946924,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.3664741675174055,#000000,1.9712108378574025,5.31033097678373,0.28392144182029744,59.74609863236566,15.237509448756924,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,203814.0,35387.45062175458,False,False,False,False,5383.798847801439,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,5.013019814607036,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.366466256904905,#000000,1.9979405025229398,5.310414944345543,0.09489024093312828,57.27173894741516,12.60407716758661,False,True,True,False,False,17.314438943281107,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,203542.0,37994.49789893667,False,False,False,False,5304.546152486688,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,5.01375192483678,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.366010542701863,#000000,2.02117330983228,5.310306007416508,0.03448194780945092,55.03311989430311,10.274220029398236,False,True,True,False,False,16.41425816111362,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,202655.0,40547.373900503546,False,False,False,False,5236.057064851235,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,5.014216180540049,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.365905096029574,#000000,2.0451704768256547,5.3103626256753484,0.10250361850031837,54.240280833128,9.292628494487971,False,True,True,False,False,17.086553694750414,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,203111.0,43067.74019661977,False,False,False,False,5161.947652993076,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,5.013513953679495,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.363014122720387,#000000,2.0529731527143165,5.308176356346999,-0.30841920923800265,49.78484769595716,4.959843181389331,False,True,False,False,False,11.007876050943779,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,201955.0,45531.10856566443,False,False,False,False,5099.839937442795,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,5.010064234381135,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.356156630154261,"rgba(239, 83, 80, 0.5)",2.051695831204952,5.302490466885709,-0.7688715076051288,43.80946493856748,-0.5465065122724653,False,True,False,True,False,4.953217463449775,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,200704.0,47936.88982821226,False,False,False,False,5040.168000428178,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,5.008331247828721,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.352528788871318,"rgba(239, 83, 80, 0.5)",2.05109682808935,5.299504725203431,-0.6603806834732361,41.0601407942569,-2.946478223332541,False,True,False,True,False,6.099383522100993,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,201462.0,50317.124094441526,False,False,False,False,4973.777798871152,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,5.007968576535386,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.351776124449261,"rgba(239, 83, 80, 0.5)",2.049512989833314,5.2988841519002525,-0.6776654545688973,39.11308270435973,-4.714980186256099,False,True,False,True,False,5.8845291964422906,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,201306.0,52658.036899178864,False,False,False,False,4899.08356943129,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,5.003825556308306,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.343075952990602,"rgba(239, 83, 80, 0.5)",2.0481283215710913,5.291717136531528,-0.6721830473373205,37.84841910079993,-5.985778992572172,False,True,False,True,False,5.911210682561368,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,203192.0,54991.89679221485,False,False,False,False,4852.369095486619,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.340205296816052,"rgba(239, 83, 80, 0.5)",2.0444420922267432,5.289323609352605,-0.7455939276286172,36.421629896384694,-7.520447882575013,False,True,False,True,False,4.966200721047297,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,202643.0,57281.06118303323,False,False,False,False,4785.6501947814,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.3386681812564705,"rgba(239, 83, 80, 0.5)",2.040227347780297,5.288042422389569,-0.741604813814358,35.55247069583005,-8.61405105069187,False,True,False,True,False,5.021800506564308,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,202943.0,59539.38581585441,False,False,False,False,4716.105230521223,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.033709892764433,5.285482684360459,-0.8902364544725992,33.7203993494222,-10.63989853183788,False,True,False,True,False,3.1231699540309776,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,202433.0,61754.79068692643,False,False,False,False,4650.894296714692,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.33562859662638,"rgba(239, 83, 80, 0.5)",2.0270454289855384,5.285482684360459,-0.8364305309175956,33.565300581933386,-11.129092233559831,False,True,False,True,False,3.784106224433696,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,202433.0,63935.848195656254,False,False,False,False,4578.787408393534,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,4.999692442807752,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.335157157103308,"rgba(239, 83, 80, 0.5)",2.0197610464321465,5.285086792576118,-0.8243979135638095,33.75656527622624,-11.344746115127165,False,True,False,True,False,3.9579996609553127,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,202517.0,66084.39318487087,False,False,False,False,4509.100781906812,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,4.997059614544794,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3303578797820155,"rgba(239, 83, 80, 0.5)",2.0109150353208047,5.28103070503427,-0.940383194624924,32.71741547474234,-12.736356369359065,False,True,False,True,False,2.4779881217544997,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,201740.0,68187.58088743102,False,False,False,False,4451.23875428035,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,4.996108318513245,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.328601077972747,"rgba(239, 83, 80, 0.5)",2.00206378204776,5.279548525539149,-0.8788673674219508,33.43962049081054,-12.736356369359065,False,True,False,True,False,3.253624855402876,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,202040.0,70262.81219150184,False,False,False,False,4386.878463516313,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,4.992547309595578,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.322012224411602,"rgba(239, 83, 80, 0.5)",1.9929824814009691,5.273987927636778,-0.8775731567932926,33.978416448825726,-12.736356369359065,False,True,False,True,False,3.2837276495901655,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,203191.0,72323.7143280677,False,False,False,False,4336.709805167223,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,4.990100145792002,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.317704551821103,"rgba(239, 83, 80, 1.0)",1.9826322524988447,5.270318970844858,-1.013964626224111,32.74781289920306,-13.613089328491753,False,True,False,True,False,1.5467923719217005,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,202538.0,74342.54046251626,False,False,False,False,4279.59802524215,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,4.98957640826676,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.316789931821974,"rgba(239, 83, 80, 1.0)",1.9713865633056282,5.269538647052441,-1.0599334934842481,31.481538424006615,-15.053715019149365,False,True,False,True,False,1.0271567381421107,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,202402.0,76327.95843984159,False,False,False,False,4215.356195393434,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,4.988210573507131,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.314473205207438,"rgba(239, 83, 80, 1.0)",1.959653570689756,5.2675517005001815,-1.218353966338966,29.121791653021653,-17.427661753204738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,202094.0,78277.81954930142,False,False,False,False,4154.777029573381,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,4.9864996713183976,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.311591471592621,"rgba(239, 83, 80, 1.0)",1.947605903861649,5.265076449133718,-1.2400231711893994,27.407400224313776,-19.117723879157836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,201719.0,80191.63630047503,False,False,False,False,4096.175835316429,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,4.982910842348925,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.305616232370448,"rgba(239, 83, 80, 1.0)",1.9357016838885588,5.2599312847351225,-1.322482336013973,25.553317485431972,-20.909822626249536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,200970.0,82064.1690710103,False,False,False,False,4044.2816363192746,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,4.980031459553566,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.300839831327866,"rgba(239, 83, 80, 1.0)",1.9232736449901002,5.255813568234731,-1.3236876483314133,24.489953029536878,-21.968655277342194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,201570.0,83916.97265130472,False,False,False,False,3990.881921027503,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,4.9800265116193865,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.3008316778889615,"rgba(239, 83, 80, 1.0)",1.9107890639332328,5.255806529348271,-1.3768168234817766,23.336691306592385,-23.14534614064351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,201569.0,85741.03509081938,False,False,False,False,3929.023286592968,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.8986320348091668,5.255414945156447,-1.519733625186864,21.393761960290856,-25.04969570425382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,201518.0,87536.02679483767,False,False,False,False,3868.8988945527667,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.300379381244021,"rgba(255, 0, 0, 1.0)",1.8872008443795854,5.255414945156447,-1.613720635101572,19.48146173829588,-26.888336536545133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,201518.0,89303.1891701115,False,False,False,False,3808.915965955049,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,4.971754719838965,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.28770921172849,"rgba(255, 0, 0, 1.0)",1.8775607810365234,5.244395245365186,-1.7546144330659095,17.36125977763597,-28.894584360735067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,200243.0,91023.18623724155,False,False,False,False,3769.630447103033,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,4.970580452550429,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.285863674789093,"rgba(255, 0, 0, 1.0)",1.872437920403707,5.242786779895862,-1.806621593716985,15.68828809011755,-30.477094466626017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,200063.0,92713.72598550137,False,False,False,False,3713.977261876629,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,4.965212210189223,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.277436915652883,"rgba(255, 0, 0, 1.0)",1.8670594020573645,5.235438140601958,-1.8025340473331959,14.788089335351097,-31.382762631404503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,200893.0,94390.92403223779,False,False,False,False,3669.2644361110997,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,4.961172084505684,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.271109152126597,"rgba(255, 0, 0, 1.0)",1.8607505992993219,5.229914753436005,-1.7761191395990914,15.451622068695276,-31.382762631404503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,201523.0,96051.88645034262,False,False,False,False,3622.144057256664,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,4.956056923522294,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.263115432454452,"rgba(255, 0, 0, 1.0)",1.8543879833499746,5.2229307297940375,-1.8134989872609408,15.587740612651963,-31.382762631404503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,200719.0,97674.63239684893,False,False,False,False,3578.451901330204,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,4.952089544124151,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.256963846062183,"rgba(255, 0, 0, 1.0)",1.8492164154991013,5.2175460473489,-1.8508088175418664,15.371729816651694,-31.382762631404503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,200119.0,99262.91716589003,False,False,False,False,3532.2743524723714,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,4.944256250047899,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.244892011893291,"rgba(255, 0, 0, 1.0)",1.8445577169530816,5.206961165282,-1.909379756953187,14.7323199613514,-32.19116566467049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,198957.0,100808.56186099251,False,False,False,False,3495.525912899156,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,4.941349308088899,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.240431225268824,"rgba(255, 0, 0, 1.0)",1.8405091417596637,5.203044690482347,-1.906018617831148,14.596602370879587,-32.579976048825834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,199385.0,102336.87873136473,False,False,False,False,3447.9673716138977,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,4.933413150914181,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.228327588734853,"rgba(255, 0, 0, 1.0)",1.8380788246878204,5.1924008160612685,-1.965313330169504,13.955651845187035,-33.431747773118374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,198246.0,103823.84185180868,False,False,False,False,3412.1694278679456,False,False,False,False
