date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_301,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.104249072670346,421.9379634451021,0.6913140895860298,67.04985022335308,8.598383878638835,True,False,True,False,True,4.694331047701329,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890429232408,False,False,False,False,-283541.0,-744091.9322740263,False,False,False,False,126808.04261403899,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,,421.5561581557017,#000000,19.08916676103558,422.2205825024042,0.4565111514130343,66.36577920315364,8.598383878638835,True,False,True,False,True,2.947057115386041,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188719976828,False,False,False,False,-399154.0,-738744.0573550492,False,False,False,False,126634.47606188334,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857507,424.08861084056247,0.7444825810760055,68.10261383587351,9.942656485797471,True,False,True,False,True,5.662622692772057,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.048027152548551125,False,False,False,False,-277657.0,-731595.4208069089,False,False,False,False,126554.82527022624,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.08600930520032,424.5878444309326,0.572783728345387,67.49522384461017,9.942656485797471,True,False,True,False,True,4.507184859570785,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909169749303,False,False,False,False,-563594.0,-728990.7476161041,False,False,False,False,129025.86673890491,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,,424.83188888516014,#000000,19.084941631822854,424.6615303417597,0.460754338571188,65.80599289101983,9.942656485797471,True,False,True,False,True,3.654736835912722,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277396708,False,False,False,False,-639660.0,-727605.7747848467,False,False,False,False,128204.78353365055,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,,424.7612652590462,#000000,19.085623926339238,424.6205448097629,0.22317610399724938,62.04642038517803,9.942656485797471,True,False,True,False,False,1.7933773094198742,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102362322471,False,False,False,False,-767752.0,-728228.1968812057,False,False,False,False,128203.03495173348,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,,424.85143122935756,#000000,19.049720933142975,424.69968315403634,0.37167562038377167,60.794709889856826,9.942656485797471,True,False,True,False,False,2.8970473595342803,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795035306,False,False,False,False,-670759.0,-727337.2015807219,False,False,False,False,127719.15844085389,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,,424.9438222445906,#000000,19.008980454008995,424.7834386887995,0.3346608371023305,59.57195675131078,16.156462626874514,True,False,True,False,False,2.6355308779787947,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988186552,False,False,False,False,-813794.0,-728677.6170600905,False,False,False,False,127956.61334874763,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,,424.95684566888417,#000000,18.961226584178874,424.80168417925955,0.1560192220480524,56.71899644801565,13.11475745574942,True,False,True,False,False,1.2432138486855067,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.000897864128815447,False,False,False,False,-935336.0,-731881.6229971434,False,False,False,False,127857.1619789996,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,,424.9840824715603,#000000,18.84544922413511,424.8299113814461,0.2769946503513761,56.046801504082794,12.133154850489312,True,False,True,False,False,2.1451725968654927,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624732502,False,False,False,False,-819823.0,-733245.0551987381,False,False,False,False,127665.77962273604,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,,424.7994722617867,#000000,18.781213006858852,424.6875802048837,-0.21444728854376066,50.897198514829455,7.057037123055608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693469552,False,False,False,False,-941842.0,-736479.1163584476,False,False,False,False,127578.2326518409,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,,424.5089758972345,#000000,18.732297093185945,424.4580967935571,-0.3591709420412991,46.34093171485364,2.757034026312894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590893523,False,False,False,False,-1081257.0,-741824.5099032779,False,False,False,False,127761.74842468057,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,,424.3226351555346,#000000,18.697973659784026,424.309143317595,-0.41791391194446903,42.83351215778263,-0.49227889744019393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.10077626649078764,False,False,False,False,-1162800.0,-748351.2616877231,False,False,False,False,127045.17868166226,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,,423.99184482175013,#000000,18.59400315077865,424.04244046032204,-0.4290329734610148,40.32072741525171,-2.8555652781856438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357828,False,False,False,False,-1344650.0,-757596.2033669832,False,False,False,False,127894.86583388454,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.59225022606096,422.5488156084223,-0.7112541756718785,36.23468635734348,-6.710271571022858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086384,False,False,False,False,-1530480.0,-769578.8978884253,False,False,False,False,128793.08496824293,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,,421.98984594795024,#000000,18.465787550138288,422.46825384796375,-0.42420361583251825,37.1963532389142,-6.710271571022858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.13929589975647316,False,False,False,False,-1380329.0,-779047.8917196124,False,False,False,False,129124.21543385155,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,,422.02976515540496,#000000,18.280058459158866,422.48242598150864,-0.27529594572971694,39.54153246408915,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701079,False,False,False,False,-1237846.0,-786161.0406851998,False,False,False,False,129331.32837286161,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,,421.91803992423775,#000000,18.083132358662212,422.379632561152,-0.35528316851999764,40.40061482537662,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604064,False,False,False,False,-1375011.0,-795290.4974187625,False,False,False,False,129452.78064615057,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,,421.83927216003474,#000000,17.965291319352012,422.30806347685035,-0.3344261648781904,41.209699905113204,-6.710271571022858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981364522,False,False,False,False,-1283831.0,-802864.7687766111,False,False,False,False,128859.4042020242,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,,421.88285403270453,#000000,17.63065973864323,422.3311224432137,-0.17759530781204153,43.72766618275187,-12.422577429138286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.10799308603736596,False,False,False,False,-1141130.0,-808109.1909661209,False,False,False,False,129074.00258648895,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,,421.8080123865286,#000000,17.208691282536662,422.2567105628311,-0.2348644935558009,44.786071882790964,-11.083139588664785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.1095032788288324,False,False,False,False,-1325429.0,-816129.6531216849,False,False,False,False,129930.20409677594,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,,421.72519171285035,#000000,16.737941362486897,422.1830560031918,-0.36522149712463314,44.155097189297635,-11.083139588664785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.1201443770065581,False,False,False,False,-1412921.0,-825382.2321430541,False,False,False,False,129272.24744411274,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,,421.6620641466991,#000000,16.226990723943572,422.1243172858298,-0.3287311477881601,44.32975591074741,-10.759702478976024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1308871.0,-832878.182032309,False,False,False,False,128881.20484807999,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,,421.6184415393125,#000000,15.425449226743535,422.08141764834613,-0.2577829397313167,45.55957285391366,-9.175227120236407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1201038.0,-838586.0861868468,False,False,False,False,128554.8760907454,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,,421.57749895553576,#000000,14.606081997110048,422.04129618262755,-0.22773363748647393,46.908723776243136,-7.54461790520692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-1100041.0,-842639.6507420895,False,False,False,False,128127.62219786561,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,,421.885617432808,#000000,13.975977150965878,422.285735342996,0.39025998669631806,53.469932852729684,-1.2812627617830117,True,False,True,False,True,2.134206800273841,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-916849.0,-843790.1832887238,False,False,False,False,128981.33348161963,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,,422.0163361034972,#000000,13.002461850055866,422.38602584247,0.16681257615231293,55.224213411800235,0.297011048800897,True,False,True,False,True,0.7405443495902126,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-1090936.0,-847621.9013772708,False,False,False,False,129680.64614081933,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,,422.09274622814735,#000000,12.419061408950173,422.4447902461871,0.2049438093589448,56.63874500495601,1.654533258129618,True,False,True,False,True,0.927063696661719,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-976489.0,-849619.8408908015,False,False,False,False,129444.46558049654,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,,422.2551661506804,#000000,11.864351906917097,422.57565020215424,0.47658311572410544,59.33635379938534,4.245263637339761,True,False,True,False,True,2.3146145239210867,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-850570.0,-849634.5720397813,False,False,False,False,129389.80719940357,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,,422.43833308214676,#000000,11.249408470134071,422.7226295768037,0.35934070968516674,59.79768868223106,4.795706452642449,True,False,True,False,True,1.652123392618325,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-1046553.0,-852687.5709228854,False,False,False,False,130422.2598009632,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.81840318852768,422.92071636111183,0.8443282691270539,62.738341376867794,7.699402243771509,True,False,True,False,True,3.897029544524287,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-897340.0,-853379.8566450112,False,False,False,False,130713.58910637462,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097094,424.35741338328273,0.8676379139298138,65.325406460937,10.20566596651274,True,False,True,False,True,4.517040405061312,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-494092.0,-847809.5022784219,False,False,False,False,134938.92881015176,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286618,422.61995948677514,-1.5511769208616355,54.09868403386473,10.188020022469154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-924425.0,-848997.3394523998,False,False,False,False,139518.68185185484,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.32036924404015,422.31003442466056,-1.1705040913760492,48.44710778283073,5.478569073269682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-751460.0,-847485.1326391842,False,False,False,False,140037.22942004312,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.030543897210684,420.8312316554016,-1.2258788537699283,44.20259918547306,1.9802130772043256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-975340.0,-849467.3786447783,False,False,False,False,141337.11733601143,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183125,420.7763544395265,-0.9762144167823025,42.830264399643035,0.9115448791151266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-774510.0,-848305.2487433088,False,False,False,False,142259.48760987172,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,,420.43857702759306,#000000,9.54309367416409,420.98572127923904,-0.08757341254038045,45.71238965990302,0.9115448791151266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-453186.0,-842179.3689178311,False,False,False,False,145035.68160041634,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,,421.046975158911,#000000,9.576010798856515,421.47222918625494,0.4153891319984773,49.48706449177945,0.9115448791151266,False,True,False,False,True,1.1928034523917397,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,-101980.0,-830703.4097098027,False,False,False,False,148232.12064537112,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,,421.154705017603,#000000,9.555568891847498,421.5563029119297,0.11968906310183522,50.81164190372002,0.9115448791151266,False,False,False,False,True,0.1262502985732219,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.82200442617768,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-248807.0,-821681.75994686,False,False,False,False,148210.3358291638,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,,421.10467592865547,#000000,9.508943419484195,421.5061487599777,-0.35294654851987384,49.832555024820095,0.9115448791151266,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-448828.0,-815901.0814980714,False,False,False,False,149013.60194033958,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,,421.21775690656415,#000000,9.513699575959839,421.59330531189454,0.19200676598211594,51.26211470692611,-6.349296528781096,False,False,False,False,True,0.4266296167615522,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-213734.0,-806565.1577539153,False,False,False,False,150348.18175521801,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,,421.5037765035078,#000000,9.544087541981463,422.11476214680187,0.3159273047250499,52.85613276783783,-4.373670223953937,False,False,True,False,True,1.0767574785832537,0.0,0.0,0.0,0.0,0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,87383.0,-792705.4963933894,False,False,False,False,152685.68281327665,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,,421.6957401486347,#000000,9.588566389476695,422.22266225408436,0.4758102056760817,54.55828412479194,-2.3083126069176814,True,False,True,False,True,1.7077855257256793,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,394190.0,-774304.0158291508,False,False,False,False,155075.1605991173,False,False,False,False
