date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,12.395,12.415,12.37,12.375,1087.0,,,,,,,,12.189801735301737,12.059598783704294,12.30492226986166,12.592733238846584,12.695483266199213,12.592019621766026,12.549750280468757,12.511634811109962,12.437990400216131,12.24306867215362,12.029918701470946,11.857764331221139,11.797283885630785,11.473772878344576,11.2914002207837,11.23929589656078,11.081045372355893,,,,,,,,12.20195597599804,12.041075036546424,12.079091393075323,12.168248429629958,12.674703274654957,12.616998440910509,12.575399933974257,12.535939405207873,12.471922810108948,12.39700424840383,12.288312955989275,12.08992394210142,11.879167002544243,11.79913496618735,11.653698855243809,11.591931974979936,11.305402949587188,11.218013568427631,,11.879167002544243,11.653698855243809,,,12.323377158458607,#000000,0.23483599797741905,12.370052346786569,0.021068546798805213,70.99253770278192,16.647933333074945,True,False,True,False,True,4.615189747549888,0.0,0.0,0.0,0.0,0,0.9418181818181818,1.0011188811188814,False,False,False,False,-0.07342366634189113,-0.07737074870021418,False,False,False,False,196360.0,204772.4749041489,False,False,False,False,3747.4743574249305,False,False,False,False
2025-08-28 19:00:00+00:00,12.375,12.475,12.37,12.445,7337.0,,,,,,,,12.210643707794743,12.074448673183722,12.306769133188697,12.590983990756417,12.69298018758251,12.590782342875702,12.54887945263681,12.511066226320223,12.43793908375582,12.244050646098062,12.031594570271459,11.859920869444773,11.79953015452428,11.476536932517341,11.294343642117687,11.242295832005558,11.084194814720542,,,,,,,,12.229039826040975,12.063061895148861,12.089365898724177,12.172888638948221,12.672300784733007,12.615526364542182,12.574311013233848,12.535180233283098,12.471642696039146,12.397208985054974,12.289114563774582,12.091409115024794,11.881288115044484,11.80137875108849,11.656214855552614,11.594560523232674,11.30833102964513,11.22103647987915,,11.881288115044484,11.656214855552614,,,12.327295880540051,#000000,0.23804890102536533,12.375595735693505,0.2915546511979066,72.60209885150415,18.165428830908596,True,False,True,False,True,6.244319653778934,0.0,0.0,0.0,0.0,0,0.9373426573426572,1.0033566433566437,False,False,False,False,-0.0644521317328197,-0.07091144021651694,False,False,False,False,203697.0,204755.8008746272,False,False,False,False,3803.1259177749316,False,False,False,False
2025-08-29 14:00:00+00:00,12.48,12.49,12.35,12.38,1566.0,,,,,,,12.406666666666666,12.214208051275504,12.077267359436826,12.307082978908365,12.590562081280842,12.692405172354828,12.590482732606354,12.548659061520699,12.510911256685361,12.437896275459686,12.244232770347098,12.0319296064056,11.860360301500403,11.799989864020905,11.477110433807075,11.294957045181798,11.24292163716117,11.08485350254254,,,,,,,,12.233431213130627,12.067158469737342,12.091336531177994,12.17376986037361,12.671745303028073,12.615176023399329,12.574043465942966,12.534983969092188,12.471550164022482,12.397221494000755,12.289256342579787,12.091702700843681,11.88171956709158,11.801837896706706,11.656733627148995,11.595103813695696,11.308941062238576,11.221667319580806,,11.88171956709158,11.656733627148995,,,12.349815964694729,#000000,0.23984777454681608,12.37133911657595,0.03610991780272121,69.78538949618942,18.165428830908596,True,False,True,False,False,4.500758104417834,0.0,0.0,0.0,0.0,0,0.9468626342566422,1.003674392312041,False,True,False,False,-0.06519934419763479,-0.06805539220707586,False,False,False,False,202131.0,204715.10628742367,False,False,False,False,3768.4417950187308,False,False,False,False
2025-08-29 15:00:00+00:00,12.375,12.45,12.375,12.425,628.0,,,,,,,12.4095290185354,12.215673671388998,12.07841823208298,12.307220867529036,12.590402599653205,12.692183274472816,12.590369377677073,12.54857708255862,12.51085518884711,12.437884627817292,12.244310180862959,12.03206737596134,11.860539546992118,11.800177057523761,11.477342693668861,11.295205054108248,11.243174564558531,11.085119463354316,,,,,,,,12.235230026105578,12.068821558643613,12.092144782423507,12.174136479438557,12.671531573842186,12.61504258115896,12.573942809314252,12.534911551790064,12.471518838337841,12.39723180226212,12.289317937289342,12.091824014728106,11.881895681916996,11.80202486950018,11.6569442358041,11.595324162891272,11.309187735072639,11.221922244721165,,11.881895681916996,11.6569442358041,,,12.350201645385516,#000000,0.24224869954767211,12.371882321378612,0.2192692002911483,69.1866140310683,18.165428830908596,True,False,True,False,False,5.553609402400209,0.0,0.0,0.0,0.0,0,0.9550369948776323,0.9914627205463862,False,False,False,False,-0.06744142122883276,-0.06774840671795432,False,False,False,False,202759.0,204684.77905816128,False,False,False,False,3719.752774940921,False,False,False,False
2025-08-29 16:00:00+00:00,12.42,12.46,12.385,12.455,645.0,,,,,,,12.41493718445462,12.217280043327692,12.079650005918879,12.30738363953017,12.59025478927482,12.691969505301392,12.59026426402742,12.548503615270748,12.510807850146868,12.437882064594314,12.244397295713108,12.032214899705847,11.860729038121647,11.800374394635444,11.477585351798446,11.295463446393255,11.243437913133613,11.08539593089017,,,,,,,,12.237207502785687,12.07059432878661,12.093013162498389,12.174537669630325,12.671326762133031,12.614917212291452,12.573850503058111,12.534847736930141,12.471496466436978,12.39725144775429,12.28938940867495,12.091954906228702,11.882082077124789,11.802221989319618,11.657165166868953,11.595554943810814,11.309444782018055,11.22218760839463,,11.882082077124789,11.657165166868953,,,12.350720573663972,#000000,0.2450811228080677,12.37259574800291,0.33623255456367446,69.5803692443461,18.165428830908596,True,False,True,False,False,6.252042887451424,0.0,0.0,0.0,0.0,0,0.9439976169198688,1.026809651474531,False,False,False,False,-0.01667709451741732,-0.04221275061768582,False,False,False,False,203404.0,204664.92201849984,False,True,False,False,3672.082189282922,False,True,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.39,12.445,509.0,,,,,,,12.417987355635205,12.21854071630359,12.080620589734645,12.307513490137437,12.590139578157734,12.691802144511403,12.590182293071237,12.548446542893512,12.510771336502133,12.437880784269227,12.244466591430717,12.032331724518473,11.86087892104204,11.800530445689327,11.477777091636868,11.295667571701905,11.243645942663685,11.08561429412737,,,,,,,,12.238753397312859,12.071987551202316,12.09369866879848,12.17485542538301,12.671166514132395,12.614819306798378,12.57377860831393,12.534798260054625,12.471479600421752,12.397267651267965,12.289446412534376,12.092058632037924,11.882229525921163,11.802377869582259,11.657339799460237,11.59573733636242,11.309647847635823,11.2223972254188,,11.882229525921163,11.657339799460237,,,12.35108090805378,#000000,0.24749388926866897,12.373097151590597,0.2905237322095987,69.20694167558398,18.165428830908596,True,False,True,False,False,5.975043229954167,0.0,0.0,0.0,0.0,0,0.9550798914681943,0.9972867048537839,False,False,False,False,0.01992897962347584,-0.01114188549710499,False,False,False,False,202895.0,204637.4813670502,False,False,False,False,3623.0421553405513,False,False,False,False
2025-08-29 18:00:00+00:00,12.44,12.465,12.4,12.4,1358.0,,,,,,,12.419049086272842,12.221630966917987,12.083087869957506,12.307822541201483,12.589806686843104,12.691333566657466,12.589945265227238,12.548276692579874,12.51065697872041,12.437861589741885,12.244638304036394,12.032632769316997,11.861269144599428,11.800937669474825,11.478281153081653,11.296205446401316,11.244194397647135,11.086190783336354,,,,,,,,12.242489633941508,12.07551840285523,12.095443281927542,12.1756561518014,12.670715959959693,12.614539288174722,12.573568764850553,12.53464889254018,12.471418259450758,12.397295561671031,12.289584367679378,12.09232431590748,11.882613051659222,11.80278462151093,11.657797349885788,11.596215843054683,11.31018284879475,11.222949978872208,,11.882613051659222,11.657797349885788,,,12.351702329995677,#000000,0.24924585351737122,12.374004563939366,0.10429636318432454,66.20388207240391,20.210831005387945,True,False,True,False,False,4.7269796989737,0.0,0.0,0.0,0.0,0,0.9646879756468796,0.984779299847793,False,False,False,False,0.06455971731115247,0.02670891590702374,False,False,False,False,201537.0,204589.41188849128,False,False,False,False,3587.9252226996127,False,False,False,False
2025-08-29 19:00:00+00:00,12.4,12.43,12.365,12.38,5770.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.25075830939340243,12.376102776518596,0.01554175209919025,63.05989246404137,17.20785782398869,True,False,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,0.9735709895513216,0.9751075599262448,False,False,False,False,0.08509608439164223,0.055902500149332984,False,False,False,False,195767.0,204452.63030882474,False,False,False,False,3621.7558394019443,False,False,False,False
2025-09-01 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.2521908507962433,12.376102776518596,0.015453468946631447,60.96389939179967,15.24579595782977,True,False,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,0.987405541561713,0.974811083123426,False,False,False,False,0.19680100477705476,0.12635175246319386,False,False,False,False,195767.0,204317.9693738042,False,False,False,False,3565.604586077883,False,False,False,False
2025-09-01 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.2533319760515796,12.376102776518596,0.01538385932224686,59.56657067697187,13.902640223736519,False,False,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,1.008726567550097,0.953781512605042,False,False,False,False,0.19680100477705476,0.1615763786201243,False,False,False,False,195767.0,204185.39620521807,False,False,False,False,3510.323894820862,False,False,False,False
2025-09-01 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.2535739670330233,12.376102776518596,0.015369178181042414,58.63501820042001,12.92547092063937,False,False,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,1.0325831373866308,0.9297950957339604,False,False,False,False,0.19680100477705476,0.17918869169858953,False,False,False,False,195767.0,204054.87843459455,False,False,False,False,3455.9002685445694,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.25504217987152994,12.376102776518596,0.015280701738698372,58.0139832160521,12.1657265569105,False,False,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,1.025562372188139,0.9325153374233129,False,False,False,False,0.19680100477705476,0.18799484823782214,False,False,False,False,195767.0,203926.3841952985,False,False,False,False,3402.3204194198474,False,False,False,False
2025-09-01 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.256451565418334,12.376102776518596,0.015196723307369967,57.59995989314016,11.538261829864396,False,True,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9446749654218535,False,False,False,False,0.19680100477705476,0.19239792650743845,False,False,False,False,195767.0,203799.88211475124,False,False,False,False,3349.571265630392,False,False,False,False
2025-09-01 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.58815704480741,12.689141135954998,12.58876732486035,12.547390258417447,12.510011634985727,12.437630396354256,12.245241184184591,12.03380846456831,11.862832689518395,11.802578646555494,11.48034895125053,11.298424335302235,11.246459814033427,11.08857978864326,,,,,,,,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,,11.884146196818852,11.659659228548636,,,12.352982842293672,#000000,0.2577904729194563,12.376102776518596,0.015117794840393321,57.3239443445322,10.995713260002404,False,True,True,False,False,4.173556874123193,0.0,0.0,0.0,0.0,0,1.0038327526132405,0.945993031358885,False,False,False,False,0.19680100477705476,0.19459946564224662,False,False,False,False,195767.0,203675.3413067706,False,False,False,False,3297.639928178758,False,False,False,False
2025-09-02 14:00:00+00:00,12.115,12.14,12.015,12.05,2213.0,,,,,,,12.34543173877637,12.228231323996193,12.092019313969967,12.307731861149211,12.586502438680585,12.687404003518477,12.58758420077449,12.54635254394233,12.509094805187491,12.436922890906372,12.2449634047382,12.033851770944809,11.863064769093954,11.802861484908869,11.480859043227754,11.299021984429686,11.24708166698977,11.08926696149907,,,,,,,,12.248872997967752,12.08821045625019,12.101707581259433,12.178021266786228,12.666843304490916,12.611898555925212,12.571384446119438,12.532857386801059,12.470200910360296,12.396659254666554,12.289660262333298,12.093313323144612,11.884358708729772,11.804704822968947,11.660056505141622,11.598611517508546,11.312980083849302,11.225865802536257,,11.884358708729772,11.660056505141622,,,12.34960315005677,"rgba(239, 83, 80, 1.0)",0.2580636488290354,12.371910654710385,-1.247407979275869,44.23962467276708,-1.0976263348076003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958932238193017,0.945927446954141,False,False,False,False,0.007710401603703619,0.10115493362297512,False,False,False,False,193554.0,203518.42128651057,False,False,False,False,3280.823805261258,False,False,False,False
2025-09-02 15:00:00+00:00,12.05,12.09,11.89,11.92,3675.0,,,,,,,12.260369306608002,12.21870654604427,12.089708692170207,12.30528978603353,12.583243309754357,12.684070389463495,12.585248925767791,12.54427476206917,12.507231404302013,12.43543152260334,12.244239625558599,12.033712113198991,11.863258702957866,11.803150482379335,11.481557915388915,11.29988152965969,11.24798468290165,11.090287705943677,,,,,,,,12.235600730303766,12.085154147393967,12.09984850301121,12.176215929868603,12.66347383960111,12.609398279462859,12.569153292993951,12.530857074464553,12.468540451561491,12.395341094091435,12.288756365787005,12.09303896122525,11.88451611079138,11.804991085698022,11.660550676764192,11.59918571455256,11.313827661933361,11.226786164676543,,11.88451611079138,11.660550676764192,,,12.343656846565214,"rgba(255, 0, 0, 1.0)",0.25933033996301647,12.364456531151365,-1.7138624474666173,34.11914904717912,-9.758337108282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894521946240217,0.9482817284790745,False,False,False,False,-0.046294753468926156,0.02743009007702448,False,False,False,False,189879.0,203306.95739059566,False,False,False,False,3286.9350640944162,False,False,False,False
2025-09-02 16:00:00+00:00,11.92,12.005,11.875,11.98,1905.0,,,,,,,12.228353130074627,12.213790124417304,12.088417951800844,12.30398830079023,12.581531092285884,12.682322568075953,12.584019350988097,12.543178831253408,12.506246806422048,12.434640279164624,12.243847970603666,12.033625595817922,11.86334602117445,11.803287705530167,11.481909461762543,11.300317327228754,11.248443217761968,11.09080785655027,,,,,,,,12.228883100550515,12.083458007155096,12.098810342989204,12.17523340931092,12.661706771755838,12.6080830994576,12.567977750811492,12.529801356468266,12.467661273490632,12.39463982402692,12.288270489414058,12.092882252125314,11.884584261921589,11.805126872283958,11.660795082590994,11.599471881154447,11.31425719873983,11.227253769642726,,11.884584261921589,11.660795082590994,,,12.341038157646883,"rgba(239, 83, 80, 1.0)",0.25995957759253674,12.332345867804158,-1.3553871377511912,30.45871156794211,-12.363381888024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863713798977852,0.9584327086882453,False,False,False,False,-0.07725616282436125,-0.024913036373668384,False,False,False,False,191784.0,203128.3068884159,False,False,False,False,3265.509714263495,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.91,12.02,3201.0,,,,,,,12.192816643378357,12.207033805854488,12.086877260849224,12.302049361066736,12.578841604240694,12.67955120685831,12.58208351064949,12.541460354385265,12.504709424188487,12.433417415441042,12.243274998436942,12.03354683517603,11.863551991689773,11.803573928434949,11.482544844888807,11.301089340633114,11.249252368593114,11.091717558148611,,,,,,,,12.21969760672056,12.08148014818341,12.097530070733768,12.173871430234037,12.658909933968364,12.60600811193661,12.566129778439233,12.528148364279225,12.466295551784194,12.393563957311487,12.287546256788666,12.092688701903771,11.884759387661195,11.80541078773277,11.661256203132822,11.600001408451908,11.315018993935963,11.22807774960552,,11.884759387661195,11.661256203132822,,,12.337691668818781,"rgba(239, 83, 80, 1.0)",0.260028792584746,12.329398247005916,-1.1898614916080112,29.930266906104514,-12.450647017763636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829874106839059,0.9591697856413749,False,False,False,False,-0.05557117792265975,-0.040242107148164064,False,False,False,False,194985.0,203002.05406844046,False,False,False,False,3264.5095636547585,False,False,False,False
2025-09-02 18:00:00+00:00,12.02,12.04,11.905,11.955,961.0,,,,,,,12.183127814185724,12.204874752308674,12.086314938489148,12.301428742438096,12.578007130074198,12.678695509982138,12.581481988895431,12.540924776065372,12.504228816321568,12.433032350871583,12.243087685140749,12.033510605235557,11.863602310738822,11.803648953085302,11.482726531918242,11.301312937562253,11.249487305133986,11.091983223595983,,,,,,,,12.21680996263221,12.080755280360018,12.09706943599962,12.173415045675027,12.658045679849568,12.605364384975823,12.565554910808727,12.52763264772973,12.46586704786179,12.393223467255822,12.287312517812847,12.09261756545272,11.884800218489552,11.805485101335858,11.66138458012336,11.600150607744936,11.315239469469306,11.228317211411305,,11.884800218489552,11.66138458012336,,,12.336687330996467,"rgba(239, 83, 80, 1.0)",0.26072663534530927,12.328089468317973,-1.4309603152890353,28.422639581091588,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813874788494075,0.9570219966159054,False,False,False,False,-0.05711813493806452,-0.0486801210431143,False,False,False,False,194024.0,202862.85943172046,False,False,False,False,3228.7962370864675,False,False,False,False
2025-09-02 19:00:00+00:00,11.975,12.035,11.965,12.02,6976.0,,,,,,,12.141267271964724,12.192741976998587,12.08369916766315,12.297521738194172,12.572409049432245,12.672890486373632,12.57743228890516,12.537335411327616,12.50102330334989,12.430494180514552,12.241931192481491,12.033405458661012,11.864107310018756,11.804324629187622,11.484150015571968,11.303028867541352,11.251282994536306,11.093994862372568,,,,,,,,12.200733023337426,12.077508600779357,12.094817035132209,12.17079090558402,12.65219533674086,12.601020314552605,12.561691234958422,12.524182148815985,12.46302587819933,12.390998261338837,12.285836334280358,12.09226681092452,11.885239622684749,11.806155871297397,11.662434937913009,11.601347835754165,11.316933463091328,11.230144765587283,,11.885239622684749,11.662434937913009,,,12.331298281327797,"rgba(239, 83, 80, 1.0)",0.2604634123812716,12.32242130895953,-1.1610894067410906,30.375864039630315,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830565909861064,0.9613690274483228,False,False,False,False,-0.04011498904150142,-0.04439755504230786,False,False,False,False,201000.0,202833.9778901434,False,False,False,False,3286.8924194572196,False,False,False,False
2025-09-03 14:00:00+00:00,11.93,12.005,11.92,12.005,948.0,,,,,,,12.13612672267062,12.190959400816858,12.08322360589046,12.296944836942947,12.57161686437495,12.672074172239483,12.576857662133424,12.536823990567907,12.500564634989525,12.430127337700702,12.24175497490038,12.033375273066575,11.864161277792785,11.804402540646583,11.484331790208175,11.303251494297118,11.25151669638647,11.09425858689961,,,,,,,,12.198427473624797,12.076911630937289,12.094418347345917,12.170376639631185,12.651371836977173,12.600405288156301,12.561142144535529,12.523689791855588,12.462617287068664,12.390674393964373,12.285615498137922,12.092202738327643,11.88528439853525,11.80623309354489,11.662564786017805,11.601497986537726,11.317153042165508,11.230382888672656,,11.88528439853525,11.662564786017805,,,12.330543477815656,"rgba(239, 83, 80, 1.0)",0.26024151984023497,12.321452586308798,-1.2159957661754766,31.335611500381283,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734060688714625,0.973747016706444,False,False,False,False,-0.04600260090658319,-0.04520007797444552,False,False,False,False,200052.0,202790.84644998613,False,False,False,False,3250.630521481138,False,False,False,False
2025-09-03 15:00:00+00:00,11.99,12.015,11.97,12.0,2415.0,,,,,,,12.125726324890651,12.18692587099872,12.08223619755581,12.295568121173671,12.569670179710913,12.670057857925002,12.575443336507176,12.535567870847505,12.499440571555004,12.429233165872756,12.24133809549793,12.033323334287939,11.864320890648138,11.804621788905544,11.484811470476743,11.303833386393926,11.252126399058083,11.094943648724131,,,,,,,,12.193231355833605,12.075694702478355,12.093571010953358,12.169428383999858,12.649339798967526,12.598889879891207,12.55979173066128,12.522481422663542,12.461618661478825,12.389888069189396,12.285087647189034,12.092065685350672,11.885421109975995,11.806450626194247,11.662914364320129,11.601898613912264,11.317727284207653,11.23100369909777,,11.885421109975995,11.662914364320129,,,12.32884161541823,"rgba(239, 83, 80, 1.0)",0.2585190323558332,12.319429917346772,-1.2356147028552218,31.852273574821492,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810671256454391,0.9679862306368335,False,False,False,False,-0.026274731623808487,-0.035737404799127,False,False,False,False,197637.0,202710.9418538623,False,False,False,False,3237.6750095201905,False,False,False,False
2025-09-03 16:00:00+00:00,12.0,12.09,11.98,12.075,1156.0,,,,,,,12.123089223604316,12.18557366879637,12.082055534811825,12.295029702472899,12.568829043903836,12.669172860424142,12.574830746943281,12.535027776179605,12.498960978744128,12.428858857876026,12.241182139466998,12.033333052365185,11.864428281164837,11.804755909903827,11.485064732034099,11.304133043625411,11.25243882212162,11.095290611356749,,,,,,,,12.191481127376708,12.075501496548775,12.093387203919738,12.169115777359936,12.648450477815503,12.598231000357504,12.559208424139042,12.521963245176586,12.461196616154563,12.389563466519117,12.284881985351298,12.092036189529345,11.885518221748741,11.806583979753329,11.663108270960077,11.602116074583849,11.318023433855652,11.231321228670097,,11.885518221748741,11.663108270960077,,,12.328259152703417,"rgba(239, 83, 80, 0.5)",0.25677928967054453,12.318933191390709,-0.9499722181788228,35.72911242335023,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9560168895144266,False,False,False,False,0.0016417595206464609,-0.01704782263924027,False,False,False,False,198793.0,202650.19856930632,False,False,False,False,3205.4009783648385,False,False,False,False
