date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_439,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,60.08098238537165,59.99302872551127,60.202695892498745,60.336085043827794,60.33629016398123,60.22141378292826,60.160247618685375,59.92166456384849,59.4210663783987,59.16325168853995,58.23712895795183,56.77106480735365,56.113083999924974,55.981242249731515,55.978349730505705,55.45373412261839,55.0668973131875,54.97139423322454,54.77166148584097,54.59654859301624,54.53285734685456,,,,,59.36695191248756,59.67146399205874,59.95802807132439,59.97278675838532,60.345419418662075,60.33555299827036,60.276333467078224,60.20909135008086,59.527602131588004,58.52552656116883,57.47723474689969,56.534058230607826,56.221442752493225,55.788161891651775,55.651672439242304,55.28128265655907,55.012765587767205,54.813563709665914,54.64931528514659,54.5649753730526,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,56.113083999924974,55.0668973131875,59.33065649600008,"rgba(239, 83, 80, 0.5)",1.0833507621596894,60.00418065333878,-0.5900034187122851,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,536462.0,707116.4674001288,False,False,False,False,13245.693066907816,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,59.93087867309885,59.96789844965326,60.19180418139619,60.325788443983114,60.32706027908634,60.21438100521045,60.15410583180274,59.917522906088294,59.41994062344971,59.163412517448485,58.24072183547159,56.778699172450615,56.12180068147856,55.990012058743154,55.98711995810497,55.46285035802029,55.07600673874696,54.980316563494604,54.780515175019275,54.60530302716885,54.54150035157581,,,,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,56.542149687756044,56.230031189626274,55.797080964072556,55.6606963370914,55.29056035241918,55.02178275199599,54.822429153361426,54.65812820354917,54.57369509465869,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,56.12180068147856,55.07600673874696,59.3192413502245,"rgba(239, 83, 80, 0.5)",1.091115979664485,59.974978882816,-0.7194275379024185,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,513654.0,704117.049300902,False,False,False,False,13393.94588757591,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,59.90373818019139,59.961363417247185,60.1875596932778,60.32125808597186,60.32298852931925,60.21155576018958,60.15179327828666,59.91654919564264,59.42112621048543,59.16544521856886,58.24518859926305,56.786205600424445,56.130057519236004,55.998272188518335,55.99537949654125,55.47127504266946,55.08433370443512,54.98845352513762,54.78855176457953,54.61321955408153,54.54930611951003,,,,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,56.54998374779835,56.2382078408786,55.80541799921999,55.66909003899877,55.29908986171216,55.03001435578603,54.83048407084759,54.66610637755171,54.58157513833884,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,56.130057519236004,55.08433370443512,59.31918082978288,#000000,1.092997749805181,59.98421064769424,-0.20970825213052183,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,532282.0,701452.9400094151,False,False,False,False,13475.094013349926,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,59.90804442118006,59.961082108368224,60.185733070677486,60.318875337809466,60.320840057165,60.21027407518534,60.15087240283992,59.91667833115996,59.42301891165516,59.167996367847,58.24971955778183,56.79329058227347,56.1377460691214,56.00594779348584,56.003054215870016,55.4790478554818,55.09198457817053,54.995923401424896,54.79591623785935,54.620463475255335,54.55644525532467,,,,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,56.55733720638904,56.24583594292637,55.81314311235112,55.67685329537877,55.306943705199075,55.037573861083416,54.837868044800985,54.673409762961775,54.58878389918766,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,56.1377460691214,55.09198457817053,59.32220769178638,#000000,1.0936128982273754,59.99379573183462,-0.00804282013213361,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18932166704604114,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,548608.0,699083.2510170211,False,False,False,False,13519.294106166206,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,59.9146403157629,59.96214557347592,60.185425616421234,60.318277716057445,60.32029903591215,60.21002997463079,60.15075307706563,59.916952087763086,59.42397043155725,59.16919293305535,58.25167513139441,56.79624510305744,56.14093039802749,56.00912339524028,56.00622938051707,55.482251902467034,55.09513162206501,54.99899465219326,54.79894132968346,54.6234368058654,54.55937485147248,,,,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,56.56039515541277,56.24899824171104,55.81633455553633,55.680057449573205,55.310177804609296,55.04068253596538,54.840901724298035,54.676408149233126,54.59174242090956,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,56.14093039802749,55.09513162206501,59.32402670120709,#000000,1.094034635549484,59.998108479935865,0.03372061438036846,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038089965984227,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,555154.0,696851.7897609433,False,False,False,False,13411.1810192489,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,59.91750548541708,59.96213852490641,60.18424315240938,60.316698616107196,60.31887271983262,60.20919046682446,60.150158751942854,59.917078313009235,59.42531234434914,59.17098876268028,58.25484076880708,56.8011827423364,56.1462878801211,56.01447218476385,56.01157756186179,55.487669109224576,55.10046477165787,55.004202234126026,54.80407591305127,54.62848779265925,54.564353070586016,,,,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,56.56551940063807,56.254313573698134,55.821718066301855,55.68546767659026,55.315651529141235,55.04595231232011,54.846049811967944,54.68150040827265,54.5967690011385,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,56.1462878801211,55.10046477165787,59.32602990501258,#000000,1.0949341499793046,60.00203362904282,-0.08405403105251891,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,543760.0,694478.2736406185,False,False,False,False,13379.906894919459,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,60.31574219951334,60.31800773472288,60.20870029884947,60.14982565662939,59.91721455152292,59.42624524579927,59.17221754879574,58.25696808489059,56.804477524678575,56.14985829900528,56.01803622343926,56.01514118346251,55.49127657053979,55.10401514709554,55.00766889514691,54.80749353716209,54.631849439829544,54.56766621578877,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,56.56893689606676,56.257856489401064,55.82530437587415,55.689071213439,55.31929597542349,55.049460419523996,54.849476516778296,54.68488960619976,54.60011435654957,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,56.14985829900528,55.10401514709554,59.32745744469197,#000000,1.0953404670406588,60.004518959057364,0.023263123849957306,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.47726302833408596,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,551315.0,692258.6880027795,False,False,False,False,13289.5982608897,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,59.93294223352367,59.96454374343425,60.181838410640225,60.3130301589909,60.315549358668804,60.207406336326144,60.14902203902318,59.917914284450276,59.42952059757538,59.176442241758494,58.26410312378107,56.8154189828713,56.16169429482267,56.029848499386674,56.02695202610345,55.50322310261626,55.11576786347336,55.01914413250502,54.81880458905814,54.642973847047536,54.57862988663552,,,,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,56.58027748962509,56.26960397857874,55.837186591952886,55.701007949052645,55.33136202471537,55.061072956024844,54.86081801390317,54.69610549946202,54.61118466621409,59.533719596207305,58.548638255249216,57.51387477661063,,60.181838410640225,56.16169429482267,55.11576786347336,59.33255864193841,#000000,1.0957183541904472,60.01232047643957,0.020698314921614603,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5098419794225393,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,576190.0,690459.1734601008,False,False,False,False,13469.216892503811,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,60.32056154901496,60.32231290893903,60.21366052067929,60.155090417742194,59.92425100202486,59.43677548519454,59.18381088826623,58.2724189922668,56.82549637750399,56.172002018342646,56.040040324485425,56.037140596240135,55.513200902214564,55.125390197086915,55.028497370649646,54.82794201500604,54.65189475631459,54.58739946841543,,,,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,56.59049282908176,56.27991753870987,55.84730913588163,55.71109183753467,55.3413467565292,55.07055625687233,54.86999676067833,54.7051192473283,54.62005087063856,59.540818610305465,58.55664844949197,57.523156821106674,61.583333333333336,60.19171978508842,56.172002018342646,55.125390197086915,59.56333208868848,"rgba(38, 166, 154, 1.0)",1.1064768085802958,60.14929354134455,1.3246608038139367,65.28465778276282,9.121059463136,True,False,True,False,True,9.712984058065153,-1.0,62.06,61.075,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,591730.0,688928.4886002542,False,False,False,False,13501.322056961117,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,60.32339285963446,60.32485720202904,60.21604433553909,60.15741760704967,59.926727284830655,59.43968430195042,59.18679285222518,58.27585617633316,56.82973118108622,56.17635393115972,56.04434696914845,56.04144594481738,55.5174296325367,55.12947609038012,55.032470913638875,54.83182729505838,54.65569076645019,54.59113211281448,,,,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,56.594793379712506,56.28426885151699,55.85159141349216,55.71536101426726,55.345581982021976,55.07458420713721,54.87389891024868,54.708953901755386,54.62382410229856,59.5436523368259,58.55994217319305,57.527032132744544,61.53266451689955,60.19548074268637,56.17635393115972,55.12947609038012,59.568184277728925,"rgba(38, 166, 154, 1.0)",1.1128581698960625,60.1590717926653,1.0521809867685636,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829406624459093,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,584942.0,687316.2949785448,False,False,False,False,13397.23954445009,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,60.32571797953458,60.32694622395792,60.21810714836847,60.159479500486306,59.9290823598146,59.44270503908206,59.18998054822545,58.279768006341634,56.834776639659765,56.181602364461504,56.04955179639164,56.04664944169045,55.522578354974804,55.13447420002363,55.03733696063863,54.83659538700487,54.66035753091034,54.5957238843541,,,,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,56.599941611068004,56.28950715110987,55.85678172666666,55.72054535694987,55.35074955361607,55.07951452854174,54.87868562525864,54.71366568910805,54.62846430783008,59.54655295020183,58.56363530997246,57.531568719679115,61.384821340851325,60.198754742478464,56.181602364461504,55.13447420002363,59.568765245092244,"rgba(38, 166, 154, 0.5)",1.1142773564176622,60.16256748265941,0.5720591140700318,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476087308964413,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,576056.0,685591.3291649239,False,False,False,False,13327.297846086523,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,60.32693246701066,60.328036069012526,60.21934225773362,60.16078290130213,59.930797078702774,59.44523728519919,59.19276192772515,58.28345842705601,56.83978452392767,56.18687842743379,56.05479547305175,56.05189202363318,55.527805061571456,55.13957209551226,55.042305713461275,54.84147454088943,54.66514144781543,54.6004339188925,,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,56.60507718504796,56.29476324028303,55.862026297120714,55.72579415942234,55.35600667329047,55.08454647810874,54.88358170167275,54.71849320559084,54.633222483014684,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,56.18687842743379,55.13957209551226,59.566619339469156,#000000,1.1142773564176622,60.16109669363304,0.4253010290817796,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4669296545690855,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,566393.0,683743.2930538397,False,False,False,False,13270.487026767352,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,60.32816321896538,60.32914253564604,60.22048185428263,60.1619423410228,59.932187236860635,59.44711736775878,59.1947783407606,58.286015012417714,56.84315561241145,56.19040560595288,56.05829703217185,56.05539276754869,55.531281405334774,55.1429545583332,55.04560075186745,54.844706656352294,54.668307661394124,54.60355029038896,,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,56.608524753668014,56.29828055439337,55.86552299440677,55.729290070374454,55.35949925300174,55.08788417544901,54.886825746147466,54.721689103642056,54.63637117772671,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,56.19040560595288,55.1429545583332,59.56840912087815,"rgba(38, 166, 154, 0.5)",1.1157254013283364,60.16445120620589,0.5920352740985295,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518506988692479,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,572595.0,682020.0637041677,False,False,False,False,13160.898080615922,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,60.99630425600811,60.192967506684575,60.04804875584591,60.20744107033324,60.33116230856685,60.33183892833824,60.22353463546427,60.16516302686124,59.93641722179694,59.4533560892689,59.20163250002385,58.29511297570804,56.85550634068783,56.203423484144416,56.07123712143354,56.06833020565758,55.54418561582956,55.15554560672207,55.05787493026798,54.85676177901536,54.68012947183964,54.61519057422762,,,,,59.80221913274649,59.812974403825706,59.9989397388885,59.997814216699645,60.33961822074542,60.330742429430046,60.27556839833073,60.2118136182183,59.556591036849966,58.577892625160636,57.54988710980456,56.62119215290658,56.31124797738717,55.87846755361294,55.742246524351856,55.372479838272255,55.1003134798821,54.89892223246096,54.73361791783557,54.648129801987125,59.556591036849966,58.577892625160636,57.54988710980456,60.99630425600811,60.20744107033324,56.203423484144416,55.15554560672207,59.57254954796778,#000000,1.1164577914091092,60.17142130688751,0.45552881356186353,60.28181606008622,16.515621665910416,True,False,True,False,False,3.618496829028839,0.0,0.0,0.0,0.0,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,548645.0,679952.2332591419,False,False,False,False,13328.170978590868,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,60.95989517860045,60.20214017195754,60.05226799240286,60.20860042141576,60.331822036214184,60.33243238336461,60.22425740843621,60.16594489203593,59.93750378096557,59.455035491965106,59.2035001843636,58.29764735343638,56.85899301937164,56.20711108077051,56.07490500387139,56.071997387129116,55.54785112154249,55.159127074591595,55.06136755726275,54.86019422221193,54.683497248131715,54.6185073182005,,,,,59.816691864324945,59.82007241339742,60.00197777278777,59.99977473711389,60.340285202765095,60.33139291640226,60.276234390612096,60.21255052956041,59.55816000626059,58.580231992803334,57.55294751663854,56.624772993278626,56.31491940332567,55.882139744022545,55.74592408831797,55.37616917741315,55.10384967124799,54.90236601701728,54.73701562255254,54.65147989975789,59.55816000626059,58.580231992803334,57.55294751663854,60.95989517860045,60.20860042141576,56.20711108077051,55.159127074591595,59.573805306019,#000000,1.1167006906197103,60.17316521355038,0.32849875488663716,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7514912742511832,0.0,0.0,0.0,0.0,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,541716.0,677809.0358442714,False,False,False,False,13228.95902543442,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,60.92726208807514,60.206117537603234,60.05449114765746,60.20911547894965,60.33202035766693,60.33261023162315,60.22456979860613,60.16631661833654,59.938123042623594,59.45611739529762,59.204737534778054,58.29940896980881,56.86148368672634,56.20976233228402,56.077544987250945,56.07463692823936,55.550499388353565,55.16172068234318,55.06389823765339,54.86268390280398,54.685942135831795,54.620915911661726,,,,,59.82508468774185,59.82425151250551,60.00364083310852,60.00085282410716,60.34047554192145,60.331588957013295,60.27648748766906,60.21287621714152,59.55915500964481,58.58184164433379,57.55511219516189,56.62733747844453,56.31755655862945,55.884786744781216,55.74857754384606,55.378837479278985,55.10641129971274,54.90486339169146,54.73948159769721,54.65391232512882,59.55915500964481,58.58184164433379,57.55511219516189,60.92726208807514,60.20911547894965,56.20976233228402,55.16172068234318,59.57404313106184,#000000,1.1161567425196068,60.17331018074575,0.22549684078069737,55.85284635708956,11.829411411620256,True,False,True,False,False,2.0393705924651293,0.0,0.0,0.0,0.0,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,536548.0,675618.9422652904,False,False,False,False,13103.982916512956,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,60.90466405364493,60.21026421539733,60.056680201740086,60.209668966878695,60.332282233945605,60.332845618377306,60.224910712495365,60.166704575261136,59.938720336396294,59.45711137347669,59.20586253453391,58.300982953023606,56.86368777762411,56.21210351325077,56.07987543046572,56.076966964454776,55.552834371872045,55.16400586707265,55.066127657771425,54.86487652518173,54.6880947689928,54.623036414730294,,,,,59.83285269422322,59.828168549142646,60.00526061637603,60.00190479891425,60.34073450616241,60.331847467580985,60.27678192519979,60.21322787119004,59.56007465379422,58.58328507138163,57.55703439360002,56.629604941067605,56.319885995256755,55.88712229110018,55.75091806510963,55.38118932859908,55.108668120362665,54.907062929406656,54.741652953880646,54.65605389468875,59.56007465379422,58.58328507138163,57.55703439360002,60.90466405364493,60.209668966878695,56.21210351325077,55.16400586707265,59.57460652165712,#000000,1.1154162031745876,60.17394352164753,0.37300558945471163,55.500921704382456,11.203852646063709,True,False,True,False,False,3.004773498844383,0.0,0.0,0.0,0.0,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,541060.0,673532.7571138906,False,False,False,False,12970.77387904764,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,60.89342920417666,60.218063287651034,60.060241597199386,60.21073725000598,60.332958010278475,60.33345450658729,60.22558597627291,60.167411736121096,59.93963176654334,59.458433755214536,59.20731020929875,58.30289193061606,56.86626939561199,56.21482333925801,56.08257911705845,56.07967010094862,55.555530587662346,55.166637018642774,55.06869295486382,54.867396252760514,54.69056594592679,54.625469819996155,,,,,59.84392904853665,59.833812996187646,60.0078137018258,60.00356359924836,60.34142453661807,60.33251353561537,60.27742814848443,60.21391136861698,59.561320880647,58.585058123669015,57.5593145513162,56.63225214260379,56.322595363410905,55.88982689579709,55.75362513267246,55.38390139476622,55.11126566018276,54.90959126420334,54.744146394641675,54.65851192293753,59.561320880647,58.585058123669015,57.5593145513162,60.89342920417666,60.21073725000598,56.21482333925801,55.166637018642774,59.576350450357864,#000000,1.10820389544162,60.17634379541439,0.48606236343444625,56.142409000333316,11.203852646063709,True,False,True,False,False,3.7337340516117834,0.0,0.0,0.0,0.0,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,546064.0,671556.4973136751,False,False,False,False,12847.258004953877,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,60.841698975205986,60.22425457363956,60.064327301128635,60.21164447340432,60.33323423059618,60.333702068003035,60.22613282521709,60.16809008508376,59.94083784351891,59.460618763695635,59.20982914989256,58.30652551369671,56.87144436829892,56.220342655228826,56.08807712528185,56.08516723560051,55.56105287166763,55.17204994525973,55.07397591291846,54.872595665883324,54.69567351539774,54.63050227610991,,,,,59.85907173074669,59.84173325478595,60.01095377933491,60.00562163618666,60.341677654713905,60.33278723945512,60.27784291808097,60.21448734372367,59.56332150625591,58.5883691538923,57.56380023361558,56.637584457635455,56.328083693980474,55.89534224193523,55.759155709791436,55.389467312758896,55.116612606459405,54.91480633374812,54.749297462455914,54.66359377935872,59.56332150625591,58.5883691538923,57.56380023361558,60.841698975205986,60.21164447340432,56.220342655228826,55.17204994525973,59.57718364319235,#000000,1.1016539694779741,60.176837585510874,0.09364321043386332,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0011492239736128,0.0,0.0,0.0,0.0,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,535173.0,669442.0244871065,False,False,False,False,12816.928423481722,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,60.728530031759604,60.23047114369668,60.07135114021872,60.212733695088325,60.332933150798546,60.33342573899322,60.226734726039915,60.169073774634285,59.94321628431719,59.465529256383014,59.215633338386404,58.31523426136998,56.884107642928385,56.23391576063397,56.10160997474185,56.09869819811116,55.5746864054693,55.18543908639468,55.08705017829279,54.88547430781799,54.708333784496766,54.642979845186716,,,,,59.88762833327501,59.857467836713056,60.016735114584144,60.009465413667236,60.34127430684792,60.3324952058254,60.27805643039635,60.215171633241894,59.56775235277349,58.59624155261423,57.57469567727871,56.65065824330226,56.341570708753984,55.908933731940174,55.772795216352286,55.40321979279036,55.129842286718734,54.92772149796381,54.76206270079961,54.6761919682673,59.56775235277349,58.59624155261423,57.57469567727871,60.728530031759604,60.212733695088325,56.23391576063397,55.18543908639468,59.57826465140536,#000000,1.0884627684015233,60.17593509457763,0.11398176311033811,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1214437503282007,0.0,0.0,0.0,0.0,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,562729.0,667787.5589911822,False,False,False,False,13045.44116110216,False,False,False,False
