date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_269,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,86.99,87.065,86.85,86.925,4895.0,,,,86.63091975829118,85.57618818467732,84.84902603028071,84.36195416613504,84.61172455791461,84.97616313636969,85.07704303382961,84.83455077759109,84.40242426309825,84.34893999673496,84.44062622617575,84.22309411041333,83.8815227605721,83.82615163371226,83.5165071535081,83.2184511061082,82.9094718813368,82.2777239106763,81.78751476204857,81.27106972096185,80.77732169386519,80.30336718764933,,,,86.37863122184591,86.3334670321065,85.9754844027955,84.26854553891661,84.42039370259135,84.7861091652433,84.86836883678502,85.11693335233714,84.94602313297557,84.61599664057297,84.31131958431801,84.23847585061105,83.9120477103033,83.85932661190299,83.64873529581318,83.31079195283047,83.07290282643595,82.71535639752271,82.40163533196652,82.09255199118897,81.36854534121275,81.12805590907786,80.40450776706439,80.22747823447735,83.07290282643595,,84.90017801651655,"rgba(38, 166, 154, 1.0)",1.636721206042019,85.11255860009946,1.1073611029232338,56.62216493903796,0.0811436892158639,False,True,True,False,True,8.794097525356882,0.0,0.0,0.0,0.0,0,0.9718955246677863,0.985642278906368,False,False,False,False,0.2936027477593759,0.2571025379744213,False,False,False,False,543362.0,521921.20648493705,False,False,False,False,6111.285882584631,False,False,False,False
2025-10-01 17:00:00+00:00,86.93,87.135,86.69,86.785,3837.0,,,,86.64662970447372,85.59767211371876,84.87179922312382,84.37962346549449,84.62499380309356,84.98459794143912,85.08331721978058,84.84064561701969,84.40841853738027,84.35443682803567,84.44564912850751,84.22762686177929,83.88579891222808,83.8302432391024,83.52072803745583,83.22284759591396,82.91406398046387,82.28265525422707,81.79262713809817,81.27638698849812,80.78287149277968,80.30916583049184,,,,86.43464708736903,86.39103307980538,85.99783651571,84.29186696619308,84.43664003924827,84.79703010904248,84.87773713102403,85.12325958313662,84.95231284078164,84.6220751017866,84.31591432323523,84.24303393842057,83.91652364480977,83.86343431355085,83.6528886684882,83.31513295127928,83.07739661689698,82.72006732742089,82.40651559767414,82.09756232094398,81.37381787422328,81.13344409496304,80.410253220824,80.23331575634784,83.07739661689698,,84.91461283217637,"rgba(38, 166, 154, 0.5)",1.6583889718589266,85.1303084456096,0.9977704763289726,57.14116112150481,0.8332699651066591,False,True,True,False,True,8.05941126623128,0.0,0.0,0.0,0.0,0,0.9701958990776732,0.982163274639834,False,False,False,False,0.28853396826920563,0.27281825312181346,False,False,False,False,539525.0,522194.13351617835,False,False,False,False,6076.025636343008,False,False,False,False
2025-10-01 18:00:00+00:00,86.785,87.2,86.7,87.14,3724.0,,,,86.6686140938337,85.62012522164537,84.89496688289618,84.39750934297658,84.63853676301153,84.99332971580647,85.08984993663347,84.84694150334447,84.41454563493816,84.36005157863164,84.45079133201581,84.23224913282053,83.89013622173539,83.83439059501464,83.52498934819377,83.22727179327417,82.91867178488012,82.28758048004869,81.79771892260669,81.28167000537832,80.78837479465413,80.31490665549447,,,,86.49229589107057,86.44972340407571,86.02188126544506,84.31534152280847,84.45311988740482,84.80824587401563,84.88739419634148,85.12985625402611,84.9588314514177,84.62831745356343,84.32060736938487,84.24768326902345,83.92106502228319,83.86759988934625,83.65708863644781,83.31950546099458,83.08191235275585,82.72478688032609,82.41139373078079,82.10256080178118,81.37905867507055,81.13879435971236,80.41594322751806,80.2390937087848,83.08191235275585,,84.92967495997657,"rgba(38, 166, 154, 1.0)",1.6877178684854048,85.14884493284544,1.179791423871972,59.09297367607953,2.9914201702711622,False,False,True,False,True,9.544354464306338,0.0,0.0,0.0,0.0,0,0.9733820062362153,0.9787056049889712,False,False,False,False,0.292756938406444,0.2827875957641287,False,False,False,False,543249.0,522520.56555468723,False,False,False,False,6039.560122601255,False,False,False,False
2025-10-01 19:00:00+00:00,87.145,87.445,87.07,87.115,10126.0,,,,86.74449789829697,85.68585637799092,84.96112020578002,84.44850288338034,84.67758316038453,85.0189717997284,85.10918514825951,84.8654151981769,84.4323109596085,84.37632233471489,84.46573516215952,84.24562375830078,83.9026081103592,83.84630759396451,83.5371742566513,83.2398718471439,82.93174800411622,82.30147622715597,81.81203417940993,81.29647730039281,80.80376110458036,80.33092390041764,,,,86.64526953355224,86.60489878120885,86.09374866590205,84.38167786933539,84.50024461122673,84.84084614704072,84.91560544975754,85.14941160287333,84.97802653505798,84.64651366681998,84.33421214885821,84.26114020224303,83.93412758276794,83.87957573589489,83.66912203880625,83.33197296244386,83.09475057345732,82.73815370278648,82.42517049843845,82.11664326846841,81.39375560970268,81.1537786479495,80.43182530167995,80.25520964117914,83.09475057345732,,84.97267390733701,"rgba(38, 166, 154, 1.0)",1.716076624741239,85.20173503951082,1.1149064866364384,60.20427611282491,4.367710599951792,False,False,True,False,True,9.409799797882417,0.0,0.0,0.0,0.0,0,0.9764348156594445,0.9774990497909529,False,False,False,False,0.32778667058926364,0.3052871331766962,False,False,False,False,533123.0,522684.9443832967,False,False,False,False,6102.9157796151885,False,False,False,False
2025-10-02 14:00:00+00:00,88.375,88.375,87.45,87.54,1456.0,,,87.78833333333334,86.76511994735344,85.69828116438495,84.97268920178557,84.45718731099299,84.68436023162558,85.02357048359173,85.11269374450025,84.86869714456691,84.4353748439748,84.3791209824632,84.46832063853111,84.2479102618717,83.90470595327751,83.84830762723452,83.539194519578,83.24193999788687,82.93387494145891,82.3037024781781,81.81430618525455,81.29880796480806,80.80616659255121,80.3334139848197,,,,86.67925983035155,86.63863968956424,86.10836026886177,84.39286650575777,84.5083064071152,84.84658759294166,84.92061394170896,85.15297394413643,84.98146787079858,84.64969451523437,84.33654911293554,84.26344261781841,83.93632738393438,83.88158846945186,83.67112711156965,83.33402543946032,83.0968484971932,82.7403168661097,82.42738357992832,82.11889097352963,81.39607228968119,81.15613230026702,80.43429718097899,80.2577129844002,83.0968484971932,,85.13521686344801,"rgba(38, 166, 154, 1.0)",1.7520665713013175,85.37984609329142,1.2329177110571599,62.791932849292195,7.09965659876584,True,False,True,False,True,11.171972307904632,0.0,0.0,0.0,0.0,0,0.9757852912512177,0.9605667591273699,False,False,False,False,0.3428282436734416,0.3240576884250689,False,False,False,False,534579.0,522869.34834634635,False,False,False,False,6030.870573729682,False,True,False,False
2025-10-02 15:00:00+00:00,87.54,87.54,86.98,87.07,3777.0,,,87.36128861710938,86.7861581005731,85.72090465549498,84.99604890635312,84.47554215944884,84.69847870173503,85.03289125144363,85.11974946634251,84.87545820139665,84.44189890665089,84.38510332531334,84.47381695880921,84.25283898392597,83.90930993217684,83.85270875702913,83.54369783238471,83.24659915972698,82.93871232233015,82.30884707398684,81.81960901176221,81.30429561680145,80.81187080907725,80.33935370055646,,,,86.7163134626445,86.67706922539277,86.13217053702277,84.41655280121319,84.52529697423007,84.85840299334615,84.93086150623974,85.16010562750246,84.98848233084114,84.65636615248822,84.34156008983527,84.26840112038029,83.9411474656831,83.88601075929624,83.67557321160504,83.33863489265083,83.10159673158624,82.74526299096232,82.43248334883344,82.12410579818354,81.40151862428918,81.16168612301671,80.44018645369967,80.26368953604414,83.10159673158624,,85.13167044222932,"rgba(38, 166, 154, 0.5)",1.775491321418863,85.37494614980055,0.9546956550848475,61.00507092711196,7.09965659876584,False,False,True,False,True,8.63633399125876,0.0,0.0,0.0,0.0,0,0.9692998876825153,0.9746911269187558,False,False,False,False,0.27421409900161947,0.29913589371334415,False,False,False,False,530802.0,522992.3351936898,False,False,False,False,5995.926843904415,False,False,False,False
2025-10-02 16:00:00+00:00,87.085,87.22,86.915,87.0,3878.0,,,87.22666373980171,86.79849663200336,85.74111786217594,85.0179099467173,84.49309743615943,84.71194045637783,85.04171344614679,85.12641892149418,84.88190839911186,84.44819839690446,84.39088934860109,84.47912420253338,84.25762255280941,83.91380617184714,83.85701114697682,83.54811855043,83.25118826393175,82.94349114199991,82.31395444223774,81.8248895130466,81.30977464462428,80.8175781033749,80.34530691327015,,,,86.73882615965194,86.70136695445849,86.15222522165256,84.43915545379959,84.54154204211692,84.86963246777782,84.94058964136336,85.16683494516995,84.99514679321763,84.66277311481377,84.34641448941318,84.27321201819282,83.94585176316279,83.89033159708262,83.67993042175445,83.34317057112932,83.10628037088071,82.75015732809064,82.43754182393683,82.12928918170714,81.40695389607238,81.16723480339185,80.4460870511741,80.2696811971753,83.10628037088071,,85.13771282569859,"rgba(38, 166, 154, 0.5)",1.7932974635553476,85.38198793349926,0.9022552584739111,59.329192843012514,7.09965659876584,False,False,True,False,False,8.263982960235932,0.0,0.0,0.0,0.0,0,0.9637740943523583,0.9836495912397799,False,False,False,False,0.25446934623384704,0.27680261997359557,False,False,False,False,526924.0,523053.29123719846,False,False,False,False,5963.090768805122,False,False,False,False
2025-10-02 17:00:00+00:00,87.015,87.07,86.49,86.84,6159.0,,,87.05457323728443,86.79860243620949,85.76618254526448,85.04760429601934,84.51786086061834,84.73079358307899,85.0538726044993,85.13557626286452,84.89092267661677,84.45720272855404,84.39918359171128,84.48670768960609,84.26452135875125,83.92036394402355,83.86329707897053,83.55462629257202,83.25798468004095,82.95060599670323,82.32162442463793,81.83286147160126,81.31808411013228,80.82626515655555,80.35439509157719,,,,86.74482777937068,86.71072981206909,86.17406546634989,84.47096363389767,84.56443291111188,84.8852497413351,84.9540796280983,85.17604285328066,85.00438839981122,84.67183898447301,84.35339176109137,84.28014612846495,83.9527055167052,83.89663860408082,83.68632523885921,83.3498760709778,83.11323477830507,82.75746548937492,82.44512689360577,82.13708979533726,81.41519047594242,81.17565925641895,80.45508955517441,80.27883204641255,83.11323477830507,,85.14375043881728,"rgba(38, 166, 154, 0.5)",1.7665135918728427,85.3886646113419,0.8215817842190589,57.07151883516501,12.394314277323765,False,True,True,False,False,7.408277553041174,0.0,0.0,0.0,0.0,0,0.9636663914120556,0.9836348622475781,False,False,False,False,0.22533322238895773,0.25106792118127663,False,False,False,False,520765.0,523017.81385367597,False,False,False,False,5966.128121226748,False,False,False,False
2025-10-02 18:00:00+00:00,86.82,87.17,86.745,87.025,7607.0,,,87.02977634013784,86.81310928301096,85.80066166915609,85.08657124010787,84.55007726930012,84.75559958013226,85.07018465101004,85.14795742529815,84.9029787458407,84.46907646759048,84.41011151163768,84.49672945657873,84.27359184162167,83.92892617146394,83.87149748763592,83.5630719735963,83.26676787072951,82.95976664431169,82.33144082501916,81.84302800081251,81.32864835506425,80.83728205204237,80.36589714548434,,,,86.77024448864579,86.73898704171208,86.20628488919019,84.51203262712595,84.59429839830793,84.9059741709239,84.97207196736642,85.18851802558969,85.0168041348118,84.68386879411726,84.36258482466853,84.28926615066833,83.96165759095953,83.90487138033052,83.69464191467893,83.35855245204499,83.12220572918811,82.76685579025515,82.45484462756806,82.14705899958378,81.42566773902364,81.18636149605443,80.46648786614219,80.2904099447941,83.12220572918811,,85.161894439782,"rgba(38, 166, 154, 0.5)",1.7378802636580004,85.41022244521946,0.929165022785666,56.731100238945636,11.821766465677705,False,True,True,False,False,8.218029487462097,0.0,0.0,0.0,0.0,0,0.9723035352398105,0.9739548149816097,False,False,False,False,0.2432741461737176,0.2471710336774971,False,False,False,False,528372.0,523100.8244916035,False,False,False,False,5991.567995316255,False,False,False,False
2025-10-02 19:00:00+00:00,87.025,87.295,86.98,87.02,15049.0,,,87.05697968851624,86.85207066718709,85.86970437701153,85.16374729257215,84.61437607098424,84.80562270794611,85.10360427680035,85.17351877833077,84.92775980960964,84.49333180694144,84.43244296071244,84.51725368010484,84.29213554705697,83.94637601525558,83.88820671913581,83.58023244565881,83.28457204707131,82.97829691324289,82.35123058928855,81.86348327609574,81.34986717625921,80.85937870544299,80.38893952753716,,,,86.82803657404156,86.80076366834975,86.27166470234907,84.59315487840041,84.65408314361338,84.94806022252638,85.00878430607663,85.21429338146272,85.04236534672881,84.70850947880953,84.38139698413484,84.30791359835982,83.97990073110918,83.92165129911342,83.71155993053843,83.37615229871311,83.14037161126946,82.78582853298339,82.47444666764659,82.16714069021448,81.44671833231814,81.20784806500937,80.48932787575299,80.31360023717137,83.14037161126946,,85.20246295794509,"rgba(38, 166, 154, 0.5)",1.6959990066718165,85.4585261852948,0.920680854506743,56.4624108585416,11.227756676371712,False,True,True,False,False,8.19054392400313,0.0,0.0,0.0,0.0,0,0.9806000451161736,0.9675163546131278,False,False,False,False,0.2616260477583926,0.2543985407179449,False,False,False,False,513323.0,522949.2303134391,False,False,False,False,6131.993297714453,False,False,False,False
2025-10-03 14:00:00+00:00,85.41,87.14,85.06,86.91,4592.0,,,86.98278497734293,86.83278128748735,85.87769682589935,85.17770404096652,84.62778995550792,84.81574929774555,85.10993987023666,85.17828454006003,84.93271036358908,84.49859967968504,84.43734188890696,84.52170297883364,84.29628948665699,83.9504408602347,83.89212191753793,83.58435842621176,83.28894062354156,82.98292446073057,82.35631502525338,81.86882925326718,81.35549436539411,80.86530668378035,80.39517937877362,,,,86.80467327957109,86.77929328123304,86.27381576649104,84.60999975914079,84.66649360720021,84.95634089128829,85.01591832899254,85.21903329367781,85.04732153111033,84.71366738845464,84.38556082869574,84.31208209594534,83.98413491862634,83.92557052105504,83.71558582303217,83.38044532418172,83.14486773179729,82.79061259711789,82.4794580924046,82.17233568630213,81.45228678577116,81.21356651558732,80.49550131150609,80.31988876751441,83.14486773179729,,85.20294300978875,"rgba(38, 166, 154, 0.5)",1.669208805403675,85.54116328415402,0.8200512191253021,55.30645435069397,9.788576924898386,False,True,True,False,False,7.578264628711445,0.0,0.0,0.0,0.0,1,0.9527512839325013,0.9705796038151128,False,False,False,False,0.15780161451808936,0.20610007761801713,False,False,False,False,508731.0,522728.79263416096,False,False,False,False,6108.117432633609,False,False,False,False
2025-10-03 15:00:00+00:00,87.0,87.02,86.26,86.75,2324.0,,,86.96691996342715,86.82968259526558,85.88410479756585,85.18643044481351,84.63568213636538,84.82182592484351,85.11389669818156,85.18129899412588,84.93573471496427,84.50168952489314,84.44020371033315,84.52431888581816,84.29869542119758,83.95275295875318,83.89434333413546,83.58667129625307,83.29136642899778,82.98547325102273,82.359079579045,81.87171401182154,81.35851133938671,80.86846882809888,80.39849422607111,,,,86.80145197617759,86.7767681975706,86.27822680600184,84.61986810519532,84.67382476684278,84.96139623925052,85.02031167307528,85.2220525829957,85.05039406346788,84.71674666328272,84.38798613075446,84.31449876790789,83.98654682264363,83.92779749379912,83.71785353076835,83.38283571719889,83.1473543535392,82.7932359578881,82.48218898231093,82.17515169061876,81.4552756100054,81.21662761604595,80.49878357843083,80.32322747022211,83.1473543535392,,85.20576039137269,"rgba(38, 166, 154, 0.5)",1.636534467423208,85.54928408016022,0.7336942446011281,53.14074804442896,7.478893470371254,False,True,True,False,False,6.68593743355904,0.0,0.0,0.0,0.0,1,0.9686492821564602,0.9774392030471717,False,False,False,False,0.21128312579826664,0.20869160170814188,False,False,False,False,506407.0,522475.7415855693,False,False,False,False,6049.448945305956,False,False,False,False
2025-10-03 16:00:00+00:00,86.72,86.9,86.62,86.77,1832.0,,,86.95892898973018,86.82866043823286,85.88962867702115,85.1936340567152,84.64212315049522,84.82681072112955,85.11717398998444,85.18380396763044,84.93822973200218,84.50421587565225,84.44254174492669,84.52645937580178,84.30065758205882,83.95463071672921,83.89614643972284,83.58854315393816,83.2933251272384,82.98752709083564,82.36130006798393,81.87402658948993,81.36092591562972,80.87099626799359,80.40114088019446,,,,86.80071050377637,86.77651257711402,86.28237816745921,84.62790610528529,84.67981475483116,84.96556075448211,85.02393893406094,85.2245651576173,85.05293661390793,84.71927427928479,84.38996663087946,84.31647010952916,83.9885062287705,83.92960573590864,83.71969099874403,83.38476712830176,83.14936015538203,82.79534754321105,82.4843836570523,82.17741174553127,81.45766834607979,81.21907651634915,80.50140478343364,80.32589275298474,83.14936015538203,,85.20851611558433,"rgba(38, 166, 154, 0.5)",1.6145842853240855,85.55532412638541,0.7523149362071035,51.88436609405946,6.082478523113252,False,True,False,False,False,6.779964795922453,0.0,0.0,0.0,0.0,1,0.9643652561247211,0.9879732739420924,False,False,False,False,0.22332082503784537,0.21600621337299364,False,False,False,False,508239.0,522255.016909824,False,False,False,False,5984.062139952375,False,False,False,False
2025-10-03 17:00:00+00:00,86.745,86.745,86.38,86.38,1346.0,,,86.94611193252811,86.8250006790673,85.89244083888902,85.19800956312332,84.64624996427636,84.82996417833756,85.11919215279839,85.1853353091169,84.93979632890014,84.505853856564,84.44406319870758,84.52784576012606,84.3019442573283,83.95588035737656,83.8973489967291,83.58980379753686,83.29465439407231,82.98893018190724,82.36283317978189,81.87563342719959,81.36261271059527,80.87276943613358,80.4030040994127,,,,86.79649694330458,86.77272342401399,86.28374831340363,84.63305448216126,84.6836438900765,84.9681646812278,85.02619486875874,85.22609294306626,85.05451481125074,84.72089016247286,84.39125943769045,84.31776179196125,83.98980848569961,83.93081026930868,83.72092366213779,83.38607496710412,83.15072583390285,82.79679531529528,82.4858961688441,82.17897616107044,81.45933832070986,81.2207895331952,80.50324881109623,80.32777003374287,83.15072583390285,,85.20945415076605,"rgba(38, 166, 154, 0.5)",1.6051157012550432,85.55596745340281,0.5133789084194168,47.85128299937057,2.195158122722461,False,True,False,True,False,4.5999205390520075,0.0,0.0,0.0,0.0,1,0.9547619047619043,0.9948660714285706,False,False,False,False,0.20354093165911277,0.20977357251605322,False,False,False,False,506893.0,522016.8461050205,False,False,False,False,5912.154199798075,False,False,False,False
2025-10-03 18:00:00+00:00,86.44,86.63,86.33,86.56,3297.0,,,86.91787857824893,86.81650644760983,85.89927685885318,85.20864524891785,84.65630857951857,84.83766152497304,85.12412862294406,85.1890854980591,84.94363268755014,84.50986475457262,84.44778952077961,84.53124205435316,84.3050967456679,83.9589421545734,83.90029559790219,83.59289240853647,83.29791082697376,82.99236718173366,82.3665882450001,81.87956888270402,81.36674382364959,80.87711191534494,80.40756695064252,,,,86.78682762458892,86.76403227351241,86.28710858429993,84.645580029577,84.69298123677578,84.97452648094637,85.03171037193644,85.22983443381919,85.05837939248256,84.72484696419431,84.39442695134417,84.32092652921916,83.99299898175292,83.93376171790561,83.72394385729538,83.3892789937169,83.15407132426391,82.80034160965148,82.48960083584873,82.18280781456971,81.46342827378321,81.22498481213138,80.50776469614335,80.3323672973855,83.15407132426391,,85.21193191978976,"rgba(38, 166, 154, 0.5)",1.5967433862216174,85.5580083107055,0.6275220539134454,47.00083080900591,1.3492842708109762,False,True,False,True,False,5.472801347082498,0.0,0.0,0.0,0.0,1,0.9489485026380318,0.9968789477595296,False,False,False,False,0.19532558437593822,0.20254957844599572,False,False,False,False,510190.0,521833.4841499039,False,False,False,False,5871.609173444616,False,False,False,False
2025-10-03 19:00:00+00:00,86.57,86.82,86.42,86.435,6132.0,,,86.87950138383611,86.8042996998016,85.91264229712628,85.22874269076851,84.67524430799469,84.85222865206985,85.13355666463339,85.19627535420243,84.9509523015705,84.51747382262116,84.45485733953873,84.53769222493212,84.31107309725253,83.9647322899117,83.90586652607546,83.59872102160952,83.30404708887664,82.99883545180613,82.37364105063845,81.88695209946817,81.37448660359227,80.8852445564314,80.4161068905582,,,,86.77347809102775,86.75225071065405,86.29450519524607,84.66907054697035,84.7105830683955,84.9866140815971,85.04221549530384,85.2370145405658,85.06576705809593,84.73237171335607,84.4004364521514,84.32692682509399,83.9990329625761,83.93934295764342,83.729647625311,83.39531908515156,83.16037142064124,82.8070109597777,82.49656130697097,82.19000112646606,81.47109521321576,81.2328459666948,80.51621780632179,80.34097085096272,83.16037142064124,,85.21783094459222,"rgba(38, 166, 154, 0.5)",1.5801762417388674,85.56445787895241,0.5509145739905724,45.425585275050445,-0.2394447116111138,False,True,False,True,False,4.771921966632352,0.0,0.0,0.0,0.0,1,0.9494348602022601,0.9982897085068404,False,False,False,False,0.20928278528617927,0.2059161818660875,False,False,False,False,504058.0,521557.895248355,False,False,False,False,5875.646240522994,False,False,False,False
2025-10-06 14:00:00+00:00,86.56,87.05,86.2,86.835,2883.0,,,86.87068487701386,86.80192284870202,85.92003132353824,85.23893635260954,84.68465408088511,84.85953439879574,85.13836770369106,85.19996624870126,84.95466143453153,84.52127003280712,84.45837882549365,84.54091480166751,84.31404218847136,83.96758863198355,83.9086122095606,83.60157964790274,83.30704494055738,83.00198490028316,82.37705680374941,81.89051664057426,81.37821470904977,80.88915204795687,80.42020296425622,,,,86.77138005378339,86.75074945729948,86.29957521721056,84.68070109115192,84.71934802924986,84.99272224723227,85.04754547186641,85.24070995566717,85.06953106556412,84.73615141661169,84.40342855025649,84.3299088967998,84.00201104708115,83.94209532196828,83.73245054356588,83.39827328091563,83.16344420994716,82.81025236259796,82.49993542790646,82.19348049396922,81.47478852974426,81.2366285800462,80.52027364385367,80.34509639046058,83.16344420994716,,85.22180466278405,"rgba(38, 166, 154, 0.5)",1.5698319328190178,85.56974628572637,0.8059803650455456,48.10441807413188,-0.2394447116111138,False,True,False,False,True,6.71392636084305,0.0,0.0,0.0,0.0,1,0.9478511724239955,0.9942303424809519,False,False,False,False,0.2097827150745223,0.2078494484703049,False,False,False,False,506941.0,521331.2767173727,False,False,False,False,5829.248624390855,False,False,False,False
2025-10-06 15:00:00+00:00,86.835,86.94,86.38,86.455,2857.0,,,86.85806946884215,86.79748739835,85.9262591308788,85.24819217590952,84.69341801289093,84.86631295033831,85.14279164318181,85.20335439802034,84.95810426288509,84.52484075744869,84.46169692431262,84.54394609141644,84.31684983632921,83.97030630567276,83.91122709575596,83.60431283626232,83.30992008073378,83.00501347431235,82.38035555110527,81.89396796351802,81.38183233915183,80.89295029172482,80.4241900702429,,,,86.76674179667621,86.74672024184184,86.30319417039254,84.69151120949562,84.72750756838494,84.99836755643435,85.05246439866215,85.24409471346905,85.07300797254982,84.73968586568948,84.40625261772308,84.33272788347908,84.00484279699998,83.94471526784173,83.73512626004553,83.40110402234015,83.16639507676265,82.81337390456382,82.50319154329117,82.19684415756035,81.47837104276054,81.24030104981927,80.52422048088724,80.34911299827937,83.16639507676265,,85.22494396182408,"rgba(38, 166, 154, 0.5)",1.5432078821625246,85.57318078649159,0.571419588832516,46.83257330027413,-0.2394447116111138,False,True,False,True,True,4.580662839778469,0.0,0.0,0.0,0.0,1,0.9538234207609896,0.9923900997414103,False,False,False,False,0.2132851338233605,0.2105672911468327,False,False,False,False,504084.0,521063.87707834365,False,False,False,False,5783.167250369292,False,False,False,False
2025-10-06 16:00:00+00:00,86.455,86.72,86.29,86.7,3191.0,,,86.84422147735262,86.792250804941,85.93285777308067,85.25821712906735,84.70300111383523,84.87372721540625,85.14762761865121,85.2070604366888,84.96188172272016,84.5287727323118,84.46535317235383,84.54728546874165,84.31994775264192,83.97331001035438,83.91411809932585,83.60733755134277,83.31310423489131,83.00836967289187,82.38401491767364,81.89779902892643,81.38585018148765,80.89717048870246,80.42862158320098,,,,86.7612293364241,86.74185857645355,86.3068358969533,84.70330538060506,84.73643238626387,85.00454078967724,85.0578446424101,85.24779471256771,85.0768174831724,84.74357162959002,84.40936704395739,84.33583801070645,84.00797185305359,83.94761147951638,83.73808624631056,83.4042383367424,83.16966410744325,82.81683432775979,82.50680295610098,82.20057648425487,81.482349516858,81.24438031913486,80.52860694421862,80.35357751943387,83.16966410744325,,85.22830561226294,"rgba(38, 166, 154, 0.5)",1.5248040133998326,85.5766650288059,0.7367077744564787,48.04004092133002,-0.2394447116111138,False,True,False,False,True,5.769715143589728,0.0,0.0,0.0,0.0,1,0.95652499251721,1.0029931158335819,False,False,False,False,0.19781228643833643,0.20418978879258456,False,False,False,False,507275.0,520850.09603836935,False,False,False,False,5742.978610828683,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,86.44,86.68,2237.0,,,86.83745493099379,86.78977997065647,85.93787920733133,85.26550735739144,84.70989885797965,84.87908927853564,85.15115629298094,85.20977303082842,84.96462865678015,84.53160991037443,84.46798972622818,84.549696871984,84.3221786195788,83.97546552972939,83.9161918248716,83.60950193561258,83.31537834556731,83.01076268687025,82.38661724491408,81.90051926427103,81.38869929134125,80.90015997598024,80.43175809889559,,,,86.758829795479,86.73986825003453,86.30996202315329,84.71177772640961,84.74286322665755,85.00902267047046,85.06175897161381,85.25050641317135,85.07959526038508,84.74638493248722,84.41161222473374,84.33807807133417,84.01021784130802,83.94968953451337,83.74020637749209,83.40647809749838,83.17199692554402,82.81929942676001,82.50937233431391,82.20322903975507,81.48517135614628,81.24727205661364,80.53171210301099,80.35673700613503,83.17199692554402,,85.23107609110292,"rgba(38, 166, 154, 0.5)",1.5004721539187664,85.57985199093046,0.7332012168278486,48.67579014937104,-0.2394447116111138,False,True,False,False,True,5.656270238356701,0.0,0.0,0.0,0.0,1,0.9571364452423693,0.9893028126870128,False,False,False,False,0.20878295858757062,0.2064863736900776,False,False,False,False,505038.0,520604.9472625807,False,False,False,False,5688.622353296455,False,False,False,False
