date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_26,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_347,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,38.12969876433462,"rgba(38, 166, 154, 0.5)",1.3156823769881063,38.12880664570004,0.7419673405785714,57.25150455532414,3.5724049690690265,True,False,True,False,True,4.245276101644084,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995262,False,False,False,False,30536.0,16498.685997855093,False,False,False,False,1649.389735595299,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,38.11220964467961,#000000,1.3026644455336964,38.11425089495882,0.2654168586750112,53.67066314006169,3.5724049690690265,True,False,True,False,False,1.9303957043537032,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.826392345556108,False,False,False,False,0.15069296853098454,0.1692467483154686,False,False,False,False,29555.0,16701.109470756564,False,False,False,False,1639.027104035682,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,38.09796881939054,#000000,1.2870751288822813,38.100055065327105,-0.03112100018736831,49.58705114375199,4.041746758115352,False,False,False,False,False,0.534115681458367,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071516,False,False,False,False,28931.0,16890.720176636307,False,False,False,False,1623.2902497095474,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,38.74506778825414,38.018183519459576,38.62193698241843,38.34457010761841,37.08485274656172,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,38.07003400460225,#000000,1.2856539227214152,38.069832754531404,-0.13209834429774953,46.21670543581602,1.0425965785243534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840883,False,False,False,False,0.050081282805866455,0.09071917752329081,False,False,False,False,27958.0,17062.305910331866,False,False,False,False,1613.2082303342056,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,38.613529366778835,38.01759499414155,38.61532748763174,38.34217539502194,37.088757078890985,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,38.05440512602336,#000000,1.2862796691961442,38.05121643512083,-0.01649441846040092,44.79963454571571,-0.18823773013347278,False,True,False,True,False,0.4332808109467692,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914727,False,False,False,False,29087.0,17248.735276063155,False,False,False,False,1605.7011259879387,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,38.532278475062284,38.01393669890814,38.610063300375785,38.33968159116626,37.08978275843086,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,38.04298770103243,#000000,1.2861733767089536,38.037600532561584,-0.45297200448382563,41.4782978164462,-3.2587344833188823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941904,False,False,False,False,0.04952183667366471,0.065983660476406,False,False,False,False,28534.0,17423.700620620315,False,False,False,False,1589.3801782982032,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,38.35444329303396,38.003527409833524,38.59506296262998,38.332505769654524,37.09266429859353,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,38.01641281217968,#000000,1.278203683947757,38.004676999918196,-0.4104799622371014,39.443096267074495,-5.140397001068983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.056820449206369764,False,False,False,False,30128.0,17620.666502471162,False,False,False,False,1589.4518034408668,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,38.23914785587569,37.9967884808912,38.57929309579847,38.32559008475175,37.098478082295486,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,37.99852437417269,#000000,1.2380693594216368,37.98015422089067,-0.02435584134377726,41.2840190932605,-5.140397001068983,False,True,False,True,False,0.2080569000792707,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.055969099588499126,False,False,False,False,32341.0,17848.888727239053,False,False,False,False,1599.1192173410084,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,38.3589501341962,38.02629061036691,38.586016209978645,38.333414464939935,37.11468223033376,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,38.027491101056626,"rgba(38, 166, 154, 0.5)",1.2144005565346536,38.00979242092216,0.6836357037309647,46.918603614588896,-8.949816489857668,False,False,False,True,True,3.275119466246032,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.10190340935739901,False,False,False,False,34732.0,18110.642390382633,False,False,False,False,1611.3964387775818,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,38.207934994651055,38.00615884596542,38.56076537820708,38.32042694534121,37.11779485540979,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,37.99791219946323,"rgba(239, 83, 80, 0.5)",1.2108225072834213,37.97227062226962,-0.7203951173872936,43.969304197698634,-8.949816489857668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447766,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686628,False,False,False,False,32130.0,18327.996771927086,True,False,False,False,1626.7546335252161,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,38.14200634565136,37.9944940738057,38.548228922618655,38.31356803108771,37.117996082480076,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,37.90184041456628,"rgba(239, 83, 80, 0.5)",1.2105978792419858,37.90512047295646,-0.5741960108105505,42.49850272654548,-8.949816489857668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.04418031797946061,False,False,False,False,33206.0,18558.663488641392,False,False,False,False,1618.2158019976935,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,38.12355823235005,37.996597803282725,38.53278306479093,38.30801309432177,37.13060197942709,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,37.96733361797587,#000000,1.1929568911507717,37.94148937145849,-0.009631003051086754,44.54367111217711,-8.949816489857668,False,True,False,True,False,0.15934180315287705,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,36952.0,18843.831496569434,False,False,False,False,1651.2047042923027,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,38.16068788835995,38.0093828055173,38.533684431540046,38.3107470317036,37.13998057412115,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,37.99728081238915,"rgba(38, 166, 154, 0.5)",1.162634907409845,37.96453075219113,0.6583917641989634,48.61326197383845,-7.840224763968848,False,False,False,False,True,2.732602162047481,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,38716.0,19151.927132281533,False,False,False,False,1652.9534685668405,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,38.692575474513156,38.17392628764097,38.6308961072381,38.38032930965929,37.2007350862414,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,38.28020529708207,"rgba(0, 255, 0, 1.0)",1.2344675768112212,38.21776483555459,3.262325588856892,57.64901986802626,0.44425121688578884,True,False,True,False,True,12.384972449606941,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,41932.0,19505.106556587245,False,False,False,False,1677.1867481239437,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,38.773681984367116,38.203109950782064,38.647878939411555,38.392829790738965,37.21238585878809,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,38.31857101382217,"rgba(0, 255, 0, 1.0)",1.2702365531273574,38.25431191057891,2.771679086665436,62.1106749512645,4.267111113312595,True,False,True,False,True,10.820991221452253,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.8374001652437341,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,41185.0,19841.228935554886,False,False,False,False,1662.76524815303,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,38.96467714067824,38.273537921947494,38.69029330340154,38.423741614209305,37.239898878561824,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,38.40867747160495,"rgba(0, 255, 0, 1.0)",1.3101500842434852,38.34083624527021,3.006650766277946,65.75718963631677,7.453887963818396,True,False,True,False,True,12.056129752099661,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832136,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,42719.0,20195.923060585043,False,False,False,False,1660.7688877165488,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,39.18876304140752,38.36113804934378,38.744351576082835,38.46313634500174,37.27424316678268,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,38.51361729500235,"rgba(0, 255, 0, 1.0)",1.3709905605499566,38.78359020613645,2.871215825355138,68.76196673004706,10.196087200965856,True,False,True,False,True,13.115001287010411,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,44490.0,20572.575416234886,False,False,False,False,1662.4778972093152,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,39.33569970027219,38.42710028325525,38.78458856273037,38.4932447253494,37.30210257715969,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,38.58135583120513,"rgba(0, 255, 0, 1.0)",1.3955783392202918,38.82361654579396,2.0431554245812538,67.13182736695273,10.196087200965856,True,False,True,False,True,9.663381276465877,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,42762.0,20916.597502804885,False,False,False,False,1663.4937437642095,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,39.45267703975682,38.485687573049404,38.8203356607646,38.52047610103759,37.32811919646026,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,38.63597319344938,"rgba(0, 255, 255, 0.75)",1.3962857196185805,38.86258372872114,1.7957759189600537,65.07253158495348,10.196087200965856,True,False,True,False,False,8.687068540458078,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,41008.0,21228.092115164498,False,False,False,False,1664.896941535307,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,39.495306241948704,38.51060872771409,38.83528425785716,38.53220810913225,37.340051775285175,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,38.65621054765424,"rgba(0, 255, 255, 0.75)",1.4156478318366292,38.873621432734716,1.5726923866205007,62.815579100124666,10.196087200965856,True,False,True,False,False,7.824310483670882,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439633,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,40079.0,21520.354252913887,False,False,False,False,1653.4876866277828,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,39.50868335792184,38.519768283343524,38.84064492563365,38.53654511490486,37.34475073622822,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,38.66266052556223,"rgba(38, 166, 154, 1.0)",1.4375054625826367,38.87539278162015,1.2414611734230239,59.87517713166433,17.919184765169803,True,False,True,False,False,6.428362593105035,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117361,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,39666.0,21801.68209395398,False,False,False,False,1634.2553193932433,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,39.53387134867551,38.53646065417726,38.850558518163794,38.54450184959115,37.35319258075844,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,38.67500923917853,"rgba(38, 166, 154, 1.0)",1.4533969993906695,38.88171032444461,1.2785836742022108,58.143200723460495,15.933694730395743,True,False,True,False,False,6.642115105988864,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,40381.0,22089.733534357794,False,False,False,False,1620.003298937534,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,39.547336444245744,38.54670553040945,38.856531630196685,38.54941538841868,37.35866186374225,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,38.68178884070839,"rgba(38, 166, 154, 0.5)",1.4663843411725312,39.07967840531421,0.9413095570715615,55.979335667821104,13.512347699037946,True,False,True,False,False,5.7432082776022,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,39877.0,22365.505107468525,False,False,False,False,1602.7009222098204,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,39.58985510378675,38.57548951013028,38.87388220120377,38.563352142933034,37.37333469405566,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,38.70345631631895,"rgba(38, 166, 154, 1.0)",1.4796455413131513,39.109304892239685,1.2507692255253693,56.150006151683286,13.233976285577889,True,False,True,False,False,7.1053487319212465,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,41104.0,22656.024408127927,False,False,False,False,1596.8761017104432,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,39.69918487070629,38.637251500608315,38.913297032270215,38.593693210418785,37.401916024559256,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,38.7591201740169,"rgba(0, 255, 255, 0.75)",1.52331368292172,39.204061901432965,1.8551255268362579,59.08016533494448,13.233976285577889,True,False,True,False,False,9.901237889854912,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,42954.0,22970.721704125943,False,False,False,False,1600.8005032343124,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,39.84831606070212,38.720078278691226,38.967636615257426,38.63513269654618,37.43943480890714,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,38.83619028174414,"rgba(0, 255, 0, 1.0)",1.5780096883658639,39.31644199641783,2.0903281062856167,62.28054009334477,13.233976285577889,True,False,True,False,True,11.363208609995592,0.0,0.0,0.0,0.0,0,0.8621292372881356,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,45098.0,23313.780282356547,False,False,False,False,1609.2222008585866,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,40.017545821539606,38.81344161453247,39.030373254054886,38.68266634762727,37.48105765575478,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,39.325503319090416,"rgba(0, 255, 0, 1.0)",1.6364519078930477,39.80393317417003,2.004988237053901,65.33235398237193,8.701116418682119,True,False,True,False,True,12.513656553738446,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,47191.0,23683.969735343268,False,False,False,False,1616.722631853027,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,40.05188586147682,38.834498551170604,39.04449889436009,38.69358344902721,37.49100289501718,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,39.32884447708512,"rgba(0, 255, 255, 0.75)",1.6883791683789988,39.81513654051905,1.7056971049020277,65.56008277115602,9.200149811028908,True,False,True,False,True,11.194252903623958,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,46618.0,24039.53609603562,False,False,False,False,1600.5408856227475,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.32903503155388,"rgba(38, 166, 154, 1.0)",1.7292507360438067,39.817299345812096,1.4617317208554708,64.14608512447109,9.200149811028908,True,False,True,False,True,10.020430185118492,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881396,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,46438.0,24386.79910229863,False,False,False,False,1578.51699592317,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.32903503155388,"rgba(38, 166, 154, 1.0)",1.7718007254798003,39.817299345812096,1.4266280726933367,63.20342002668113,9.200149811028908,True,False,True,False,True,10.020430185118492,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065937,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,46438.0,24728.67818598392,False,False,False,False,1554.043864203431,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,40.11400604137335,38.87337705271708,39.070702697136745,38.71389743872573,37.509541841292005,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,39.34591589239994,"rgba(0, 255, 255, 0.75)",1.8208652408196377,39.842498387537105,1.5802935593232728,63.709637572548345,9.200149811028908,True,False,True,False,True,10.99287197494127,0.0,0.0,0.0,0.0,0,0.8504537399989263,0.8543199269720237,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,47330.0,25079.086276123708,False,False,False,False,1543.7796182467887,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,40.19075729259476,38.92140930150909,39.10339515937229,38.73920894784845,37.53239444149301,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,39.381546274497914,"rgba(0, 255, 255, 0.75)",1.872720416067675,39.887837971825334,1.59242244735954,64.49504332840566,9.531482525803597,True,False,True,False,True,11.381473324892593,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,48600.0,25443.751605176054,False,False,False,False,1539.5349730026524,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,40.22953895179092,38.94775151611328,39.121323234352154,38.75329604724751,37.545469038462834,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,39.39545756946365,"rgba(38, 166, 154, 1.0)",1.9147136497033401,39.90545355175339,1.4281751470619608,63.66085687739064,9.531482525803597,True,False,True,False,True,10.568640752684946,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,47807.0,25790.468634553166,False,False,False,False,1527.960787374704,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,40.292628115887815,38.99131691625786,39.15116164029591,38.77680052163955,37.56727140766892,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,39.42239559287221,"rgba(38, 166, 154, 1.0)",1.9499892053293069,39.93744380778493,1.2808051374793605,61.901579781340516,9.531482525803597,True,False,True,False,False,9.842544615603714,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,46490.0,26111.39160145932,False,False,False,False,1524.6900774929256,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,40.31808278956232,39.011768540224416,39.16510794724144,38.78806957402252,37.578244682435425,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,39.42886386531663,"rgba(38, 166, 154, 0.5)",1.9686651328769253,39.944360318061115,0.9654459004723511,57.64189549781844,12.101279266261386,True,False,True,False,False,7.779658752907412,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,45730.0,26415.556072754523,False,False,False,False,1512.8344173767562,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,40.33537315344835,39.02612678729789,39.17491990384952,38.79604012669944,37.586064711886934,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,39.43362414313573,"rgba(38, 166, 154, 1.0)",1.9926531433115657,39.94912099751046,1.0041280938459285,55.32409875733518,9.899577355977627,False,False,True,False,False,8.075160507623448,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,46282.0,26723.56295534748,False,False,False,False,1497.937759743008,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,40.37768241640548,39.06068785570204,39.19870508103029,38.815318492618495,37.60480958521244,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,39.449752234776035,"rgba(38, 166, 154, 1.0)",2.0166245613949894,39.965533019142214,1.0088476654526386,54.04553625781716,8.640152653793393,False,False,True,False,False,8.217811444498231,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,47574.0,27046.82554518705,False,False,False,False,1494.7449262586201,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,40.51658494804328,39.18657921974409,39.28651415345334,38.88775556445606,37.67668733183278,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,39.513712612139585,"rgba(38, 166, 154, 0.5)",2.035672691349524,40.0253995102907,0.8594704331124202,51.89069012963325,6.529254672882445,False,True,False,False,False,7.4112081177756295,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,42361.0,27284.254606501978,False,False,False,False,1552.3922917429827,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,40.62209831159204,39.286851481699586,39.35813134601563,38.947472008082514,37.73600477578682,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,39.57672715933711,"rgba(38, 166, 154, 0.5)",2.0561896624406595,40.08570540913436,0.9236962064147374,51.743681850515216,6.23953145420095,False,True,False,False,False,8.029421596416313,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,46671.0,27584.8243025252,False,False,False,False,1595.1458996229364,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,40.65870155804604,39.33810078491666,39.39503491990736,38.979866479908864,37.770755708952684,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,39.598277704751645,"rgba(38, 166, 154, 0.5)",2.065135202693835,40.09981240813208,0.5327436142838485,47.583639241202945,2.2243215603518536,False,True,False,True,False,5.230270583539177,0.0,0.0,0.0,0.0,0,0.8505112362622343,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,43662.0,27834.082840470546,False,False,False,False,1617.0661182334336,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,40.65879623266275,39.34623196156806,39.40084459493262,38.98550166159629,37.77770123691025,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,39.597648692746496,#000000,2.0679165604300387,40.09584883259045,0.21236406526877638,42.400033356181936,-2.5338580910365778,False,True,False,True,False,2.958402245119018,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,42901.0,28067.67845534697,False,False,False,False,1603.793775315086,False,False,False,False
