date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,63.028340468949864,"rgba(38, 166, 154, 0.5)",4.190824060528707,61.96537340784245,0.7050228187782244,47.15904406130795,-5.738755238530189,False,True,False,True,True,5.100043335195334,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504421,False,False,False,False,0.18018273736976897,0.1845536526343121,False,False,False,False,1266273.0,837128.1674360451,False,False,False,False,36709.577571220376,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,63.037147334049045,"rgba(38, 166, 154, 0.5)",4.10165680433414,61.97792435165142,0.8270013338912822,47.7613857651064,-5.435394280585605,False,True,False,True,True,5.840012595556125,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18402400832728738,False,False,False,False,1285091.0,844073.3276308351,False,False,False,False,36432.18877166657,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,63.08589896626256,"rgba(38, 166, 154, 1.0)",3.9965854795682154,62.01757666551288,1.0915376029836419,50.30211991148428,-2.907049976961005,False,True,False,False,True,7.477095494273069,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.20115802084284262,False,False,False,False,1308061.0,851266.9349543881,False,False,False,False,36223.47266667949,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,63.10128684357451,"rgba(38, 166, 154, 0.5)",3.8864715614806964,62.03681498141374,0.8653569093156914,49.76769809143413,-2.907049976961005,False,True,False,False,True,5.588378831411294,0.0,0.0,0.0,0.0,0,0.9067039487144511,0.7653958944281524,False,False,False,False,0.19110681332112,0.19613241708198131,False,False,False,False,1283758.0,857972.2227845525,False,False,False,False,36038.65913696353,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,63.10668107642576,"rgba(38, 166, 154, 0.5)",3.7474706821419583,62.048238917660186,0.8036783574297027,48.681095885473866,-2.907049976961005,False,True,False,False,False,4.94030272856217,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046327078739791,False,False,False,False,1263190.0,864254.6689429315,False,False,False,False,35798.80395654548,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,63.12703948068782,"rgba(38, 166, 154, 1.0)",3.568070961652443,62.07566873318323,1.0157677091540456,49.50770924625979,-2.907049976961005,False,True,False,False,False,6.006014596065068,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818133856196526,False,False,False,False,1299990.0,871010.255470948,False,False,False,False,35814.326375823846,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,63.12703948068782,"rgba(0, 255, 255, 0.75)",3.4491889332562375,62.07566873318323,1.7277485757182947,54.34193171034221,1.025877723871055,False,False,True,False,True,9.703788594863262,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334689543588,False,False,False,False,1299990.0,877661.1042233363,False,False,False,False,35259.06550178007,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,63.12703948068782,"rgba(0, 255, 255, 0.75)",3.3372047225725257,62.07566873318323,1.785725408605722,57.56474668639716,3.8588929159555576,False,False,True,False,True,9.703788594863273,0.0,0.0,0.0,0.0,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24092967387283734,False,False,False,False,1299990.0,884208.8390415792,False,False,False,False,34712.41332345789,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,63.19805983904828,"rgba(0, 255, 0, 1.0)",3.2151227331455323,62.12709680221848,2.386503979670689,62.12561740667944,7.862438853286193,True,False,True,False,True,12.34667752373078,0.0,0.0,0.0,0.0,0,0.9228467693135212,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793761753323876,False,False,False,False,1312175.0,890843.9733200043,False,False,False,False,34363.15110138877,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,63.35642316976788,"rgba(0, 255, 0, 1.0)",3.093620189013816,62.244453962217406,2.4778562232703205,65.29944473409928,10.532722729010729,True,False,True,False,True,12.507534716595888,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895428464906757,False,False,False,False,1342975.0,897853.756679384,False,False,False,False,34307.90844865406,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,63.405530333462444,"rgba(0, 255, 0, 1.0)",2.964906616277019,62.280980691629985,2.6776625155023943,67.8143226180122,12.664513895650899,True,False,True,False,True,12.965541916112823,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.3038737779651657,False,False,False,False,1352043.0,904895.4503742773,False,False,False,False,33916.59203859741,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,66.63677297577483,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,63.70738854748503,"rgba(0, 255, 0, 1.0)",2.977705598381181,62.50027172176248,3.6235040442222775,72.3865289912192,16.74031648137708,True,False,True,False,True,17.2431294635624,0.0,0.0,0.0,0.0,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510148699168,False,False,False,False,1389948.0,912415.644942118,False,False,False,False,33978.42782094474,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,66.8548251135187,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,63.929042480291024,"rgba(0, 255, 0, 1.0)",3.0807813344394663,62.662126366151696,3.8830648251849698,76.26772313173402,20.141541284246387,True,False,True,False,True,18.957865966465242,0.0,0.0,0.0,0.0,0,0.9291575673350541,0.7612997154390843,False,False,False,False,0.34282825192913124,0.333089633399524,False,False,False,False,1414800.0,920204.5496716974,False,False,False,False,33836.93281596885,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,66.93461051177582,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,64.00915376579547,"rgba(0, 255, 0, 1.0)",3.1866755715319033,62.72099571923405,3.8908900521697887,79.13960651368318,22.66410322580701,True,False,True,False,True,19.58038849676467,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.7540533297601502,False,False,False,False,0.34282825196714123,0.3379589426833326,False,False,False,False,1423698.0,928010.6496767874,False,False,False,False,33450.282694791036,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,67.20023157853421,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,64.27443361519664,"rgba(0, 255, 0, 1.0)",3.2995575556524304,62.91839521100947,3.58278483996713,79.80617571614047,23.29946991768496,True,False,True,False,True,18.76449932285265,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943662,False,False,False,False,0.3428282519715841,0.34039359732745833,False,False,False,False,1392424.0,935210.8566585426,False,False,False,False,33416.54187781754,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,67.38356143002926,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,64.4534513359404,"rgba(0, 255, 0, 1.0)",3.455043986108703,64.538695947314,3.4648774663412825,81.43085804872268,25.001982642176387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820202,False,False,False,False,0.3428282520680122,0.34161092469773524,False,False,False,False,1411693.0,942598.1767103482,False,False,False,False,33197.20014327773,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,67.54471617985324,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,64.61127981836076,"rgba(0, 255, 0, 1.0)",3.573646870488873,64.60103348361878,3.0540137041823043,79.51830168458173,25.001982642176387,True,False,True,False,True,18.858877738505605,0.0,0.0,0.0,0.0,0,0.9331740659632357,0.7410909814851682,False,False,False,False,0.32665796016392923,0.33413444243083223,False,False,False,False,1392374.0,949571.4452884824,False,False,False,False,32982.0342495835,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,67.65049531203216,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,64.71541620221825,"rgba(0, 255, 0, 1.0)",3.6366614937081745,64.63831606955357,2.8368557118377478,76.65456124471169,25.001982642176387,True,False,True,False,False,17.682891897084982,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.3208989446105698,False,False,False,False,1377942.0,956212.8492374981,False,False,False,False,32694.436819357397,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,67.76230173042268,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,64.82619820251686,"rgba(0, 255, 0, 1.0)",3.6959148777784003,64.67603352213862,2.5633616550054703,72.56043585852,28.966154436898123,True,False,True,False,False,16.010265695110487,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326128,False,False,False,False,0.29519571974351,0.3080473321770399,False,False,False,False,1360698.0,962483.9368462191,False,False,False,False,32454.895163243327,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,67.87259914356302,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,64.93440462438836,"rgba(0, 255, 0, 1.0)",3.7477557548749267,64.73903825358406,2.6765249398571602,70.7114911388521,27.130842788895876,True,False,True,False,False,16.83521859457724,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258431,False,False,False,False,0.3050250302973196,0.30653618123717974,False,False,False,False,1377040.0,968911.162631549,False,False,False,False,32205.082835131027,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,68.03060039874356,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,65.08758666531018,"rgba(0, 255, 0, 1.0)",3.829137445506037,64.85094618926654,2.765388801376408,70.38797365917395,26.591628157049826,True,False,True,False,False,17.71855016501157,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.314074801291352,False,False,False,False,1399081.0,975580.4624357111,False,False,False,False,32047.50015551659,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,68.25710596743903,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,65.3074768357127,"rgba(0, 255, 0, 1.0)",3.8615936786175014,65.00273794561915,2.499554033306913,67.8877821903772,23.955263477830243,True,False,True,False,False,16.065125092170543,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.3163114335254829,False,False,False,False,1364102.0,981604.05216539,False,False,False,False,32092.949765508583,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,68.36911527281633,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,65.42000548625089,"rgba(0, 255, 0, 1.0)",3.858609668854376,65.05385754415354,2.0709901082632785,62.34641088738887,18.638179198972026,True,False,True,False,False,12.788798870060624,0.0,0.0,0.0,0.0,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.29431622246180833,False,False,False,False,1338883.0,987143.2606589498,False,False,False,False,31986.376900927055,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,65.54789390860277,"rgba(0, 255, 0, 1.0)",3.8516497775640115,65.12804987999512,2.152830760549874,59.40262897201397,15.880648438114548,False,False,True,False,False,13.316253500046756,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.28667262110297426,False,False,False,False,1367302.0,993037.1946022218,False,False,False,False,31931.068731920433,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,65.63246530129179,"rgba(0, 255, 0, 1.0)",3.862310267651149,65.18624047584215,2.42439340065043,59.53810889043527,15.880648438114548,False,False,True,False,False,14.883478904201155,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911575744,False,False,False,False,1384981.0,999113.8427479238,False,False,False,False,31710.106425999184,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,65.81194219124933,"rgba(0, 255, 0, 1.0)",3.886831228648844,65.32500658309841,2.5380555101516187,60.69241780525887,15.880648438114548,False,False,True,False,False,15.753438976397018,0.0,0.0,0.0,0.0,0,0.9357945953054112,0.7595173910184762,False,False,False,False,0.3094438534765277,0.29818488129614257,False,False,False,False,1419490.0,1005631.3025502815,False,False,False,False,31753.5001248209,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,66.0785562714932,"rgba(0, 255, 0, 1.0)",3.972169088831711,66.69778090472025,2.628845565673289,64.10095977372565,15.880648438114548,True,False,True,False,True,18.30428519401121,0.0,0.0,0.0,0.0,0,0.9480776200046123,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670002575,False,False,False,False,1462329.0,1012711.8870068663,False,False,False,False,31925.368339939956,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,66.23042377480495,"rgba(0, 255, 0, 1.0)",4.035208405259106,66.77027073985036,2.3083638624487652,63.64932174938798,15.880648438114548,True,False,True,False,True,16.138015759404187,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570511897,False,False,False,False,1433225.0,1019231.4701540465,False,False,False,False,31881.626195134682,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,66.34052208277086,"rgba(0, 255, 0, 1.0)",4.071601615054152,66.80125896410418,2.01364028484078,60.88778760746857,15.880648438114548,False,False,True,False,False,13.970276587954213,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110924972,False,False,False,False,1407424.0,1025249.9589888675,False,False,False,False,31787.35292079151,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,66.46615374179154,"rgba(0, 255, 255, 0.75)",4.039082305904862,66.77894781236925,1.5798272241944864,55.66405209121781,11.646434748468032,False,True,True,False,False,10.453075775191696,0.0,0.0,0.0,0.0,0,0.930852263573385,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524072542,False,False,False,False,1363866.0,1030499.8200898153,False,False,False,False,31969.843573182337,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,66.62090621406715,"rgba(0, 255, 255, 0.75)",4.046962157310415,66.88639619020024,1.9974498143496517,55.26109132715782,11.188999808999107,False,True,True,False,False,12.916630314430186,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.7513284755146848,False,False,False,False,0.299735403075682,0.2909330277414681,False,False,False,False,1403278.0,1036279.3267550895,False,False,False,False,32085.22584336556,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,68.24684805806422,"rgba(38, 166, 154, 1.0)",4.020526311295536,67.44577807457095,1.1949236377167198,50.96546761371475,7.050958655364973,False,True,False,False,False,8.055690163050855,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.757150056696485,False,False,False,False,0.26022891684318156,0.2755809722923248,False,False,False,False,1372637.0,1041494.1744022974,False,False,False,False,32062.83474501881,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,68.42748883738656,"rgba(0, 255, 255, 0.75)",4.027277478879716,67.53272817135718,1.5028196741800868,50.19793943949725,6.217616495180934,False,True,False,False,False,9.85948327930458,0.0,0.0,0.0,0.0,0,0.925497671802244,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221007704,False,False,False,False,1413679.0,1047264.4817759051,False,False,False,False,32202.046609437122,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,68.49653364705134,"rgba(0, 255, 255, 0.75)",4.0476915420792245,67.57267132710447,1.6261932522442921,50.53858680363628,6.217616495180934,False,True,False,False,False,10.615311614351551,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149232,False,False,False,False,1430530.0,1053206.582833643,False,False,False,False,31964.04588681019,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,68.8648765680985,"rgba(0, 255, 0, 1.0)",4.117672381071339,67.80398144825155,2.1410199102471332,53.93730291017543,6.217616495180934,False,True,True,False,True,13.75137138334448,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219248774,False,False,False,False,1467748.0,1059633.5815494005,False,False,False,False,32045.50253972786,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,69.06535627004692,"rgba(0, 255, 0, 1.0)",4.163294139271205,67.94313993788613,2.2931024671211597,57.14392984922823,1.3636210663015973,False,True,True,False,True,14.807269537306148,0.0,0.0,0.0,0.0,0,0.9336590223107324,0.746087064754022,False,False,False,False,0.34282825192201694,0.32474448705725234,False,False,False,False,1490812.0,1066318.5182695647,False,False,False,False,31906.254438336728,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,69.2117773268944,"rgba(0, 255, 0, 1.0)",4.222416613037365,68.05148843760982,2.285068586694859,59.51425729825598,3.6899223785451554,False,False,True,False,True,15.061778733035528,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615088,False,False,False,False,0.3378496498357768,0.3312970684465146,False,False,False,False,1511317.0,1073217.719536703,False,False,False,False,31729.49080363383,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,69.403227866138,"rgba(0, 255, 0, 1.0)",4.296765923971806,68.19753567650257,2.2976500228738557,61.53011607848545,5.708991949998229,False,False,True,False,True,15.513978890082196,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370626602059168,False,False,False,False,1537278.0,1080412.4525671417,False,False,False,False,31640.056837686017,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,69.64360384798134,"rgba(0, 255, 0, 1.0)",4.416495575812463,68.38301920616503,2.638286531441041,64.93208425239851,9.005663178042582,True,False,True,False,True,17.85052242792072,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628247,False,False,False,False,1564115.0,1087911.7168684264,False,False,False,False,31565.590840202512,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,69.94628946078562,"rgba(0, 255, 0, 1.0)",4.562655187537214,68.62404203771712,2.6729957581707797,67.9025796309604,11.848775816366548,True,False,True,False,True,18.751167130264093,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.3413868541510119,False,False,False,False,1598088.0,1095821.4266844199,False,False,False,False,31602.915013222628,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,70.39039695012288,"rgba(0, 255, 0, 1.0)",4.730798529818156,68.98911880869814,2.756591959920799,70.88120516627716,14.690165996983097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118578,False,False,False,False,0.34282825223410207,0.342107553192557,False,False,False,False,1648150.0,1104384.660379235,False,False,False,False,31889.10237735871,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,73.03671455055968,"rgba(0, 255, 0, 1.0)",4.908512413870114,70.32226981280118,2.5115002566488434,73.34497837836588,17.0673728276266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897006,0.7383894727110237,False,False,False,False,0.34282825227445557,0.34246790273350625,False,False,False,False,1678971.0,1113292.9757221926,False,False,False,False,31872.542650577954,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,73.08692734448151,"rgba(0, 255, 0, 1.0)",5.053448030800347,70.44938645651028,2.1808107011925304,71.93349908494005,17.0673728276266,True,False,True,False,True,18.528744279767093,0.0,0.0,0.0,0.0,0,0.9423082833871211,0.7399723374827109,False,False,False,False,0.31745278798951265,0.3299603453615094,False,False,False,False,1643762.0,1121517.301679988,False,False,False,False,31924.270671499224,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,73.22774120074558,"rgba(0, 255, 0, 1.0)",5.227352589034911,70.57045037241339,2.331878215591553,72.28825573336688,17.0673728276266,True,False,True,False,True,19.982066313266827,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.7371722302114251,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1662149.0,1129899.188475647,False,False,False,False,31714.39050604962,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,73.31458320259192,"rgba(0, 255, 0, 1.0)",5.370761444664565,70.65495235186799,2.169161257330734,71.36750282541071,17.0673728276266,True,False,True,False,True,19.110365435486973,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1646827.0,1137913.5731504431,False,False,False,False,31460.244916808544,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,73.39318786119448,"rgba(0, 255, 0, 1.0)",5.509600349300203,70.73565634107274,2.0934991519652204,70.65867425547478,17.0673728276266,True,False,True,False,False,19.042619824944175,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961873,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1630938.0,1145557.3627140021,False,False,False,False,31218.83026693554,False,False,False,False
