date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_627,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,110.83778852345782,106.17637447798494,106.88237434290424,103.22097691271978,102.48738852329231,100.22751016774005,98.49564529324073,94.96000136401497,95.3973291213862,95.84124420413126,96.01815150087297,96.5200278843173,98.25328309053543,100.71745429000836,101.26083279932152,,,,,,,,,,106.29566101374002,106.18162706558223,105.75520738793023,102.51025225668238,101.05367251319346,100.3322349071066,98.15367504759789,95.67323879562343,95.00655555489247,95.92421772288887,95.87197012329909,96.17999350782749,96.80566331447082,100.0228969352893,101.09082520065505,,,106.29566101374002,105.75520738793023,99.0708748827782,,98.25328309053543,100.11235126107589,"rgba(0, 255, 0, 1.0)",2.607950681426534,102.39289544164873,2.71749945611497,62.93247862694399,20.409261285482046,True,False,True,False,False,7.509209447699174,0.0,0.0,0.0,0.0,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1015173.0,782662.9606435125,False,False,False,False,46235.018577651965,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,110.75735462917031,106.20389431855281,106.8917250664081,103.2307783231667,102.49722073842626,100.23827724881484,98.50701631040756,94.97214887931203,95.40790020767696,95.85037099548317,96.02645001129483,96.52761927506343,98.25935280207372,100.72171131127244,101.2647046602965,,,,,,,,,,106.34693715979013,106.20327669792762,105.762912256223,102.52011593431943,101.0639539052807,100.34294599617908,98.16516776067478,95.68558658944035,95.01811165510438,95.93372053816834,95.8812181156658,96.18799328844855,96.8129399858963,100.02766016917398,101.09481339587185,,,106.34693715979013,105.762912256223,99.08216537581515,,98.25935280207372,100.12142543547581,"rgba(0, 255, 0, 1.0)",2.6218528109256085,102.40413758850454,2.7712701419460504,61.31087005592992,18.74651368932983,True,False,True,False,False,7.8163778353469375,0.0,0.0,0.0,0.0,0,0.98182377450295,0.9220659377534184,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1029183.0,786484.9767575666,False,False,False,False,45735.40588652557,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,110.7062936667697,106.22765556992488,106.89997622829216,103.23913918001205,102.50558620085931,100.24738702065314,98.51661083478,94.98236264798969,95.41679321291494,95.85805321735295,96.03343689581499,96.53401437442767,98.2644770709625,100.72532125608802,101.2679923597978,,,,,,,,,,106.39069272726188,106.22202906660398,105.76960035694005,102.52850870474042,101.07266783691104,100.35201022104805,98.17486068469135,95.69597413736359,95.02782920509682,95.94171943407542,95.88900243355197,96.19472990631856,96.81907195257749,100.03169339397336,101.09819841030996,,,106.39069272726188,105.76960035694005,99.0916994501223,,98.2644770709625,100.12984022867887,"rgba(0, 255, 0, 1.0)",2.649896271979074,102.41462688710158,2.734210085697889,60.204616657513654,17.4271309093308,True,False,True,False,False,7.7961400764895,0.0,0.0,0.0,0.0,0,0.9725792871175972,0.915632893628964,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1017528.0,790067.0391334182,False,False,False,False,45207.02750068796,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,110.60465810419237,106.29214430152855,106.9228691772777,103.261935483515,102.52836371314304,100.27211215737987,98.5426113091007,95.00998739175091,95.44085797153515,95.8788522473723,96.0523584839175,96.55134066660739,98.27838116958402,100.73514592196689,101.27694800802053,,,,,,,,,,106.50697846683427,106.27318736492087,105.78802172440541,102.55136113624647,101.09634289964602,100.37661464913646,98.20112118766082,95.72407552384219,95.05411556745885,95.96337486243708,95.91007761647226,96.21297646162485,96.83568924622737,100.04265906434392,101.10741647111804,,,106.50697846683427,105.78802172440541,99.11754708254568,,98.27838116958402,100.15408110856936,"rgba(0, 255, 0, 1.0)",2.6785461465981486,102.44484588666458,2.7422167516747993,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013286226835564,0.0,0.0,0.0,0.0,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1048876.0,794079.5811623575,False,False,False,False,44992.15885726644,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,109.95003412465645,106.4447421320623,106.97278375805247,103.33492015554107,102.60318721300602,100.35762439986595,98.63478930705493,95.11112350978796,95.52879618464624,95.95469323526665,96.12130663868908,96.6142549872636,98.3280910557383,100.76911272016072,101.30759504542597,,,,,,,,,,106.75302160557695,106.3968029781938,105.83783150754762,102.62637295106292,101.17698191896557,100.46155764787127,98.29459092914495,95.8264000568467,95.15036556951172,96.04226211959619,95.98689927490246,96.27939586362315,96.89589644654622,100.0810011184211,101.13906757965793,,,106.75302160557695,105.83783150754762,99.20850619904522,,98.3280910557383,100.21426538061128,"rgba(0, 255, 0, 1.0)",2.6774959762246193,102.51131142497184,2.025657040454564,54.89310502053771,11.705947903636698,True,False,True,False,False,4.283243460535818,0.0,0.0,0.0,0.0,0,0.9630622330178404,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,922108.0,796064.5178885225,False,False,False,False,46260.00135560339,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,109.87173650460426,106.48774886180384,106.98829894764037,103.35497683891575,102.62361391488253,100.38064777131113,98.65945209545622,95.13798165185088,95.55219250086977,95.97490879474957,96.13970298961209,96.63106771815934,98.34145037324404,100.77834908508957,101.31595881197545,,,,,,,,,,106.81924868756741,106.43213845743526,105.8522950200663,102.64685379544382,101.19878615121651,100.48443890892152,98.31957452736182,95.85359807799387,95.17593912390464,96.0632864450852,96.00737536933399,96.2971272383055,96.91199980638059,100.09138584397017,101.14769519124751,,,106.81924868756741,105.8522950200663,99.23288440900114,,98.34145037324404,100.23459960795489,"rgba(0, 255, 0, 1.0)",2.6876919164655297,102.53458385349491,2.262318872656054,53.25515933895859,9.938819892839803,False,False,True,False,False,5.452173950977464,0.0,0.0,0.0,0.0,0,0.9642619311875691,0.9128190899001108,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,955162.0,798531.1455181577,False,False,False,False,46055.257148539764,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,109.71832977233633,106.54487879133265,107.00833403906793,103.38572446668623,102.65524580479487,100.41700087513254,98.6987515016652,95.18128387365512,95.5898976156808,96.00747069488423,96.16933182422493,96.65811545545917,98.36282915102905,100.79295770920793,101.3291392567982,,,,,,,,,108.52166666666668,106.9015607649761,106.47970785507172,105.87298589715684,102.67855967773816,101.23301998659824,100.52054379819593,98.35944287167156,95.89735964722682,95.21717643071183,96.09713686001648,96.0403521137653,96.3256759741756,96.93788740007741,100.10787624549516,101.16130771967065,,,106.9015607649761,105.87298589715684,99.27162365991818,,98.36282915102905,100.72718213035564,"rgba(0, 255, 255, 0.75)",2.6993584489712257,103.23164446873675,1.9961615447243983,52.1751647646339,8.616801663092957,False,False,False,False,False,5.460798394245128,0.0,0.0,0.0,0.0,0,0.9583873727199979,0.9174646099506056,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1010365.0,801815.3913240777,False,False,False,False,46197.082619105044,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,109.67485911891139,106.56769447173922,107.01669130590763,103.39781260520547,102.66764539903463,100.43116539079374,98.71402286558504,95.19805774604934,95.60451541821797,96.02010509778952,96.18083327180065,96.66862215797994,98.37115411406522,100.79867549461028,101.33430618751174,,,,,,,,,108.56564227865657,106.93402328362983,106.49880290171699,105.88132786057585,102.69098899619033,101.24638348487166,100.53461456548776,98.37492876829339,95.91431758024979,95.23315415286642,96.11027018699409,96.05314719464005,96.33676082671688,96.9479472692116,100.11431938396136,101.16664128807177,,,106.93402328362983,105.88132786057585,99.28668825874662,,98.37115411406522,100.74065547719614,"rgba(0, 255, 0, 1.0)",2.701609630311324,103.24642096140958,2.103775088311137,52.24964209848797,8.286166114923894,False,False,False,False,False,6.002111973485803,0.0,0.0,0.0,0.0,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1031593.0,805377.8348694409,False,False,False,False,45809.96505911892,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,109.65168508638695,106.58804159785213,107.02446040570601,103.40798478327898,102.67801972722468,100.44287983907635,98.7265850260364,95.211764056331,95.61647026690846,96.03044725095704,96.19025197414479,96.67723465393526,98.37800485763813,100.80341999603009,101.33860455920046,,,,,,,,,108.63780041372425,106.96328512537937,106.51583028229759,105.88865388091729,102.70138976476423,101.257473884145,100.54625614578735,98.38765655829933,95.92818810061333,95.24621192207478,96.12102151706128,96.06362118163653,96.34584126203087,96.9561982441268,100.11965077318892,101.17107457755382,,,106.96328512537937,105.88865388091729,99.29909950754835,,98.37800485763813,100.75396218826276,"rgba(0, 255, 0, 1.0)",2.6766363068065853,103.26152952124123,2.061718457873978,51.85740363080754,7.432418288859267,False,False,False,False,False,5.691975347122295,0.0,0.0,0.0,0.0,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1014564.0,808621.0312280542,False,False,False,False,45363.74854657444,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,109.64722789432817,106.62138433995932,107.03789812722093,103.42300334594785,102.69317400212307,100.45962107017293,98.74435092669393,95.23089117747537,95.633177761096,96.04492355078108,96.20344472671633,96.68932007223967,98.38768936015481,100.8102322318863,101.34480540472534,,,,,,,,,108.81602679620555,107.01232912690666,106.5436733940801,105.90028523396883,102.71658711204705,101.27342828168524,100.56290601831637,98.40562658249449,95.94758462405395,95.26443777533018,96.13607381935127,96.07828322101547,96.35856758361915,96.96778893146916,100.12726578890067,101.17746020243389,,,107.01232912690666,105.90028523396883,99.31670571242452,,98.38768936015481,100.77776906255316,"rgba(0, 255, 0, 1.0)",2.669964262337311,103.28964052398581,2.5338764160430145,54.772921392646495,7.432418288859267,False,False,True,False,True,7.919615856822212,0.0,0.0,0.0,0.0,0,0.9422284974702905,0.9331391928462168,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1037414.0,812168.2090384719,False,False,False,False,45014.69818151127,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,109.69835545200256,106.70101221207757,107.0716969570734,103.45575311609416,102.7258442588852,100.49484205946713,98.78127883598782,95.27002534181166,95.66742614748745,96.07465763597816,96.23056670045156,96.71422110223062,98.40782186234196,100.8246546444853,101.35800463882144,,,,,,,,,109.23409120210596,107.13058378435724,106.61020777175733,105.92754184295028,102.74936039618383,101.30724696514238,100.5979655801313,98.44290559269596,95.98736775655968,95.3017390462497,96.16699794135377,96.10840143964734,96.38474951860472,96.99170221755936,100.14329040908176,101.19102882585882,,,107.13058378435724,105.92754184295028,99.35343165063257,,98.40782186234196,100.83339354629146,"rgba(0, 255, 0, 1.0)",2.6754470873320138,103.3568989892932,2.5782984247263365,57.15303091223555,7.432418288859267,True,False,True,False,True,8.262954193727182,0.0,0.0,0.0,0.0,0,0.9458112094395279,0.9311209439528023,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1081919.0,816350.391844077,False,False,False,False,45006.795884123494,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,110.09659549240101,106.8867250370901,107.1576030310812,103.51344572100527,102.7811645828611,100.54929441146776,98.83561652428597,95.3237071288475,95.71474109899215,96.11604843755165,96.26843974962371,96.7493154607185,98.43726186117068,100.84730220091956,101.37914947656424,,,,,,,,,110.5637874920589,107.41909579526356,106.76443976783926,105.98653938743374,102.80491916207455,101.3610669844209,100.65235558015773,98.49730523121308,96.04258435790052,95.35294499061011,96.21010793179612,96.1503494694323,96.42141671346525,97.0255909733001,100.16788280215046,101.21262553775009,,,107.41909579526356,105.98653938743374,99.40828813670903,,98.43726186117068,100.96878438158369,"rgba(0, 255, 0, 1.0)",2.8468584360573956,103.5305173196266,4.248361115252014,65.09984776221486,9.364619835516137,True,False,True,False,True,16.470607259600072,0.0,0.0,0.0,0.0,0,0.9455334559668889,0.9228558289261897,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1128359.0,821187.7346061843,False,False,False,False,45029.01610297429,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,110.43769786259564,107.066151810931,107.242461745601,103.57158767979236,102.83703128583643,100.60451312670658,98.89084831869914,95.37846790438941,95.76302329845109,96.15829783333034,96.30710814117947,96.78514337499692,98.4672908547966,100.87036138517196,101.4006682687444,,,,,,,,,111.39192320894169,107.68954031181342,106.9147000269075,106.04552473829047,102.86102163227358,101.41557824111266,100.70750284354446,98.55262186806364,96.09886723100223,95.40519212970219,96.25410067457771,96.19316390072514,96.45885411043662,97.06018458773764,100.19293623362819,101.23460765557455,,,107.68954031181342,106.04552473829047,99.46400332631006,,98.4672908547966,101.08123693199603,"rgba(0, 255, 0, 1.0)",2.955109808785142,103.67451209038111,3.708995136842239,67.85662705215796,11.749942100914204,True,False,True,False,True,14.402204662642625,0.0,0.0,0.0,0.0,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1080211.0,825203.5991859334,False,False,False,False,45077.372442463056,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,110.77063246858494,107.25387755474999,107.33341861788003,103.63383569184606,102.89680360696583,100.6634446616866,98.94970436291399,95.43669151054598,95.8144048718929,96.2032996254646,96.34831584893998,96.82334913574745,98.49937981079297,100.89509256053955,101.42376996198207,,,,,,,,,112.03537741284461,107.96561450707378,107.07305255851041,106.10896502095565,102.92104580281101,101.47381039540285,100.76636476316978,98.61155223456386,96.1587234204729,95.46075852365523,96.3009534229955,96.23876577740926,96.49875960219664,97.09708695752202,100.2197753000813,101.25819940082282,,,107.96561450707378,106.10896502095565,99.52339864990634,,98.49937981079297,101.18966085597118,"rgba(0, 255, 0, 1.0)",3.0808290711693025,103.81333842494102,3.9572664673771505,70.82894606912764,14.431564118527845,True,False,True,False,True,16.27728104983982,0.0,0.0,0.0,0.0,0,0.9425634473546661,0.9383820198617802,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1130861.0,829942.4736171592,False,False,False,False,45163.769768936494,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,116.53166666666667,111.23511905029336,107.51667181843787,107.46429673421996,103.72070819550751,102.9798359543789,100.74430545853542,99.0298704072959,95.5151152020284,95.88373860278712,96.2641379566921,96.40407420902179,96.87514056385812,98.54317092263081,100.92924776096999,101.45577596730276,,,,,,,,,112.81905223441682,108.34538202345888,107.29604134994271,106.19950023169237,103.00443741753467,101.55404784314447,100.84717088059723,98.69171600815247,96.23949092511535,95.5356305903697,96.3642984232551,96.30041742799574,96.55278909961314,97.14716394379944,100.25670331268563,101.29085123893105,,,108.34538202345888,106.19950023169237,99.60447865031712,,98.54317092263081,102.12158058844614,"rgba(0, 255, 0, 1.0)",3.201029434640917,105.05159438962141,3.5139963065164377,73.04298933528014,16.494052256501234,True,False,True,False,True,16.673833780798034,0.0,0.0,0.0,0.0,0,0.9523671637469231,0.9291153901838712,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1195464.0,835609.4740261954,False,False,False,False,45465.153183371585,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,116.13909259298914,111.37468423633273,107.61319269567765,107.51341501501368,103.75524201551737,103.01307349930335,100.77719643787349,99.0627845974931,95.54777635835855,95.91259631467051,96.28944148928016,96.42726182784837,96.89664783335637,98.56124434188393,100.94318495933862,101.46879688309565,,,,,,,,,112.99489132167234,108.47933943277503,107.37883904899165,106.23443803978996,103.0378106769368,101.58651950316126,100.88001928739358,98.7246823332513,96.27303877002166,95.56681805719285,96.39063046731216,96.32605446698149,96.57524859177013,97.16794058901257,100.27182556412782,101.30414778634,,,108.47933943277503,106.23443803978996,99.6376694362427,,98.56124434188393,102.15496348310432,"rgba(0, 255, 0, 1.0)",3.251913504605791,105.09369707816086,2.9648091525755067,70.59416955944721,16.494052256501234,True,False,True,False,True,13.440775155136272,0.0,0.0,0.0,0.0,0,0.9452931342595261,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1166669.0,840742.1798552467,False,False,False,False,45206.70119603249,False,False,False,False
