date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13292550956039303,1.057406948435097,-3.022797879533733,25.497128970569452,-20.1008911422845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824393,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-126206.0,-67667.3737125192,False,False,False,False,1242.0956844729565,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1354720720927947,1.057406948435097,-3.797882031970941,21.179976085977227,-24.311171000931772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.011933871996598,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-126206.0,-68574.94931387549,False,False,False,False,1222.8383870392672,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13695721061242805,1.057406948435097,-3.7566985055725755,18.30187416291574,-27.01341811160598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-126206.0,-69468.45397567587,False,False,False,False,1203.879652356488,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13666056796323606,1.057406948435097,-3.4494730664511306,21.952399554073757,-27.01341811160598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-126206.0,-70348.105852022,False,False,False,False,1185.2148515447593,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13861258210247485,1.057406948435097,-3.4008958009785197,24.386083148179104,-30.818942723729826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-126206.0,-71214.11971478135,False,False,False,False,1166.8394274898017,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13880471260529897,1.057406948435097,-3.3961883540335984,26.008538877582666,-29.297799907690184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-126206.0,-72066.70700602506,False,False,False,False,1148.7488937302699,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14151425863917882,1.057406948435097,-3.761507522661222,24.38283664818623,-29.297799907690184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164622,1.0246004816112084,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-126206.0,-72906.07588965258,False,False,False,False,1130.9388333623588,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1438081374233996,1.057406948435097,-3.70150784213191,23.29903516192194,-29.297799907690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804407,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-126206.0,-73732.43130221611,False,False,False,False,1113.404897961392,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14570598208176833,1.057406948435097,-3.653295086651783,22.576500837745744,-29.297799907690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-126206.0,-74545.97500295694,False,False,False,False,1096.14280652013,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14722310917064632,1.057406948435097,-3.6156480557552952,22.09481128829495,-29.297799907690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392957,1.0357176904254979,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-126206.0,-75346.90562306614,False,False,False,False,1079.1483444035389,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14837119790432957,1.057406948435097,-3.5876703561989904,21.773684921994416,-29.297799907690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-126206.0,-76135.41871418139,False,False,False,False,1062.417362319763,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1514538348834359,1.057406948435097,-3.514648201841695,21.559600677794062,-29.297799907690184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.033448950856829,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-126206.0,-76911.70679613207,False,False,False,False,1045.9457753070535,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15289942549635455,1.057406948435097,-2.9621232844062924,32.54385681136799,-22.198255458245157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-126206.0,-77675.95940394398,False,False,False,False,1029.7295617364016,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15367387139506736,1.057406948435097,-2.9471955402929635,39.86669423375061,-15.865722710615131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114226,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-126206.0,-78428.3631341154,False,False,False,False,1013.7647623296357,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15430438255498066,1.057406948435097,-2.935152851369729,44.748585848672356,-11.87651857125259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-126206.0,-79169.10169017562,False,False,False,False,998.0474791927421,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1547927178374152,1.057406948435097,-2.9258931218637994,48.00318025862019,-9.253699409860431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146975,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-126206.0,-79898.35592753724,False,False,False,False,982.5738748641725,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15514021983034298,1.057406948435097,-2.919339349463236,50.17290986525208,-7.415003736228137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-126206.0,-80616.30389765295,False,False,False,False,967.3401713779062,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15555108340846643,0.7504595003644445,-1.3086344106643812,45.14680537546126,-7.415003736228137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.996072779679337,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-126806.0,-81332.42321706918,False,False,False,False,961.6449749224348,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15572350319924982,0.7504595003644445,-1.3071854677195902,41.796069048934044,0.07306873427116045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-126806.0,-82037.43991137818,False,False,False,False,946.7357505050327,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15565827156404,0.7504595003644445,-1.307733269289819,39.56224483124923,-2.0904495534955956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-126806.0,-82731.52611430256,False,False,False,False,932.0576768537918,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2830265143708068,1.2930114327441709,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.23220830493989,1.290697124489793,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,,1.2397569985017451,0.9600557919981314,#000000,0.15347529141158842,0.7387977186051948,-0.25279455897006614,50.49418237870284,-8.657420561835046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511649,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-126306.0,-83407.09935284051,False,False,False,False,925.3591082203995,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2830265143708068,1.2930114327441709,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,,,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.23220830493989,1.290697124489793,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,,1.2397569985017451,0.9600557919981314,#000000,0.1514375672743725,0.7387977186051948,0.2199076622412229,59.93110092384433,-0.3128800417671229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-126306.0,-84072.19858768019,False,False,False,False,911.0124553797732,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,,1.2383625788047525,0.9742599028154538,#000000,0.1455275862768488,0.7631493423717487,-0.02851241113732939,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092723,0.9583822104350488,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-126805.0,-84734.72264058437,False,False,False,False,904.6246653738851,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,,,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,,1.2383625788047525,0.9742599028154538,#000000,0.14314832920768955,0.7631493423717487,-0.028986313669987256,68.42440273439469,6.972111645296643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092723,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-126805.0,-85386.97500274585,False,False,False,False,890.5994767634372,False,False,False,False
