date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_35,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,7.339262745595265,7.472665357348764,,,4.910858595192015,5.86726361128484,6.343964388333152,7.036898238455373,6.93959468614748,7.4351983282188865,6.927241541018727,6.444993019523838,"rgba(239, 83, 80, 1.0)",1.038744746628666,6.116337425006909,-1.3586951265818907,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908843,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,262543.0,432095.59519123286,False,False,False,False,43779.62480144814,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,7.331219631884459,7.4651105729439955,,,4.9053587903764,5.850776263890246,6.3278953113527034,7.024407703254932,6.930823769995439,7.427366787866323,6.910852919334616,6.43266225783112,"rgba(239, 83, 80, 1.0)",1.0408995719659613,6.100659292748535,-1.3360167783737078,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,303801.0,430106.5316998959,False,False,False,False,43740.529843286145,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,7.325497443126835,7.459749623919164,,,4.898036597012018,5.838294215380921,6.316140783996487,7.015480706281424,6.924520714191564,7.421806033478924,6.899136603020672,6.422822724331595,"rgba(239, 83, 80, 1.0)",1.0459530547748284,5.934646995120735,-1.2951317355369854,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286648,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,276167.0,427719.872293696,False,False,False,False,43490.81620230496,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,7.321406493731464,7.45589943974444,,,4.8963547479346285,5.830418959814885,6.308238645344221,7.0091887622249684,6.9200880963209865,7.417817550736511,6.890940924784081,6.41728181156536,"rgba(239, 83, 80, 1.0)",1.044530908982507,5.934175174247546,-1.1145435374254138,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530693,0.9883778032411195,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,297775.0,425705.223110848,False,False,False,False,43151.54773405217,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,7.31654874566034,7.451335710260341,,,4.892394890294777,5.8206206507523754,6.298662298308545,7.001692338049923,6.914787733586517,7.413087866272766,6.881172057328477,6.41004822087297,"rgba(239, 83, 80, 1.0)",1.0468493055203651,5.92586641348807,-1.1996630335096863,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974292,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,273119.0,423339.54523316043,False,False,False,False,42864.79505600485,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,7.305531546560198,7.4410018192778296,,,4.879330624861296,5.797563137148697,6.276606451031625,6.98466064356718,6.902688673468206,7.402374541392644,6.858999603831818,6.392497724896728,"rgba(239, 83, 80, 1.0)",1.052178229686886,5.90205476126688,-1.275501358421242,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,219424.0,420178.06391171605,False,False,False,False,43032.705210175314,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,7.295385738876359,7.431468265270673,,,4.86985834676553,5.777428809824519,6.256881450945379,6.969109091543064,6.891610470753931,7.392497040071967,6.838881103559748,6.37768025468243,"rgba(239, 83, 80, 1.0)",1.0554210892699074,5.8841894220024695,-1.2072806152508244,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867974,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,270278.0,417854.0319130848,False,False,False,False,43153.96559451368,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,7.2915158491849335,7.427824584534525,,,4.867402576881342,5.770187792512567,6.249584708248249,6.9632251376056065,6.887413833848363,7.3887243195658385,6.831310164078685,6.372526064207266,"rgba(239, 83, 80, 1.0)",1.0564595386273719,5.878454596559733,-1.1438721052486722,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,290365.0,415877.4577748974,False,False,False,False,42796.338220955324,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,7.2871302395739175,7.423698108679164,,,4.863925394272833,5.761840358675119,6.241260211622485,6.9565531528833215,6.8826445486888925,7.384451124586485,6.822730213794803,6.366478371922708,"rgba(239, 83, 80, 1.0)",1.0590306506040896,5.871297484395635,-1.1626646345818996,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,267989.0,413584.61346830986,False,False,False,False,42479.743829932755,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,7.279654474818554,7.416653142623762,,,4.859579092055367,5.748250865654718,6.227407733728394,6.945253429287048,6.874557300090717,7.3771593335277315,6.808263026017106,6.356832312279235,"rgba(239, 83, 80, 1.0)",1.0602154294089288,5.860368054954393,-1.1180445238523244,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,307144.0,411934.37139903376,False,False,False,False,42428.19741396481,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,7.274728872597333,7.412024096748195,,,4.854171988624795,5.738616541633345,6.217972083442596,6.937763089243919,6.869172388179859,7.37236480330675,6.798655864329565,6.34963869956318,"rgba(239, 83, 80, 1.0)",1.0623874609186235,5.851201115741665,-1.2953853150259265,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,282885.0,409933.60595098673,False,False,False,False,42146.50443080257,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,7.269777060880058,7.4073694747613485,,,4.848749696784388,5.7290043936564565,6.208535981791013,6.930248776227028,6.863760895659043,7.367544325430098,6.7890369793632965,6.342464670866875,"rgba(239, 83, 80, 1.0)",1.0733478483714431,5.8421121954399275,-1.2597148235694928,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,307272.0,408341.9531455451,False,False,False,False,41871.16327683664,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.0849850831373826,5.670920876829179,-1.1252881682932627,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,256507.0,405987.9228642188,False,False,False,False,42009.05221828103,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,7.397517104105351,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,6.201737827859218,"rgba(239, 83, 80, 1.0)",1.096597883874906,5.670920876829179,-1.1133715419137675,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,256507.0,403670.3891764015,False,False,False,False,41357.74908311388,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,7.250030979864159,7.388786143052252,,4.526823671497584,4.829370535795086,5.6920694108722225,6.171731213902962,6.900502680999058,6.8422566961648235,7.348307985146629,6.751184647856092,6.195876378951004,"rgba(239, 83, 80, 0.5)",1.104911944638761,5.662903267766785,-0.9710305630894044,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,304412.0,402131.49942172854,False,False,False,False,41459.25684926715,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,7.242331351289266,7.381529284939382,,4.533413059351457,4.8228456238382345,5.6782982410806895,6.157753038070851,6.889002390344493,6.833907713378954,7.340800379094323,6.736649580335378,6.186844210916314,"rgba(239, 83, 80, 0.5)",1.1134342539359208,5.651959821002498,-0.9941851681762652,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924926,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,265214.0,400008.7474927095,False,False,False,False,41424.19860354208,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,7.226987674735036,7.367044725140537,,4.553568329369416,4.812184585908601,5.652141269314663,6.130645516194198,6.866275673702517,6.817352680107983,7.325824079198427,6.7081068220906745,6.17027960894754,"rgba(239, 83, 80, 0.5)",1.1204451858142892,5.632327792419901,-0.9213550162827933,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,345144.0,399158.1312525124,False,False,False,False,42021.18777247941,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,7.222962863202124,7.363247363432256,,4.550527180205728,4.808785845928399,5.645180633067654,6.123509066251827,6.860320752405798,6.812998255131553,7.3218976132034985,6.700643655163399,6.165230448501273,"rgba(239, 83, 80, 0.5)",1.129281869393352,5.626333494086247,-0.9752511963004251,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,324570.0,398001.72611681453,False,False,False,False,41688.6732333712,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,7.216945038483801,7.35756934221029,,4.544767562444246,4.803552363957166,5.634795933513843,6.112867671736901,6.851431042994006,6.806486383951119,7.3160269517913825,6.6895202018162605,6.157584228777707,"rgba(239, 83, 80, 0.5)",1.1383003253230817,5.617252062500529,-0.9990790981964661,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,293902.0,396387.7768746934,False,False,False,False,41517.81008246622,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,7.197933197394146,7.339588592992145,,4.552994510622986,4.791516862158316,5.604186646451422,6.080503483308436,6.823654486783519,6.786070312398143,7.2974512588081835,6.655037584202297,6.13685035087405,"rgba(239, 83, 80, 0.5)",1.1440907440542614,5.5932242610672205,-0.8812450116451628,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,394485.0,396358.2764580315,False,False,False,False,42433.54946103263,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,7.191774425590886,7.333749701349025,,4.5608475401086315,4.788996505612403,5.594976453283048,6.0704278940174525,6.814758602282722,6.779508495190202,7.291424204247627,6.644084288675145,6.130984901378554,"rgba(239, 83, 80, 0.5)",1.147190261245055,5.586650950050627,-0.8251908877113543,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,428308.0,396853.6210090698,False,False,False,False,42300.0525701639,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,7.18612641622521,7.328394363514593,,4.5657758696761475,4.786503960493636,5.586554642561213,6.06122228307339,6.806617372249375,6.773490832705765,7.285896857766736,6.634079896414579,6.125424648809083,"rgba(239, 83, 80, 0.5)",1.1409086705756062,5.580403927335752,-0.841788612975667,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,397349.0,396861.3013035028,False,False,False,False,42124.22229775826,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,7.180390158911242,7.322938281303532,,4.579087996042142,4.785955727166878,5.578831412274114,6.052322879398919,6.798447818207846,6.7674462457348135,7.280270967362636,6.62411825081359,6.120983410657091,"rgba(239, 83, 80, 0.5)",1.1297225482551183,5.575740029020376,-0.7264969883871287,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087814,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,430537.0,397383.4051592625,False,False,False,False,41985.67621562247,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,7.172403960791403,7.31531797763669,,4.605715821547771,4.7877465009815205,5.569218326345446,6.040564907714241,6.787218057893684,6.75912440182354,7.2724213228679755,6.610540577242853,6.116186576629631,"rgba(239, 83, 80, 0.5)",1.118869583170508,5.571223652565834,-0.640131489262843,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567566,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,479183.0,398651.61593198706,False,False,False,False,42088.937049488784,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,7.157564468803939,7.301081423277082,,4.672462551509983,4.798482986113204,5.554835785081109,6.020682017652543,6.766810424374261,6.7439567209388915,7.257781295892654,6.586233878683021,6.110881404439535,#000000,1.0971151893665225,5.568079988909944,-0.44031838551873115,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213233,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,577388.0,401422.7226617237,False,False,False,False,42958.95352934167,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,7.1422830470310394,7.28627312684423,,4.769096986542971,4.823114578362262,5.546448580969874,6.003844994760949,6.746640668508141,6.728907195446899,7.242600407298303,6.562877653320068,6.111718741476385,#000000,1.0692086911474423,5.574045134752638,-0.23292471976202367,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,693987.0,405958.6029305341,False,False,False,False,44100.65967617358,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,7.131504500631215,7.275700188700589,,4.85645562465011,4.851441658078068,5.545844723935163,5.995005568833172,6.733124263183246,6.718785987149754,7.231801545795238,6.54778998953709,6.117148737563222,#000000,1.040744059890903,5.585364643963191,-0.0628056853574968,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,789991.0,411912.5935827739,False,False,False,False,44905.362626930575,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,7.257212551097141,,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,7.213051630695281,6.526462959171137,6.141290202814059,#000000,1.017861873140356,5.62659684625507,0.3521137427411129,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0098411394180324,0.0,0.0,0.0,0.0,0,0.8341823291761813,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1002003.0,421061.2820543588,False,False,False,False,47496.163206358004,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,7.252816741421506,,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,7.2086075188032686,6.521903648690156,6.147392457329962,#000000,1.000141872818935,5.637044662878242,0.27291661767187525,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2022628363114727,0.0,0.0,0.0,0.0,0,0.8545841461251995,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,947014.0,429215.5877589424,False,False,False,False,47612.33121866253,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,7.249375431345477,,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,7.205112580387323,6.51773897401286,6.149459389424911,#000000,0.9844704068594358,5.641358461295431,0.07988207482583852,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19010428826874914,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,909626.0,436663.8112045402,False,False,False,False,47453.81445558249,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9683151895464137,5.650839261526414,0.5516393259552206,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761814837422058,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,947066.0,444577.02343392716,False,False,False,False,47298.56151828664,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,7.24701656655001,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.155404321517078,"rgba(38, 166, 154, 0.5)",0.9504757319979915,5.650839261526414,0.5619930320059072,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7618148374220475,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,947066.0,452367.5502023934,False,False,False,False,46565.25048699537,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,7.244221545486405,,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,7.199943165232014,6.513893997019306,6.160885980101006,"rgba(38, 166, 154, 0.5)",0.9334336110866732,5.659847878277301,0.5572459739446866,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707278927965863,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,905768.0,459397.0145403408,False,False,False,False,46483.58768874738,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,7.242383910771839,,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,7.1980934842928415,6.512275012734237,6.163787229826471,#000000,0.9180422177185067,5.664768953116918,0.479532464179188,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8817557245230567,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,880016.0,465918.2391211107,False,False,False,False,46162.16772458075,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,7.241437766961642,,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,7.197144999432462,6.511582191899692,6.165738736731184,"rgba(38, 166, 154, 0.5)",0.9035316493855884,5.667966107912272,0.5777704549062752,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723486288093042,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,894640.0,472565.08812698495,False,False,False,False,45673.203883889575,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,7.235966872826272,,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,7.19171876892711,6.509669596348479,6.183412321826498,"rgba(38, 166, 154, 0.5)",0.8962303034135574,5.695748609573338,0.7634771864112261,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570806124868227,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,999962.0,480741.7844350937,False,False,False,False,46597.99142057345,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,7.234541992404458,,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,7.190309672751759,6.509308150984853,6.1881748981637985,"rgba(38, 166, 154, 0.5)",0.8869778631565334,5.703237420845614,0.8137323479368611,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002778415693545,0.0,0.0,0.0,0.0,0,0.8495238095238096,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1028916.0,489240.6094826116,False,False,False,False,46324.44116599092,False,False,False,False
