date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,310.24476334800346,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,259.86574119705625,259.21679057706996,,,,255.7326003997593,279.42167977050525,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,264.08899988436747,259.60373680003096,,329.2757728441386,312.2838554650798,292.3567319299875,280.14462975843895,304.4228051806891,290.1360328662601,289.0438263754118,285.30152681973607,#000000,70.4949423409136,304.2886008624294,-0.3062432586727559,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,312.1884,294.82255000000004,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,3079790.0,3402425.75613615,False,False,False,False,356601.7479651292,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,309.92175256206536,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,268.05414510615435,259.9006839999857,259.25276859423667,,,,256.27737016396617,279.1454316270362,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,264.1072172552522,259.6388228665925,,328.69766354271326,311.93803644814216,292.2059204531408,280.07714075333035,303.7311924661554,289.8894938702195,288.76948906460774,285.1447600089925,"rgba(239, 83, 80, 0.5)",70.31026299549434,303.89569004226644,-0.5182129676374749,52.077807534738845,-2.6293383579677396,True,False,True,False,True,0.0,309.2982,295.1728,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,2676305.0,3391168.0699945046,False,False,False,False,357328.62008970085,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,309.17783020283025,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,267.8659841032183,259.78639814587433,259.1475648820654,,,,255.37769507899466,277.8780643813452,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,263.9550731518626,259.5291997683594,,327.53154792136866,311.1561133775964,291.7581404849545,279.7708686511956,302.07699694917255,289.0078877711001,287.8621966325658,284.4488160481636,"rgba(239, 83, 80, 0.5)",70.78423150960593,302.6960346481105,-0.8957649648213795,47.4600012324429,-2.6293383579677396,True,False,False,True,False,0.0,305.95279999999997,295.3793,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,2098078.0,3371120.161932574,False,False,False,False,360753.4011735815,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,308.43156960914143,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,259.6347889968192,259.00630311078623,,,,254.19130025086523,276.539199385804,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,263.76551491505774,259.3830625920606,,326.39619273262707,310.3746599077967,291.28907411246786,279.43441648318384,300.44451378950544,288.1115207154433,286.96165839938965,283.70798792190374,"rgba(239, 83, 80, 0.5)",71.24935771943854,301.4968042479393,-0.9571567580507964,43.699945088960924,-0.45179381015407216,True,False,False,True,False,0.0,302.67260000000005,295.4956,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,1574923.0,3343272.143918115,False,False,False,False,363271.2554189523,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,306.9118630519577,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,259.2721825359225,258.66648061505776,,,224.79166666666666,251.56687646363642,273.79485538335166,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,263.32557870398784,259.0326922786809,224.79166666666666,324.13821108402396,308.78777003381487,290.30376975984984,278.7059128508707,297.2142874458783,284.59672326341905,285.2011220831485,276.95385051820557,"rgba(239, 83, 80, 1.0)",71.01941605518805,295.31427965825435,-1.0361149632809314,39.937473683932986,-3.9303921684134338,True,False,False,True,False,0.0,299.1425,295.448,1.0,235.14,217.505,0.0,0,0.8162071996586766,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,577609.0,3300393.6455627955,False,False,False,False,373101.3754899763,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,306.18633783772526,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,259.273543337114,258.6728739429853,,,240.74498065685043,252.1235911564179,273.1723404436637,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,263.2883542445316,259.0360707617256,240.74498065685043,322.93301056810265,308.0183628779925,289.91795722052206,278.4888889580532,295.88493966525544,284.8807050163516,284.6951656552532,278.0231455005289,#000000,69.79955473973274,295.54357600447105,-0.34131415441407786,45.00005519189089,-3.9303921684134338,True,False,False,True,True,0.0,296.8153,295.57075000000003,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,1429270.0,3271383.976639341,False,False,False,False,380520.9045521472,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,305.44765317303626,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,259.2055074121511,258.61229839827257,,,243.5301712755167,252.0234070784369,272.3378729094959,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,263.18126723363855,258.9715988249339,243.5301712755167,321.76561876338974,307.2402251495958,289.4890357441765,278.2139707767804,294.52179427626794,284.39929934121545,284.0885367104601,277.7920864485587,"rgba(239, 83, 80, 0.5)",68.99720792842999,294.84716444405683,-0.6130271892730962,46.0484822910025,-3.9303921684134338,True,False,False,True,True,0.0,293.85970000000003,295.59765000000004,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,681104.0,3231224.5971565605,False,False,False,False,386220.828512579,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,305.0125823860431,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,266.8200495231874,259.1627204427177,258.57400140324347,,,244.44700279815567,251.94841937048793,271.85667643636816,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,263.11536332343525,258.9309674549354,244.44700279815567,321.0829230314575,306.78227117696235,289.23429334518966,278.04938362756417,293.7381176779801,284.08308466837514,283.7360124980842,277.5906575173989,"rgba(239, 83, 80, 0.5)",68.5854557998294,294.39805519175115,-0.6145334269522489,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,290.8125,295.60045,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,236003.0,3184787.0530145983,False,False,False,False,387133.69938835304,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,304.6373821035566,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,266.74887892901967,259.1315751703323,258.5465464758241,,,245.27761482274548,251.9368437118235,271.47228091285984,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,263.06413326825697,258.90155824709154,245.27761482274548,320.49168651919865,306.3870491840195,289.01692101144783,277.9113736223048,293.0802784839247,283.8249554108655,283.4447057357251,277.43111993471433,"rgba(239, 83, 80, 0.5)",68.35394462786527,294.0267880599805,-0.6104517930479477,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,288.1871,295.59754999999996,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,638440.0,3145308.8041306506,False,False,False,False,387370.9598629522,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,304.5005792010913,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,266.724795266285,259.12223119670307,258.5384847370459,,,245.60969329176507,251.9497885715905,271.3413260629717,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,263.04742196531555,258.89280481193197,245.60969329176507,320.2750706002044,306.2428354410757,288.9385216752771,277.8624642153802,292.8452443565765,283.73604145522324,283.3421948647388,277.3789101339346,"rgba(239, 83, 80, 0.5)",68.26429501636389,293.89712191625676,-0.5821802145137518,47.75680975752449,-8.14437405311051,True,False,False,False,True,0.0,285.4243,295.556675,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,791056.0,3108808.7606557566,False,False,False,False,383731.3480821312,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,303.7918304726394,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,266.5321231134876,259.00244549870996,258.427632861164,,,244.87143916481472,251.44824619757432,270.44492141425604,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,262.89015120838855,258.7775750806781,244.87143916481472,319.20696496448846,305.50063607694136,288.4971140517951,277.55519354346825,291.57968318120925,283.0587493345212,282.722765527625,276.79176852722526,"rgba(239, 83, 80, 0.5)",68.30271405678258,292.98706272268464,-0.7531481498658891,46.26682522837949,-8.14437405311051,True,False,False,True,True,0.0,282.6934,295.4482,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,144598.0,3062852.0046765977,False,False,False,False,387804.6295072144,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,303.4352474926187,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,258.94184016434383,258.3715265547303,,,244.576770675081,251.20927992061175,270.0065607410566,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,262.81061782209264,258.71926130568346,244.576770675081,318.67141305581833,305.12734009754564,288.2744128739386,277.3999943621105,290.9557151386387,282.7271311219786,282.41682721729615,276.5066658051614,"rgba(239, 83, 80, 0.5)",68.61268649816576,292.54115026837303,-0.7439753910486752,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,280.03950000000003,295.452075,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,-186359.0,3012476.640263007,False,False,False,False,386923.2709102033,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,303.4352474926187,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,266.43471887475596,258.94184016434383,258.3715265547303,,,244.576770675081,251.20927992061175,270.0065607410566,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,262.81061782209264,258.71926130568346,244.576770675081,318.67141305581833,305.12734009754564,288.2744128739386,277.3999943621105,290.9557151386387,282.7271311219786,282.41682721729615,276.5066658051614,"rgba(239, 83, 80, 0.5)",68.40620979418088,292.54115026837303,-0.7462209998472299,44.59888611613008,-8.14437405311051,True,False,False,True,False,0.0,277.6394,295.41792499999997,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,-186359.0,2962882.2892511776,False,False,False,False,380924.4605084947,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,254.83026225233039,289.88732207557416,311.0813448473761,311.4342228868472,302.84318868251603,293.93278459254395,283.70627099136266,279.8458154532138,271.4355540339024,266.2275477391694,258.79332159164255,258.23198281913824,,,242.91371520966496,250.46281729060465,269.1386440820437,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,268.60072045051675,262.6311993531938,258.5755329299091,242.91371520966496,317.8177468166648,304.51079995361135,287.8812022298629,277.1063442038335,289.88732207557416,282.05949766817537,281.8541348304681,275.8673793398711,"rgba(239, 83, 80, 0.5)",68.34505179127041,287.8105290118262,-0.8827344106209619,41.923906460112654,-8.14437405311051,True,False,False,True,False,0.0,275.1773,295.291525,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,-637015.0,2907069.9281775155,False,False,False,False,382005.5696478979,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,253.93358253566342,288.79950034148794,309.79930788399656,310.62916838940674,302.20427888511637,293.44324827240786,283.34768330686546,279.529692287272,271.20114687504696,266.04028005470514,258.67172960943,258.118824893815,,,242.39482907766592,249.99825233085903,268.35836469926807,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,268.3921291720148,262.47564046161125,258.4582813735229,242.39482907766592,316.87234581380073,303.84310029992565,287.47447476790506,276.8174862099353,288.79950034148794,281.46800347591096,281.30987027793446,275.3536783690704,"rgba(239, 83, 80, 0.5)",68.31296269277851,287.468063930313,-0.7250902607324515,42.569250067084695,-8.14437405311051,True,False,False,True,False,0.0,273.3654,295.198375,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,-51236.0,2861204.7199887168,False,False,False,False,385164.84763785294,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,253.90970664107,288.39787767259514,309.26451840244886,310.28886666705455,301.94307269893454,293.2525215869621,283.2194459960151,279.42178371341856,271.1325432754997,265.99385629662277,258.65408287501486,258.10361501485926,,,242.96816048090935,250.0591568365431,268.15364819922564,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,268.33576938363825,262.4436073701829,258.4417402305709,242.96816048090935,316.4649609741561,303.56811113180305,287.3230327965501,276.7227974905609,288.39787767259514,281.3120608097634,281.1318242367079,275.2598875886563,"rgba(239, 83, 80, 0.5)",68.03756968723994,287.5468752741923,-0.5424484655146933,45.53943076798275,-8.14437405311051,True,False,False,True,True,0.0,271.6472,295.209325,0.0,0.0,0.0,0.0,0,0.8259147132600984,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,266858.0,2820982.29022145,False,False,False,False,384124.98953494045,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,253.9802839067698,288.1469587455162,308.9118016341046,310.06271287710905,301.7717550226408,293.1299576502791,283.1403148764006,279.3568044073179,271.0949796585494,265.97165416664444,258.65131502457524,258.1021727204407,,,243.5114755320507,250.16369170711675,268.0503523933138,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,268.3067081928741,262.4312490992927,258.439516394466,243.5114755320507,316.1922707535112,303.3872155856141,287.2277143130452,276.6670624622064,288.1469587455162,281.23043299890395,281.0267258908623,275.2255412206557,#000000,67.60773869372768,287.60624003336943,-0.41557727822622875,49.07761156775152,-5.552502679549704,True,False,False,False,True,0.0,269.7178,295.261525,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,498059.0,2784967.9756443733,False,False,False,False,381754.0749685073,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,301.63011930579285,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,258.7759131140388,258.223937629379,,,246.53223960801049,251.16337375314038,268.3782151959074,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,262.54597468181413,258.5619679082284,246.53223960801049,315.8821354232352,303.22957808396364,287.2082823027505,276.714033108105,288.08249717795337,281.4579031384915,281.0974392988883,275.59550998498327,#000000,66.94383343701888,288.46522348019613,-0.05355569432051022,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,268.297,295.489725,0.0,0.0,0.0,0.0,0,0.8339947704112801,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,990179.0,2757141.789975468,False,False,False,False,383465.1745813986,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,301.52254201604245,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,258.85702761157194,258.3033530809686,,,248.31722552856604,251.79756920351903,268.5774224173906,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,262.6197110974292,258.64174784029814,248.31722552856604,315.6565776908175,303.1107710443146,287.1869186952617,276.73953491012287,288.01886013566553,281.58354124433214,281.1304140844571,275.80981676418156,#000000,66.09359109122016,288.8553665717011,-0.04358011910301089,58.89968111571663,3.258049472297323,True,False,True,False,True,0.0,266.8981,295.6625,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,1335782.0,2735105.2040843754,False,False,False,False,382878.1641227723,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,301.46216622116503,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,258.9494237274974,258.39338018077177,,,250.05301074761786,252.46174290035574,268.8340734038874,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,262.70717438242724,258.73245680771413,250.05301074761786,315.4993996199226,303.04115281811585,287.1966665330462,276.7880256186733,288.03441777248804,281.7476741994586,281.2026351038237,276.0542839508428,#000000,65.29309398404317,289.2510294179363,0.042025433543313,62.29366725145074,6.2094251556963656,True,False,True,False,True,0.0,265.6579,295.890175,0.0,0.0,0.0,0.0,0,0.8372997806382184,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,1643579.0,2718182.317199346,False,False,False,False,381714.11506660527,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,301.3609570739968,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,259.0125366257591,258.4553424828138,,,251.2523994612709,252.93429766863892,268.97238659558155,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,262.76344768281916,258.7946061193431,251.2523994612709,315.2971274261454,302.93029207535125,287.17006850390516,276.8020380474947,287.9604620355418,281.82059560423653,281.2133616920608,276.1921870007197,#000000,63.772147725496964,289.43257324679274,-0.11545123552188431,62.05696063693036,6.2094251556963656,True,False,True,False,True,0.0,264.0925,296.220525,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,1345098.0,2696894.188250519,False,False,False,False,380423.67917409976,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,301.2835105315598,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,259.06773819305647,258.5094685298146,,,252.218290331039,253.3319634139339,269.09751407578545,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,262.81326457450496,258.84893966471105,252.218290331039,315.1382133747973,302.84505110090953,287.1528100251416,276.8176955233371,287.9116404018089,281.8859267010639,281.22826672091713,276.30958906889595,#000000,62.52315826076756,289.5767846477098,-0.1477338142322506,61.47134408931183,6.2094251556963656,True,False,True,False,True,0.0,262.61039999999997,296.5209,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687911,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,1098330.0,2672110.24734741,False,False,False,False,378351.4981016331,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,301.19798814788754,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,259.19668112553245,258.6352131849589,,,254.18616133658068,254.1889927529639,269.4375403984506,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,262.935024327086,258.9755879808669,254.18616133658068,314.9191769399897,302.7467116216603,287.165048552988,276.88432691373237,287.9305104928798,282.0813221718712,281.31844394905943,276.6011453036426,#000000,60.82954144386061,289.9470015231074,-0.04663854856978764,62.19304804091396,6.453640479475553,True,False,True,False,True,0.0,261.5999,296.8573,0.0,0.0,0.0,0.0,0,0.8371644915938553,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,1539295.0,2654547.2202567523,False,False,False,False,379322.25006904965,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,301.1168182259614,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,259.24944820346343,258.6870442836814,,,254.97165725142423,254.5474545358071,269.5471868535264,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,262.9821411770328,259.02756832011426,254.97165725142423,314.7569292829595,302.65775604121393,287.1443137314468,276.89675667207166,287.87408047150876,282.12890765505574,281.32502076666793,276.6947240643962,#000000,59.05024053524555,290.031780918654,-0.16082544004178298,60.89026712734587,6.453640479475553,True,False,True,False,True,0.0,260.598,297.099725,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,1288761.0,2633372.2400977327,False,False,False,False,377325.5330137155,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,301.0229903505523,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,259.28327822522,258.72060704809576,,,255.48081089329293,254.7881264506747,269.59222060495136,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,263.0099001790953,259.0610288581507,255.48081089329293,314.58718688756136,302.55663663043964,287.10771979207925,276.8913006125888,287.78056182736935,282.1319862261338,281.3024737009014,276.7340867493932,#000000,57.2642515407528,290.03563225358573,-0.2585493017934427,58.64384767545567,6.453640479475553,True,False,True,False,False,0.0,260.034,297.362975,0.0,0.0,0.0,0.0,0,0.8267204249558359,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,1064625.0,2609050.5774605586,False,False,False,False,374950.5014941231,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,300.9482570905358,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,259.3100763348932,258.74720250657174,,,255.8678352194499,254.97569084504508,269.62714645321984,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,263.03184772641015,259.0875387191152,255.8678352194499,314.4522916028483,302.4761183419355,287.07844262769254,276.8867915794709,287.706332351947,282.1330012284855,281.2840438933861,276.76330140087776,#000000,55.60097416753114,288.91443526050233,-0.22885273956104388,57.36375769305519,6.453640479475553,True,False,True,False,False,0.0,259.7455,297.58365000000003,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349238,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,1243764.0,2587883.34370148,False,False,False,False,371914.664261656,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,300.8766559381175,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,259.3914470051689,258.82675935459434,,,256.89874646440836,255.48114960799663,269.82115527485917,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,263.1074993724672,259.16755455719147,256.89874646440836,314.2879065262083,302.3955616471824,287.0758753789529,276.92273821046183,287.69400033931015,282.22862936876413,281.32453152245563,276.91490636570643,#000000,53.88730234513622,289.5310023758486,-0.08630980163118834,58.41756583573145,6.453640479475553,True,False,True,False,False,0.0,259.80449999999996,297.9231,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571203,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,1555779.0,2571881.725969674,False,False,False,False,370985.987296359,False,False,False,False
