date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_667,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,25.51,25.51,25.18,25.265,366.0,,,,25.519959227198598,24.747398454106282,24.352221182370386,24.062567019352013,23.96525795500186,23.50262782008359,23.55811456099188,23.25563067787564,23.30320055915245,23.427147281819654,23.408447940716766,23.34360280589222,23.23282103614777,22.879092944615042,22.879793023282854,22.73165613083712,22.66092738446574,22.571516473732974,,,,,25.039717219993744,24.53732449454429,24.180406299476786,23.973970722818724,23.646630986925967,23.50355437486634,23.353390468969856,23.250942854141663,23.25531767351866,23.317166231852557,23.4036222173306,23.403707646046968,23.44752767064973,23.377451445221585,23.01302541903774,22.747230270465007,22.733892711405563,22.657419470077443,22.57308809379812,,,25.039717219993744,24.53732449454429,23.01302541903774,23.79173211940106,"rgba(0, 255, 255, 0.75)",0.7920832948281015,24.064827732477404,1.5152096696889166,71.19163014915864,26.660277784499698,True,False,True,False,False,13.785736193872111,0.0,0.0,0.0,0.0,0,0.9537236332328884,0.964485578992682,False,False,False,False,0.2775052131850164,0.30546642709171534,False,False,False,False,-8687.0,-11646.314543032891,False,False,False,False,363.67915999200335,False,False,False,False
2025-08-07 14:00:00+00:00,24.995,25.145,24.86,25.115,117.0,,,,25.49971581350637,24.749369685802577,24.355051348784862,24.065691685565184,23.96810905284479,23.505574183579306,23.560606091088502,23.25730062044896,23.304694311106545,23.428364003301272,23.40958305831238,23.344755202799345,23.234004194925053,22.880196959904946,22.880895549516275,22.732697324373873,22.661957651982295,22.572436642888174,,,,,25.03972001577376,24.53967278897984,24.183558250804392,23.977019424278726,23.649756809960245,23.50557524113588,23.355409823204162,23.25272384355769,23.25695630735266,23.318625763598764,23.404898311260418,23.40498307828625,23.448704768342743,23.378594903025817,23.0142788797804,22.748272778736375,22.73493519899439,22.658449213795816,22.574079519106924,,,25.03972001577376,24.53967278897984,23.0142788797804,23.792810367356086,"rgba(38, 166, 154, 1.0)",0.7814472713098627,24.066109913375346,1.342240385415259,64.48196362509935,20.54381426773321,True,False,True,False,False,11.82056356038018,0.0,0.0,0.0,0.0,0,0.9411764705882353,0.9748508098891733,False,False,False,False,0.19849546285004707,0.2519809449708812,False,False,False,False,-8804.0,-11602.247650892847,False,False,False,False,359.8546768913521,False,False,False,False
2025-08-07 15:00:00+00:00,25.115,25.205,25.015,25.1,1104.0,,,,25.387821471548907,24.77072510060816,24.38314436130954,24.096172983582214,23.995913149590045,23.53401377782783,23.584750985495766,23.27348904359042,23.31920038500522,23.44022631821558,23.420651452584487,23.35597711560466,23.245501866764545,22.8908789057407,22.891563249328875,22.742758408670657,22.67190670333261,22.58131927710206,,,,,25.04543257587469,24.56361103675093,24.214429197463545,24.006702407870215,23.679957502472238,23.52520264718294,23.3749735728139,23.269976510387703,23.272844025871645,23.332805657120016,23.417329100970207,23.41740749436204,23.46018841507154,23.389737371849534,23.026417268770295,22.758348109021473,22.745008957815536,22.668392896122587,22.583647276622113,,,25.04543257587469,24.56361103675093,23.026417268770295,23.80706826181677,"rgba(38, 166, 154, 1.0)",0.7683977597032065,24.08344515797325,1.3229539378399464,59.77831302657768,16.447704628025747,True,False,True,False,False,11.624916080258433,0.0,0.0,0.0,0.0,0,0.9528382415706359,0.969056764831413,False,False,False,False,0.22298801010272995,0.23748447753680557,False,False,False,False,-9908.0,-11575.980245452647,False,False,False,False,371.3918136837342,False,False,False,False
2025-08-07 16:00:00+00:00,25.1,25.11,24.88,24.92,39.0,,,,25.383661390519954,24.771144966684677,24.383918210711386,24.097075936622335,23.9967527497219,23.53491427086013,23.585514790780095,23.274013488163185,23.319669704038496,23.440608186385898,23.42100833569584,23.35634018557185,23.245875817574916,22.89123122411999,22.891915092483245,22.743091810154002,22.672237038838936,22.581615007258986,,,,,25.045205877064554,24.564216244081262,24.2153207668956,24.007595749908855,23.680901489139476,23.525828051988427,23.37560278092464,23.270535196155276,23.273358831566483,23.333264189108327,23.41772965505989,23.417807842852046,23.460557747391757,23.39009724176725,23.026815493702617,22.75868183477197,22.745342756541675,22.668723084412036,22.583965709554256,,,25.045205877064554,24.564216244081262,23.026815493702617,23.807452147763517,"rgba(38, 166, 154, 1.0)",0.7526673170065756,24.083883432876387,1.1108713613989827,54.04701197662931,11.411584232655379,False,False,False,False,False,9.29881648422564,0.0,0.0,0.0,0.0,0,0.9709579540528824,0.964022540095362,False,False,False,False,0.19679574437668407,0.21714011095674482,False,False,False,False,-9947.0,-11550.724737771212,False,False,False,False,366.2384522312732,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.695,24.72,9.0,,,,25.38227373068433,24.77114846014004,24.384038195031263,24.097238351301957,23.996908181603914,23.535094183909152,23.58566654886439,23.274120795652397,23.319765396642595,23.44068524231331,23.42108048223985,23.356413998681152,23.245952500092663,22.89130501655381,22.89198878293464,22.743162113995243,22.67230689895795,22.581677766455783,,,,,25.045020919965093,24.564289804176052,24.21547403710425,24.007760660596414,23.681086775722555,23.525953155172807,23.375730465681567,23.27064953685761,23.27346417275886,23.333357580718907,23.417810651409425,23.417888797064563,23.460632133083294,23.390170193344467,23.026898306479705,22.75875216016423,22.74541313741328,22.668792923125206,22.584033280073363,,,25.045020919965093,24.564289804176052,23.026898306479705,23.80749233808156,"rgba(38, 166, 154, 0.5)",0.7325455432754727,24.083917761262647,0.8683176692239514,47.927445749431996,6.05430735686668,False,True,False,True,False,6.808161749651248,0.0,0.0,0.0,0.0,0,0.9581355200690548,0.9572723349158395,False,False,False,False,0.15463962224851494,0.18588986660262988,False,False,False,False,-9956.0,-11526.000323232123,False,False,False,False,360.6998715765248,False,False,False,False
2025-08-07 18:00:00+00:00,24.72,24.725,24.665,24.725,36.0,,,,25.376119804812387,24.771020120362888,24.38442827723574,24.09781737105354,23.997471002973295,23.535770897269035,23.586235894465165,23.27452895421471,23.320128803060673,23.440976484514977,23.421353403362918,23.35669395125871,23.246244478291157,22.89158865999979,22.89227203028551,22.743433149511905,22.67257656439245,22.581920387950966,,,,,25.04408091435008,24.564482903213513,24.216006516396742,24.008356888920567,23.681777804856704,23.526424030973363,23.37621428114058,23.271084488732413,23.27386486388423,23.333712073895935,23.418117082503976,23.41819506778328,23.460913037571203,23.39044651161886,23.027215612946815,22.759023200156783,22.745684458563762,22.669062522220337,22.584294489126393,,,25.04408091435008,24.564482903213513,23.027215612946815,23.80758109916667,"rgba(38, 166, 154, 0.5)",0.7107940427233147,24.083955436372968,0.9018710415339938,43.94492913240305,2.6328331221447456,False,True,False,True,False,6.859520112506999,0.0,0.0,0.0,0.0,0,0.9540353905912816,0.9656883901596893,False,False,False,False,0.129614453557911,0.15775216008027043,False,False,False,False,-9920.0,-11501.10109341457,False,False,False,False,355.66576504045463,False,False,False,False
2025-08-07 19:00:00+00:00,24.725,24.865,24.725,24.835,599.0,,,,25.30155192574728,24.7721870105461,24.392830630928742,24.108904722207754,24.008054919991572,23.547901919281934,23.59649209573847,23.28177437883138,23.326596722389915,23.446197366547896,23.42624173315447,23.361690744635617,23.251428506791505,22.896563377860932,22.897239916085177,22.74816890524213,22.677280614990128,22.586145307972394,,,,,25.033713628465854,24.569926642317633,24.226536380274023,24.019579566568307,23.69428789479863,23.53488617787624,23.384835088636095,23.278801847180215,23.280978175908377,23.34002612692468,23.423602127519437,23.423677277415678,23.465955110344805,23.39538722869559,23.03280177288624,22.763760840283574,22.75042545231287,22.673765044508126,22.588842610294797,,,25.033713628465854,24.569926642317633,23.03280177288624,23.81123706793164,"rgba(38, 166, 154, 1.0)",0.6874838245433769,24.087518418930348,1.0872715173569745,43.44296594218636,2.1926172160365596,False,True,False,True,False,7.992439953619673,0.0,0.0,0.0,0.0,0,0.9605943152454781,0.9571490094745911,False,False,False,False,0.1518501031424826,0.1548011316113765,False,False,False,False,-9321.0,-11467.301076462407,False,False,False,False,359.43838883827704,False,False,False,False
2025-08-08 14:00:00+00:00,25.34,25.38,24.605,24.605,1197.0,,,,25.210452992937363,24.77754803203774,24.41075696809583,24.131718835527042,24.029796515743566,23.572491918229655,23.61738733028349,23.296564310695498,23.33982834727608,23.456928355137197,23.436292381670206,23.37194937648033,23.26204785204265,22.906711330948138,22.907374112749817,22.75781865015085,22.686860071216405,22.594748016693337,,,,,25.019950285688584,24.582456800694523,24.24838224616913,24.042588411740144,23.719666896393285,23.552182086478584,23.402408817834274,23.2945401364157,23.295501986013566,23.352949692042735,23.434864655561153,23.434934067991843,23.476326855623977,23.405538307779413,23.044203007518785,22.77341580868227,22.760086000106938,22.683341115747265,22.598099604795056,,,25.019950285688584,24.582456800694523,23.044203007518785,23.821682289362425,"rgba(38, 166, 154, 0.5)",0.6602197081751199,24.09870827224975,0.7668533996806421,40.39497131605441,-0.8610457366067692,False,True,False,True,False,5.149271135626574,0.0,0.0,0.0,0.0,0,0.9587607284906844,0.9355243876910196,False,False,False,False,0.19622942140416147,0.175515276507769,False,False,False,False,-10518.0,-11452.583230315702,False,False,False,False,372.4238401741177,False,False,False,False
2025-08-08 15:00:00+00:00,24.605,24.83,24.395,24.395,90.0,,,,25.200134803921568,24.776502128075926,24.41112615186043,24.13264503986759,24.030769815026776,23.573849866662503,23.61853008908829,23.297437980290063,23.34060481677702,23.45754464718503,23.436872456100403,23.372549043096324,23.26268056426562,22.907344715902525,22.908006600233847,22.758429765238525,22.687470441991636,22.595300395759914,,,,,25.017052812807446,24.582320909942272,24.249132506241303,24.04360619150469,23.721003717920855,23.553148136074544,23.403424574631686,23.295469553248665,23.296360247352542,23.353706412335946,23.43551428086241,23.435583355638688,23.47692012526778,23.40612784950459,23.044903159537107,22.774026402703615,22.7606976730866,22.6839514483437,22.598693661999764,,,25.017052812807446,24.582320909942272,23.044903159537107,23.82181553872756,#000000,0.6294977835220984,24.098635863247942,0.47079456752631044,36.48121069815489,-4.736817339577172,False,True,False,True,False,2.670228033384987,0.0,0.0,0.0,0.0,0,0.9499376817615288,0.9651017864561697,False,False,False,False,0.1113664600600521,0.14344086828391056,False,False,False,False,-10608.0,-11439.488916667397,False,False,False,False,368.0451759853717,False,False,False,False
2025-08-08 16:00:00+00:00,24.395,24.395,24.28,24.335,116.0,,,,25.183340319695954,24.774020203985664,24.410853018372702,24.133239840156833,24.03152010121086,23.57522732815475,23.619674718550474,23.298378260677403,23.341434707348437,23.458188928621073,23.437481564045857,23.37318658161414,23.26336546672677,22.90805877362225,22.90871960567506,22.75912698049997,22.688170266262798,22.59593749638606,,,,,25.011799565140226,24.58131166991323,24.24942180940984,24.044377036046054,23.722294136070147,23.554134506858844,23.404497362362218,23.29647004086593,23.297284128782668,23.354513389055214,23.43619651314316,23.436265224113303,23.477537740152886,23.406750700118486,23.045682013884907,22.774722226487405,22.76139540904602,22.68465139345259,22.599378658919875,,,25.011799565140226,24.58131166991323,23.045682013884907,23.821448512514085,#000000,0.5989169053042607,24.09779404162437,0.39605821153959175,33.392126550859686,-7.843958981078941,False,True,False,True,False,1.97608938743004,0.0,0.0,0.0,0.0,0,0.9348974846755442,1.0040160642570282,False,False,False,False,0.05100204982894279,0.09722145905642668,False,False,False,False,-10724.0,-11428.396065246197,False,False,False,False,364.13749883831167,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.335,24.205,24.205,3.0,,,,25.18287023071337,24.773943498702984,24.410837601973057,24.133248517289914,24.031533853450885,23.575258761142756,23.61970063157509,23.298400488781436,23.341454248366023,23.458203904349755,23.437495759464376,23.37320154786879,23.26338171129717,22.908076089905606,22.90873689592168,22.75914399455665,22.688187387894896,22.59595313114365,,,,,25.011647146247867,24.581276294355128,24.249421716380347,24.044390909365752,23.722322649225188,23.554157107664942,23.404522448157184,23.296493694932494,23.297305971729926,23.354532366124097,23.436212413907132,23.436281116271793,23.47755206011065,23.406765268184976,23.045700766829167,22.77473919647048,22.761412434337984,22.684668520120862,22.59939546680802,,,25.011647146247867,24.581276294355128,23.045700766829167,23.82143314633868,#000000,0.5963786511062148,24.09776410127104,0.17981176645080868,30.342955263190746,-10.950326514995638,False,True,False,True,False,0.4846139396475415,0.0,0.0,0.0,0.0,0,0.9146238377007607,1.0065511411665258,False,False,False,False,0.03625864373407779,0.06674005139525224,False,False,False,False,-10727.0,-11417.521707645481,False,False,False,False,358.5384678485704,False,False,False,False
2025-08-08 18:00:00+00:00,24.205,24.215,24.12,24.215,48.0,,,,25.17489387642006,24.772567853907866,24.410492833238617,24.133308860441772,24.03168775301862,23.575712759890077,23.62007210955343,23.29873167105886,23.34174438892001,23.458423733523656,23.43770461661125,23.373423157730773,23.263624403908054,22.908339655625227,22.909000058785885,22.75940428686018,22.688449871684668,22.596193408175925,,,,,25.00900972913212,24.580601004030267,24.24933146509621,24.044541961104077,23.72272211691789,23.554484679212553,23.404892715411084,23.29684616616021,23.297631445356853,23.35481381649075,23.436446385775373,23.436514959828887,23.4777617915573,23.406980290925176,23.045984521743335,22.77499868870661,22.761672880280127,22.684931106901104,22.599653747375726,,,25.00900972913212,24.580601004030267,23.045984521743335,23.82111675934332,#000000,0.5934049101474976,24.097187120339413,0.19853708259896788,28.546379338008233,-12.952119174131013,False,True,False,True,False,0.5977697321800157,0.0,0.0,0.0,0.0,0,0.9196428571428572,1.0072278911564627,False,False,False,False,0.013898488770999272,0.04031927008312576,False,False,False,False,-10679.0,-11406.071758689737,False,False,False,False,353.72391795944526,False,False,False,False
2025-08-08 19:00:00+00:00,24.215,24.385,24.215,24.34,267.0,,,,25.1382754961265,24.766694051896206,24.409680661219124,24.13450731792456,24.03326717354168,23.57876347000841,23.62260440607785,23.30083942164301,23.343603389587596,23.459862957124848,23.43906643483597,23.37485116185556,23.265162536037813,22.909953035086026,22.910611051676526,22.760982455873407,22.690035083296177,22.59763798783991,,,,,24.996902728892366,24.578101775645298,24.2498139729689,24.04615765025478,23.725555166301362,23.5566759858104,23.407288803933003,23.29908845431464,23.299702628256053,23.35662100295403,23.43797124763636,23.438039007623157,23.47914068213893,23.408374101976328,23.047740444573584,22.776573449273567,22.763252187481722,22.686516646123394,22.60120670461219,,,24.996902728892366,24.578101775645298,23.047740444573584,23.820263919547653,#000000,0.5903042580880548,24.095228576059863,0.4146529871441724,30.2566990218423,-12.952119174131013,False,True,False,True,False,2.0115084764472577,0.0,0.0,0.0,0.0,0,0.9237144071398214,0.9968125796855078,False,False,False,False,0.042808943280517917,0.04156410668182184,False,False,False,False,-10412.0,-11390.659793438734,False,False,False,False,352.379361091857,False,False,False,False
2025-08-11 14:00:00+00:00,24.315,24.525,24.1,24.12,303.0,,,,25.097325993419386,24.759277709572824,24.408164464706612,24.135360801781744,24.03462718703259,23.58189143282968,23.62518749120106,23.30306790190539,23.345563611921524,23.46136643109319,23.44049222777843,23.3763545820505,23.266794698999373,22.91169487193801,22.91235027661921,22.76269470470081,22.691758405265485,22.599212404516077,,,,,24.982405028230534,24.57463906986416,24.249801412880164,24.04752742870773,23.728385538580657,23.558935158734453,23.40979871698907,23.30145880892143,23.30189279355477,23.35852484063568,23.43956727810857,23.43963417882714,23.48057848749934,23.409837420344022,23.049625196015434,22.77828121310063,22.76496555343595,22.688240486762997,22.60289886619471,,,24.982405028230534,24.57463906986416,23.049625196015434,23.819012456604806,#000000,0.5860401701938632,24.092602146256446,0.04675081186754036,29.296499281790815,-12.952119174131013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915268456375839,0.9937080536912754,False,False,False,False,0.045539286455981993,0.04355169656890191,False,False,False,False,-10715.0,-11380.184447804024,False,False,False,False,351.61378960206076,False,False,False,False
2025-08-11 15:00:00+00:00,24.12,24.12,23.97,24.03,214.0,,,,25.06404642839633,24.752082242582897,24.405737106414445,24.13485845805436,24.03465107662047,23.58339795207507,23.626393390660166,23.304290011520806,23.346624637660476,23.46214464827769,23.441237286626333,23.37716034253208,23.267700205582276,22.912731031493628,22.91338479103967,22.763732391603632,22.692810647254962,22.600182314440247,,,,,24.96968829476428,24.570703302373587,24.24855193461906,24.047491580618374,23.72957255676795,23.56004237516,23.41112420471895,23.302759025406896,23.303094401294263,23.35955089869512,23.440401331533153,23.440467760562655,23.481316055908792,23.41061182924752,23.050722047412513,22.779314375981297,22.766003653638595,22.689293416079728,22.603940843638835,,,24.96968829476428,24.570703302373587,23.050722047412513,23.817233551622383,#000000,0.5839363009810012,24.08950091939065,-0.1018962501401099,27.93286955664471,-14.73649443696204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084433270479781,1.012570710245129,False,False,False,False,-0.012808307871043126,0.015371694348929394,False,False,False,False,-10929.0,-11373.189340086132,False,False,False,False,349.4802424764474,False,False,False,False
