date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_148,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,117.01736399984935,127.48102496342108,"rgba(0, 255, 0, 1.0)",5.351634530136102,127.74781403564785,2.7500356912410213,70.49759917968049,16.576298728796758,True,False,True,False,True,15.44600249545644,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1171571.0,827813.8642242451,False,False,False,False,43900.335931191665,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,117.10341289372963,127.59793538130307,"rgba(0, 255, 0, 1.0)",5.479137048185024,127.86558184968098,2.6910110151749453,71.33846327749472,16.685511347524255,True,False,True,False,True,15.577813211606824,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1204215.0,833649.5407479001,False,False,False,False,43725.81909504916,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,117.24193447510325,127.78233483106634,"rgba(0, 255, 0, 1.0)",5.612877229442461,128.05163183798967,2.6899516139087343,72.25978034515504,17.872716214246196,True,False,True,False,True,16.073435246962227,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1256863.0,840210.9897285529,False,False,False,False,43864.14748117243,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,117.39916279891409,127.98373947693398,"rgba(0, 255, 0, 1.0)",5.723346883559516,128.25527149311117,2.6347745145774426,73.00541842484948,18.889441242606992,True,False,True,False,True,16.244752274802746,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1317508.0,847610.9433761721,False,False,False,False,44124.31573727829,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,117.67880320409961,128.3815486132662,"rgba(0, 255, 0, 1.0)",5.90713181495725,128.65676280456188,3.024011949455272,75.43841384276355,21.417271853165815,True,False,True,False,True,19.099806438920133,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1412001.0,856361.1768122005,False,False,False,False,44905.225570808856,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,117.99456835996295,128.85028356614242,"rgba(0, 255, 0, 1.0)",6.288858755087624,130.66532514883482,3.3161302651763265,78.94347585987151,24.79336787143953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1508821.0,866476.8329856547,False,False,False,False,45710.10579451725,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.588181007074924,130.81245740947858,2.9048295075636137,78.64428635960783,24.79336787143953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1471418.0,875855.7658075825,False,False,False,False,45581.313456617754,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.866384237391338,130.81245740947858,2.787135401818425,78.44482669276539,24.79336787143953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1471418.0,885089.2888183177,False,False,False,False,44874.62642628259,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,118.27721797194886,129.2485655151835,"rgba(0, 255, 0, 1.0)",7.151979274966493,131.03227043350907,2.7597576569576137,78.73138053208643,25.055125333917914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1522879.0,894977.5013947779,False,False,False,False,44976.74074525496,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,118.48837438034543,129.5312380323674,"rgba(0, 255, 0, 1.0)",7.390577942510651,131.2848310821238,2.4944150594552292,76.90586788021683,25.055125333917914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1454195.0,903647.5401328433,False,False,False,False,45344.295152305276,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,118.66856630914516,129.76766077293252,"rgba(0, 255, 0, 1.0)",7.62571990398642,131.50398621608994,2.4700636819958928,76.11883415263999,25.055125333917914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1513074.0,913096.0123788457,False,False,False,False,45554.13553754085,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,118.88730519081825,130.03542757378221,"rgba(0, 255, 0, 1.0)",7.793346614867071,131.73306651113788,2.160424054121106,72.2613822223885,25.837623636490306,True,False,True,False,False,18.049258488195367,0.0,0.0,0.0,0.0,0,0.8966625097757392,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1437103.0,921220.1517218093,False,False,False,False,46025.71483153247,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,119.0412430600345,130.2330565671778,"rgba(0, 255, 0, 1.0)",8.015800253980398,131.92818020806,2.3430997775441726,71.51306971803547,25.123147922924474,True,False,True,False,False,19.849219144578196,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1487100.0,929993.4827028664,False,False,False,False,46087.28514422188,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,119.27245783220953,130.52709497555406,"rgba(0, 255, 0, 1.0)",8.267336793530195,132.22052067633913,2.3779700542798574,71.8804356788734,25.123147922924474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1561936.0,939791.0411105739,False,False,False,False,46533.00165361379,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,119.4085977944723,130.692079649023,"rgba(0, 255, 0, 1.0)",8.473216923166044,132.37742518285089,2.1482484140566154,69.75931694448484,23.299486317004394,True,False,True,False,False,18.958990132264752,0.0,0.0,0.0,0.0,0,0.8968702004898098,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1515900.0,948722.9629538207,False,False,False,False,46525.29620161978,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,119.54298350958976,130.85667510008471,"rgba(0, 255, 0, 1.0)",8.69332307832537,132.5384766383398,2.1869109419228527,69.21686175552819,22.679975250371285,True,False,True,False,False,19.769176679464454,0.0,0.0,0.0,0.0,0,0.8987514188422249,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1560429.0,958206.7774816684,False,False,False,False,46494.3458729125,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,119.8790278646396,131.27189960655858,"rgba(0, 255, 0, 1.0)",8.954024834605889,132.95501524643797,2.297847630938321,70.43068577715474,22.679975250371285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1669021.0,969227.1530245882,False,False,False,False,47457.10020046424,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,120.1093498554213,134.33344539417965,"rgba(0, 255, 0, 1.0)",9.296308231698157,134.81643255902432,2.372293053470233,73.22700062884829,19.729112827579968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134151,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1736996.0,981130.5460009511,False,False,False,False,47775.20717410046,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,120.28588936286974,134.41318507395374,"rgba(0, 255, 255, 0.75)",9.53233672513941,134.95214532002706,1.9845978195547087,70.3192645032619,19.729112827579968,True,False,True,False,False,19.790214247792182,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1680845.0,991978.8321094635,False,False,False,False,47905.064427215184,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,120.43160078877136,134.54311838440807,"rgba(0, 255, 0, 1.0)",9.787771166839487,135.10204037102446,2.027321572065616,69.18799870970835,23.004132317801634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1727196.0,1003377.547890712,False,False,False,False,47880.97040508782,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,120.6992171867932,134.55046143573168,"rgba(38, 166, 154, 1.0)",9.901104361007791,135.18709434602343,1.3900374293777964,61.7472718848138,16.22049625163264,False,True,True,False,False,13.038208279470577,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1625793.0,1013027.3998613986,False,False,False,False,48710.76931353607,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,120.8915899241339,134.57022236388354,"rgba(38, 166, 154, 1.0)",9.985653199456692,135.2415587911124,1.2155881008913907,55.51919837391662,10.856839202736793,False,True,True,False,False,11.210083317030666,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1546280.0,1021294.8820340901,False,False,False,False,49188.32327766729,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,121.01308674673224,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.05081801072353,135.91200102344033,1.0086740169549524,50.33680404937861,6.532405213180624,False,True,False,True,False,9.689912880172137,0.0,0.0,0.0,0.0,0,0.850256450566943,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1491810.0,1028589.6900645694,False,False,False,False,49270.20973847865,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,121.12775218174279,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327714,135.99659263095293,1.1103611333059693,48.230163306684474,4.937699112592199,False,True,False,True,False,10.724691934344857,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1541161.0,1036536.5320790721,False,False,False,False,49271.46230067277,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,121.30601218705863,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963436118,136.10082879106716,1.0928434123698916,46.83167801987756,3.738399093177321,False,True,False,True,False,10.72905788677447,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1618502.0,1045559.2525119547,False,False,False,False,49706.64893167009,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,121.42237560594548,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.24967235776057,136.1273908071184,0.9534557644159481,44.60928371020212,1.5894539426683423,False,True,False,True,False,9.159901405712485,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1564534.0,1053605.3726280483,False,False,False,False,49772.71639009381,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,121.56344030691113,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249446,136.22737031599925,1.1251436686401286,45.62839088809258,1.5894539426683423,False,True,False,True,False,10.895747807121147,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1625710.0,1062475.2118121095,False,False,False,False,49949.511484821036,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,121.78547102572453,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.459111937565352,136.48888698815205,1.4051014177470296,49.698128010807,1.5894539426683423,False,True,False,False,True,13.715473161709436,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1711872.0,1072543.3790708364,False,False,False,False,50510.94541528893,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,121.91202692651314,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957270094,136.60943734347725,1.2606753950154104,50.929448252028095,1.5894539426683423,False,True,False,False,True,12.224599770772436,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1660533.0,1081659.4972247768,False,False,False,False,50523.78347086584,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,122.08335442987126,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.631034384766583,136.74443325773265,1.1377600997697201,50.536529375200566,1.5894539426683423,False,True,False,False,True,10.976640167068417,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1587828.0,1089507.0709112145,False,False,False,False,50867.678300774896,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,122.20942434548324,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465396,136.824137360395,1.0328592072540934,49.190463397305265,1.5894539426683423,False,True,False,False,True,9.847386402689366,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1531527.0,1096360.0930676297,False,False,False,False,50951.91584649931,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,122.42579793947574,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335917,136.9329472992262,0.9285915369244216,47.23127324020969,1.5894539426683423,False,True,False,True,False,8.725260699859433,0.0,0.0,0.0,0.0,0,0.8465099019569552,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1429578.0,1101526.2621673564,False,False,False,False,51742.56831399544,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,122.67075335520971,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.7577961673559,137.14227756711878,1.215650699217098,49.85593006626853,1.5894539426683423,False,True,False,False,False,11.639440606777693,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1534228.0,1108234.816242281,False,False,False,False,52562.83857269319,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,122.79611992233374,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509858,137.22223975486386,1.0193324179433354,49.32822028240314,1.5894539426683423,False,True,False,False,False,9.350498482128952,0.0,0.0,0.0,0.0,0,0.8440999806239107,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1475996.0,1113936.5400214705,False,False,False,False,52650.73254831035,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,122.92548151885498,137.1592195552978,"rgba(38, 166, 154, 1.0)",10.788861219536244,137.32280325184036,1.1588059660570031,50.71600780628766,1.5894539426683423,False,True,False,False,True,10.744004186576749,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1533519.0,1120441.6944397422,False,False,False,False,52726.2715785691,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,123.06780415937381,137.2724974107835,"rgba(38, 166, 154, 1.0)",10.802048604503343,137.43363584938845,1.1536111905121822,51.716628684934356,-3.2517556133636916,False,True,True,False,True,10.80390111535042,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1597105.0,1127831.8232081183,False,False,False,False,52894.63946107191,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,123.23822873103234,137.4568890447842,"rgba(38, 166, 154, 1.0)",10.866835305992542,137.6090317240674,1.4457721897440325,55.642664948535725,0.6530463741353429,False,True,True,False,True,13.658730233260773,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1665651.0,1136170.1050188453,False,False,False,False,53137.29621361342,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,123.40119960030272,137.6297428774123,"rgba(38, 166, 154, 1.0)",10.914626963701282,137.77438450386907,1.4087165367415246,58.01327604358411,2.97259116594941,False,True,True,False,True,13.459489478231774,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1599829.0,1143358.615018553,False,False,False,False,53333.95828782096,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,123.55298812751661,137.78753804256084,"rgba(38, 166, 154, 1.0)",10.97524194278654,137.92607479388312,1.4672956906158374,60.38299008250796,5.274278762016294,False,False,True,False,True,14.181428574710985,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1661479.0,1151391.489204312,False,False,False,False,53462.88916707955,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,123.66704026427648,137.89827281517702,"rgba(38, 166, 154, 1.0)",10.94966830835807,138.03341258245825,1.3631999616050499,60.22603735563856,5.274278762016294,False,False,True,False,True,12.902008109395315,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1613837.0,1158561.1870461057,False,False,False,False,53372.64282340389,False,False,False,False
