date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,,,,,,,,,96.49530917280917,,,96.96992672190245,#000000,7.082334178391666,97.2758299807027,0.20461757138186776,42.59374064633074,-2.8450709196513913,False,True,False,True,False,4.470699625416593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117473.0,86049.66551257526,False,False,False,False,12497.056908016742,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,,,,,,,,,96.50121179123853,,,96.93796593773818,#000000,6.993450283935265,97.20422659962328,0.05230228078076606,42.46707337826773,-2.8450709196513913,False,True,False,True,False,3.312855627801312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112179.0,86454.77147362061,False,False,False,False,12385.381607117259,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,,,,,,,,,96.5054789092488,,,96.91715159779578,#000000,6.953226517884297,97.158871286116,-0.0314776579697271,41.75457150334229,-2.8450709196513913,False,True,False,True,False,2.6829129905094824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108457.0,86795.89129573501,False,False,False,False,12251.065613208464,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,,,,,,,,,96.55525444674936,,,96.9323058313674,#000000,6.87992630250705,97.40384673220223,0.34682831804873615,44.96138271450751,-2.8450709196513913,False,True,False,True,True,5.272038751624635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117095.0,87265.64491905694,False,False,False,False,12195.049092073448,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,,,,,,,,,96.55268463259095,,,96.87248156658598,#000000,6.753740439780637,97.13985140913309,-0.011823286643168361,44.251305675295704,-2.8450709196513913,False,True,False,True,True,2.557912507118669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108156.0,87589.52639318009,False,False,False,False,12144.567710800991,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,,,,,,,,,96.4785556957078,,,96.70966589119709,"rgba(239, 83, 80, 0.5)",6.632568199341742,96.7103082944232,-0.7116863562581502,40.096430584643755,-4.6332060695676915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98108.0,87752.60350336334,False,False,False,False,12112.062785052138,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,,,,,,,,,96.36838501800794,,,96.510065812746,"rgba(239, 83, 80, 1.0)",6.5482083664779065,96.29003698332154,-1.0919073711711074,35.84094566737266,-8.628278336693462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89134.0,87774.02050331119,False,False,False,False,12063.410648849778,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,,,,,,,,,96.30641185829491,,,96.3991418672135,"rgba(239, 83, 80, 1.0)",6.444586318051087,96.09051695978228,-1.0179888414880054,33.515756236239675,-10.775515768457495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94755.0,87882.25274356993,False,False,False,False,11963.528313208697,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,,,,,,,,88.55666666666669,96.11987750141977,,,94.83125304219134,"rgba(239, 83, 80, 1.0)",6.338449808350101,94.99576048292624,-1.0177189498965797,31.420716697305103,-12.775511193714593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,87750.71394134403,False,False,False,False,12016.140277344997,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,,,,,,,,90.54800307991029,96.04281001529931,,,95.04167839076085,#000000,6.250045855687675,95.01154996438481,-0.4306448346991649,34.78449334004071,-12.775511193714593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.031232936781368435,0.031232936781368435,False,False,False,False,93912.0,87846.23775620692,False,False,False,False,12054.866784672982,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,,,,,,,,91.85253744411011,96.04253508451205,,,95.23961411929874,#000000,6.135941019044242,95.13345595215121,0.15752173054612215,40.55681707568401,-15.856124542770104,False,True,False,True,True,1.8236760901434437,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.06556010723047599,False,False,False,False,103255.0,88085.13329487036,False,False,False,False,12012.82233839898,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,,,,,,,,92.42365456721758,96.03806942924518,,,95.31655615910337,#000000,6.060309537035645,95.17881625813716,0.028246699416374487,43.730426741024786,-13.027591457181003,False,True,False,True,True,1.1577894287601609,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.08016068564029594,False,False,False,False,96241.0,88211.58084068632,False,False,False,False,11935.321216873415,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,,,,,,,,92.75028365635953,96.03403998056287,,,95.35689037668176,#000000,5.854840326793958,95.20208954052481,0.07735658603745386,46.13672692581315,-10.812449573984317,False,True,False,True,True,1.4224340961585078,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.0844920737687037,False,False,False,False,101660.0,88420.08346331134,False,False,False,False,11834.292980952898,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,,,,,,,,92.7347529654202,95.9939848763297,,,95.29733616904518,#000000,5.59995687966029,95.12785282625242,-0.32997625981086426,45.487820385405456,-10.812449573984317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05234890059560482,False,False,False,False,93619.0,88500.6868204693,False,False,False,False,11775.482237062155,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,,,,,,,,92.88806832016125,95.97518347614792,,,95.29175656703842,#000000,5.354411246140269,95.10991477420193,-0.2614507384375941,45.544693560129936,-10.812449573984317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.058929525591242225,False,False,False,False,100739.0,88690.42811007443,False,False,False,False,11703.304217882896,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,,,,,,,,93.0303605706505,95.97423629561533,,,95.3094944015021,#000000,5.148632905227699,95.12231219631593,0.10928877899077674,47.750528628008446,-8.531405352123535,False,False,False,False,True,1.4460911719980771,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572382,False,False,False,False,0.06518588054098415,0.06205770306611319,False,False,False,False,104190.0,88930.7315502283,False,False,False,False,11575.361516830448,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,,,,,,,,93.30092491974386,95.97309828766926,,,95.3432291118224,#000000,4.911301913595533,95.14698349639276,0.15128707554109191,49.440868314221426,-6.598958833115944,False,False,False,False,True,1.6271399474541859,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.0622091783897025,False,False,False,False,111599.0,89282.17757270539,False,False,False,False,11510.766764631526,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,,,,,,,,93.44830510352205,95.95510890837139,,,95.33656500795041,#000000,4.765564058198513,95.13166986354547,-0.0769415454430125,49.18700185099446,-6.48167048378356,False,False,False,False,True,0.5853029440439741,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210614,False,False,False,False,0.02777058031888737,0.04498987935429494,False,False,False,False,102007.0,89479.46164134561,False,False,False,False,11481.018442699255,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,,,,,,,,94.12824767878816,95.96937475649865,,,95.43593952347247,#000000,4.582528530160008,95.2211246442605,0.012847788148401677,49.68182520310327,-5.572043493456533,False,False,False,False,True,1.0549320504592323,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.763648520470837,False,False,False,False,0.08562742274304204,0.06530865104866848,False,False,False,False,128732.0,90088.0281275263,False,False,False,False,11717.359242037252,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,,,,,,,,93.07530753016344,95.60387145695134,,,94.84952101616209,"rgba(239, 83, 80, 0.5)",4.5000653218482976,94.32462464900075,-0.6121299252316991,45.96959587446473,-5.572043493456533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.001123133394774399,False,False,False,False,69715.0,89772.16722632434,False,False,False,False,12450.687005726595,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,,,,,,,,93.14370635450155,95.59302404622099,,,94.84684009376052,#000000,4.328604228567024,94.35554978325756,0.16274304130032485,47.634422184323995,-5.572043493456533,False,False,False,True,False,0.8391118707850005,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009941257580468182,False,False,False,False,78070.0,89590.738277079,False,False,False,False,12387.187982381996,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,,,,,,,,93.19871868645984,95.56835076122259,,,94.82717816973054,#000000,4.174509533687475,94.36717740343671,-0.14305330928522558,47.42742772723744,-5.572043493456533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012874634647413825,False,False,False,False,65488.0,89217.05241231808,False,False,False,False,12390.208323740415,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,,,,,,,,93.37235772535033,95.57612790037498,,,94.86005651873495,#000000,3.9966195456652605,94.4437742624296,0.43067039979756166,49.750612324017965,-4.924617354706314,True,False,False,False,True,1.7921017035150335,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876865439391144,False,False,False,False,77887.0,89041.39268499531,False,False,False,False,12390.344628798703,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,,93.77076152018087,95.63340014778181,,,94.97752376429155,"rgba(38, 166, 154, 1.0)",3.9135754061293215,94.63505005572353,1.1230012170950483,53.69988399535108,-1.1072006020841272,True,False,True,False,True,4.205098293206088,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.07322467741574867,False,False,False,False,96531.0,89157.51062786361,False,False,False,False,12487.300526026629,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,,94.4831930134711,95.78914549519857,,,96.1914558778492,"rgba(0, 255, 255, 0.75)",3.774278289104352,95.49555979188327,1.6346013026985267,58.130508559758674,2.988257741805114,True,False,True,False,True,6.329320911684338,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.145062934179382,False,False,False,False,118176.0,89607.40968789674,False,False,False,False,12629.280362832418,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,,,96.32028597137564,"rgba(0, 255, 255, 0.75)",3.711172246264291,95.67896320633777,1.7463583912565939,61.40142189143951,5.923263391904271,True,False,True,False,True,6.722035572309373,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785576387113373,False,False,False,False,131324.0,90254.17852994485,False,False,False,False,12637.322527749744,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,,,96.32028597137564,"rgba(0, 255, 255, 0.75)",3.710518482019236,95.67896320633777,1.7466660859037941,63.58203077922674,7.889956814681909,True,False,True,False,True,6.722035572309373,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983026672049709,False,False,False,False,131324.0,90890.91994808524,False,False,False,False,12441.39504669936,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,,94.93269583571555,95.88229047393312,,,96.03526340293821,#000000,3.7230592925034673,95.54765558214298,-0.016829058368514296,57.56784337521339,13.770559019183906,True,False,True,False,False,0.6477435062268917,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413282558948425,False,False,False,False,112996.0,91233.63436749477,False,False,False,False,12532.660239773788,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,,,95.91176961809137,#000000,3.74318469817956,95.47661052175499,-0.23418842307763327,52.846787035235806,9.600310362277696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226743253635942,False,False,False,False,103728.0,91427.34546257237,False,False,False,False,12482.045352335434,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,,,95.73116581017257,"rgba(239, 83, 80, 0.5)",3.769922606561091,95.35885568496187,-0.5063381623908495,48.771510028350455,6.014937040164881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044994,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825503557352321,False,False,False,False,88855.0,91387.46413757125,False,False,False,False,12519.114416640312,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,,,95.44173288060354,"rgba(239, 83, 80, 0.5)",3.845528224356859,95.13239960675548,-0.9718819857005588,44.508275862635124,2.2018275688029334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952377113689731,False,False,False,False,71277.0,91075.67399590347,False,False,False,False,12597.546751266043,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,,,95.27911844719583,"rgba(239, 83, 80, 0.5)",3.9219761118118117,94.99915718923103,-0.9610352235138446,41.54365326826224,-0.4859950299932123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670644,0.7892248331699294,False,False,False,False,-0.052915691842748316,-0.030434034478219026,False,False,False,False,58270.0,90567.05889519179,False,False,False,False,12603.894863649515,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,,,94.3960762047387,"rgba(239, 83, 80, 1.0)",4.037101897367787,94.4863959566672,-1.211610724974867,38.3540478537702,-3.4983019739367194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.0665571762762106,False,False,False,False,46711.0,89887.11999759192,False,False,False,False,12587.694943282857,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,,,94.37327464417434,"rgba(239, 83, 80, 0.5)",4.096161285799196,94.42316467479144,-0.7526961122064024,38.70585465807142,-3.4983019739367194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615776240779,False,False,False,False,61186.0,89442.14139297808,False,False,False,False,12616.955486797851,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,,,94.50922677769007,#000000,4.12013541498804,94.48782920227173,-0.200922814153217,41.778074224258106,-3.4983019739367194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886772285620396,False,False,False,False,74844.0,89215.81361944354,False,False,False,False,12633.095711808737,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,,,94.59686516415528,#000000,4.062628113572543,94.54351008013911,0.461890645021595,46.573804271220844,-11.357290152243671,False,False,False,True,True,1.7245448496982938,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.03235263582652141,False,False,False,False,79722.0,89068.62271061495,False,False,False,False,12512.86166976519,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,,,94.66458677488852,"rgba(38, 166, 154, 0.5)",3.9875691979085333,94.58764408366356,0.6112385253689964,50.31985252534499,-7.723473468155817,True,False,False,False,True,2.232452295899975,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633958537825,False,False,False,False,84276.0,88994.3184825434,False,False,False,False,12389.468465582784,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,,,94.77087335520402,#000000,3.988596799932681,94.65755934174629,0.2814124150810764,51.27538188561279,-6.613592208998,True,False,True,False,True,1.124456377706185,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266207595902,False,False,False,False,72079.0,88732.06548281404,False,False,False,False,12386.484458364444,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,,,94.79179636291013,#000000,4.006058450186053,94.66943264846279,-0.14463908993536376,49.98208895516139,-6.613592208998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543163,False,False,False,False,0.04507175393399674,0.053447208004977875,False,False,False,False,63552.0,88341.67687067737,False,False,False,False,12326.647490017709,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,,,94.93023518380465,"rgba(38, 166, 154, 0.5)",3.99593819898292,94.77359306985208,0.72984285164626,52.748405235583476,-4.645617705638841,True,False,True,False,True,2.7031430860925525,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820368248212,False,False,False,False,77575.0,88174.75164787618,False,False,False,False,12352.947528932162,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,,,95.07349441375713,"rgba(38, 166, 154, 0.5)",3.9944107211214246,94.88825219600277,0.5937666328242213,54.0670346011416,-3.028731147877515,True,False,True,False,True,2.3202367530473857,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378864265532,False,False,False,False,57601.0,87700.73999442074,False,False,False,False,12471.103381196779,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,,,95.13866651548902,#000000,3.9936763640662805,94.94372660494705,0.4547873261326732,54.30005233548133,-2.344299954000938,True,False,True,False,True,1.8707771047816912,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831496563122,False,False,False,False,42573.0,87001.08511078631,False,False,False,False,12510.745189240239,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,,,95.34942679433803,"rgba(0, 255, 255, 0.75)",4.038298681777268,95.12207291043453,1.8245126649034347,59.06748036561331,2.5010639788007083,True,False,True,False,True,6.5254108076285355,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968767,False,False,False,False,0.23630347721036468,0.15591089608799796,False,False,False,False,54273.0,86493.67293852606,False,False,False,False,12498.175496383801,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,,,95.49441457130729,"rgba(38, 166, 154, 1.0)",4.054884553071705,95.24884634792514,1.3875003291555785,60.22395812761052,3.854429597779294,True,False,True,False,True,5.059858914531318,0.0,0.0,0.0,0.0,0,0.8753244746600742,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012951464,False,False,False,False,41972.0,85803.41444335511,False,False,False,False,12495.118511943743,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,,,95.6662303307454,"rgba(0, 255, 0, 1.0)",4.126874706948061,95.39941467410684,2.1312944904978077,63.114889079027094,6.837056823715535,True,False,True,False,True,7.60140804758278,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383349734,False,False,False,False,51626.0,85273.53204888449,False,False,False,False,12451.070162921358,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,,,95.8285576175241,"rgba(0, 255, 0, 1.0)",4.206845079453644,95.5432316884835,2.1374137011682595,65.24106418643825,9.060413326290629,True,False,True,False,True,7.856379477215409,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.25893234048981406,False,False,False,False,60381.0,84887.60131944442,False,False,False,False,12393.766749542732,False,False,False,False
