date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.948526042341292,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 1.0)",0.13688711071928247,20.85808381746311,1.036738826549708,62.10580706921101,7.304370428133069,True,False,True,False,True,6.514436926527491,0.0,0.0,0.0,0.0,0,0.9827348066298351,0.8418508287292829,False,False,False,False,0.2436765863898336,0.21902561015308858,False,False,False,False,115.0,-147.7304494746148,False,False,False,False,41.9800883247865,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,20.988181782228338,20.91015645661683,20.91015645661683,20.910098862542437,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.948526042341292,20.993970767694695,20.854569412476405,"rgba(38, 166, 154, 1.0)",0.1365573172733456,20.85808381746311,1.3687745649157859,65.10985026697006,10.30422912759714,True,False,True,False,True,7.933162248925555,0.0,0.0,0.0,0.0,0,0.9776847977684807,0.8549511854951193,False,False,False,False,0.30186359957380005,0.26044460486344434,False,False,False,False,115.0,-143.6571091726828,False,False,False,False,41.32923424223167,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,,20.93232942199044,20.858990880729543,20.858990880729543,20.849995815024066,20.849995815024066,20.851509316770183,20.84181805198515,20.84181805198515,20.838884899068322,20.994082110895835,20.98828722127471,20.91035119795833,20.91035119795833,20.91029294577468,,21.012891156462587,20.888123980424147,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.841960962171605,20.8065546574864,20.787784520919605,20.903124345745482,20.997268057570754,20.974066371281307,20.974066371281307,20.974066371281307,20.972172712815432,20.94868523148547,20.94868523148547,20.9454031370194,20.849995815024066,20.94868523148547,20.994082110895835,20.86432107606828,"rgba(38, 166, 154, 1.0)",0.13582603473452431,20.869487389887887,1.2921868068604014,67.11254573214276,12.296201812918703,True,False,True,False,True,7.933162248925555,0.0,0.0,0.0,0.0,0,0.9713286713286725,0.8482517482517493,False,False,False,False,0.3112255501882342,0.28583507752583925,False,False,False,False,115.0,-139.64692143357144,False,False,False,False,41.26211433149939,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.13778008328979918,20.871418214401956,1.2598467169811705,68.4476760422579,13.683610269686554,True,False,True,False,True,7.933162248925555,0.0,0.0,0.0,0.0,0,0.9631944444444458,0.8479166666666679,False,False,False,False,0.29255273379993435,0.28919390566288683,False,False,False,False,115.0,-135.69890714777964,False,False,False,False,40.839445892251334,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.13936606796811662,20.871418214401956,1.2096329332948559,68.85194090883905,14.271469294370192,True,False,True,False,True,7.730838911037985,0.0,0.0,0.0,0.0,0,0.9741980474198059,0.8472803347280347,False,False,False,False,0.3049784723654498,0.2970861890141683,False,False,False,False,115.0,-131.81210238579857,False,False,False,False,40.2062761884955,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.13988412192797472,20.871418214401956,0.9192021497925962,65.50558053236357,14.271469294370192,True,False,True,False,False,6.115420270803824,0.0,0.0,0.0,0.0,0,0.9783821478382165,0.8417015341701547,False,False,False,False,0.24669589046285179,0.27189103973851003,False,False,False,False,115.0,-127.98555816276293,False,False,False,False,39.58292306929402,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.14225950149553723,20.871418214401956,1.149883022774235,65.09945509286608,14.271469294370192,True,False,True,False,False,7.295782655279716,0.0,0.0,0.0,0.0,0,0.9796061884669495,0.8340365682137845,False,False,False,False,0.29255273379993435,0.2822218867692222,False,False,False,False,115.0,-124.2183402067511,False,False,False,False,38.96923433953752,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.14398736180774133,20.871418214401956,0.9971832513311947,63.14183893464961,17.571803658170722,True,False,True,False,False,6.481661389508261,0.0,0.0,0.0,0.0,0,0.9779202279202297,0.8482905982905996,False,False,False,False,0.26490673210889326,0.27356430943905774,False,False,False,False,115.0,-120.50952873067742,False,False,False,False,38.36506016373074,False,False,False,False
2025-08-13 17:00:00+00:00,21.1,21.11,21.095,21.095,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(0, 255, 255, 0.75)",0.1474887383087978,20.871418214401956,1.5159244574316497,65.39186124044727,17.571803658170722,True,False,True,False,True,9.14092306327256,0.0,0.0,0.0,0.0,0,0.9623312011371726,0.8479033404406549,False,False,False,False,0.34282813249647004,0.3081962209677639,False,False,False,False,115.0,-116.85821820772117,False,False,False,False,37.77025302940933,False,False,False,False
2025-08-14 17:00:00+00:00,21.05,21.06,21.04,21.055,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.14991387918122967,20.871418214401956,1.2245816504828961,63.903677474472296,17.571803658170722,True,False,True,False,True,7.507157254043491,0.0,0.0,0.0,0.0,0,0.9598025387870254,0.8497884344146699,False,False,False,False,0.28006243404294023,0.29412932750535203,False,False,False,False,115.0,-113.2635171502371,False,False,False,False,37.184667711123915,False,False,False,False
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.15159743989849242,20.871418214401956,1.0130895726265488,60.92828698267979,15.448575235713662,True,False,True,False,False,6.299056311461651,0.0,0.0,0.0,0.0,0,0.9659815733522336,0.8497519489723612,False,False,False,False,0.25094032103021596,0.27253482426778397,False,False,False,False,115.0,-109.72454789209388,False,False,False,False,36.60816123498246,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.948739301510713,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.1528149679004244,20.871418214401956,0.8741407169295491,57.69409281566409,12.424750598586776,False,False,True,False,False,5.497239328077253,0.0,0.0,0.0,0.0,0,0.9666902905740624,0.8419560595322478,False,False,False,False,0.22508355889503504,0.24880919158140952,False,False,False,False,115.0,-106.24044637438699,False,False,False,False,36.040592843742424,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.948817866161615,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 1.0)",0.1540241586292062,20.885591360619642,1.0024962366590564,57.46356813633221,12.162688575000018,False,False,True,False,False,6.700117586771789,0.0,0.0,0.0,0.0,0,0.9638810198300298,0.8449008498583581,False,False,False,False,0.26836055231228856,0.25858487194684904,False,False,False,False,135.0,-102.50028441509417,False,False,False,False,35.791901481823935,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.948817866161615,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 0.5)",0.15507342056509651,20.885591360619642,0.9957131197447167,57.30988501677763,11.816225049531056,False,False,True,False,False,6.700117586771789,0.0,0.0,0.0,0.0,0,0.9579172610556365,0.8537803138373768,False,False,False,False,0.274202334578667,0.266393603262758,False,False,False,False,135.0,-98.81810946292217,False,False,False,False,35.236988280555344,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.948817866161615,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 0.5)",0.15524717287177345,20.885591360619642,0.7047383688637266,54.137149818824504,8.657130310277907,False,True,True,False,False,4.8500519310619055,0.0,0.0,0.0,0.0,0,0.9423487544484002,0.861921708185055,False,False,False,False,0.21653159784847356,0.2414626005556158,False,False,False,False,135.0,-95.19302249450476,False,False,False,False,34.69067838473278,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.948957742037212,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.15647798682355968,20.906327592246456,1.2057440895266962,57.02933145786703,8.657130310277907,False,False,True,False,True,8.276203855707728,0.0,0.0,0.0,0.0,0,0.9380341880341895,0.8739316239316253,False,False,False,False,0.3367443498515461,0.28910347520358093,False,False,False,False,157.0,-91.28305315350468,False,False,False,False,34.493923681093506,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.948957742037212,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.1566844824065898,20.906327592246456,1.1722437661498728,58.62397136564443,8.657130310277907,False,False,True,False,True,8.069207234084178,0.0,0.0,0.0,0.0,0,0.9205440229062294,0.8811739441660714,False,False,False,False,0.3337114697075437,0.31140747245556233,False,False,False,False,157.0,-87.43370349221003,False,False,False,False,33.95913416665795,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.948957742037212,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.15566408161904405,20.906327592246456,1.0514462042316186,58.30906491551924,8.657130310277907,False,False,True,False,True,7.234887804261653,0.0,0.0,0.0,0.0,0,0.9272334293948146,0.8818443804034597,False,False,False,False,0.3036959449458238,0.30755170870069304,False,False,False,False,157.0,-83.64403367062538,False,False,False,False,33.43263596252371,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.94920566097135,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15417683190249376,20.912580143046547,1.2156162157488382,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.260865792961571,0.0,0.0,0.0,0.0,0,0.925308194343729,0.8868745467730248,False,False,False,False,0.32766336535218,0.3176075370264365,False,False,False,False,197.0,-79.29296338115832,False,False,False,False,33.53445556000396,False,False,False,False
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.94920566097135,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15297579741445752,20.912580143046547,1.4212696428337346,61.641666981123024,7.27570938743866,True,False,True,False,True,9.276244789373578,0.0,0.0,0.0,0.0,0,0.9176895306859227,0.887364620938629,False,False,False,False,0.34282813777642246,0.3302178374014295,False,False,False,False,197.0,-75.00935154579152,False,False,False,False,33.014541520313976,False,False,False,False
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.94920566097135,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15370865737279107,20.912580143046547,1.21931880843187,60.781527904083475,7.27570938743866,True,False,True,False,True,7.987887727600654,0.0,0.0,0.0,0.0,0,0.9201741654571864,0.8867924528301896,False,False,False,False,0.3196744171504193,0.3249461272759244,False,False,False,False,197.0,-70.79215229701956,False,False,False,False,32.502688163409886,False,False,False,False
2025-09-01 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.94920566097135,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.1521645032063357,20.912580143046547,1.2316923658556036,60.20810185272377,7.27570938743866,True,False,True,False,True,7.987887727600633,0.0,0.0,0.0,0.0,0,0.923076923076925,0.8835164835164843,False,False,False,False,0.3082220852335571,0.31658410625474076,False,False,False,False,197.0,-66.64033598233708,False,False,False,False,31.998770517465545,False,False,False,False
2025-09-02 17:00:00+00:00,20.965,20.98,20.96,20.97,18.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.949221716998398,20.994485395236257,20.884666257775457,#000000,0.15050719057377102,20.916492145956795,0.3555169280565174,52.70577524907564,7.221474315863162,False,True,False,False,False,2.6330344656050357,0.0,0.0,0.0,0.0,0,0.9259796806966638,0.8824383164005812,False,False,False,False,0.1651869605575122,0.24088553340612648,False,False,False,False,179.0,-62.83195868028533,False,False,False,False,31.781735315644372,False,False,False,False
