date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_117,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,37.89510819075697,37.54111925525871,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,38.06254356943244,37.69617303984359,,38.45676720559115,38.7504418656201,37.089153870952984,38.44805833380348,"rgba(255, 26, 202, 1.0)",1.3631447082006158,38.80655935357437,-2.1542535696380347,25.049106561777016,-18.92822610161294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1066594.0,1410646.8953907834,False,False,False,False,77229.0584606446,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,37.88067801094197,37.529347025123386,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,38.046764335709085,37.683236936260535,,38.311530339720576,38.70431333316981,37.080321969970726,38.40191108583702,"rgba(255, 26, 202, 1.0)",1.4291045675053708,38.754471526927254,-2.739107841324942,21.865104489096332,-22.039735091397958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111492,0.8251748251748258,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,985266.0,1404051.8427490657,False,False,False,False,77292.60794187491,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,37.853661105777114,37.50677024609915,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,38.01750293846497,37.658706358800266,,38.070534546683035,38.62273428299864,37.06266647148065,38.32164038663415,"rgba(255, 26, 202, 1.0)",1.4980443016578582,38.663882996508065,-2.7127922665642386,19.45866706756911,-24.40293961449946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,855490.0,1395547.0079777625,False,False,False,False,78106.30394277608,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,37.993710519601706,37.638751658798576,,37.894058770594874,38.5577370420595,37.0482999978941,38.25913369362981,"rgba(255, 26, 202, 1.0)",1.5610744249907538,38.5928814353851,-2.615430353622818,17.743799216408974,-26.16418735826838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,747828.0,1385504.8528153165,False,False,False,False,78564.53178862452,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,37.83168844240508,37.48840136428515,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,37.993710519601706,37.638751658798576,,37.894058770594874,38.5577370420595,37.0482999978941,38.25913369362981,"rgba(255, 26, 202, 1.0)",1.6247060718233541,38.5928814353851,-2.574546564407675,16.469183824893957,-27.584704878914422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,747828.0,1375618.3899809706,True,False,False,False,77346.47703221173,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,37.82932028703406,37.48647365879828,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,37.99111933552613,37.63663117536876,,37.875922877832544,38.55052221210659,37.04686198604481,38.019089450777294,"rgba(255, 0, 0, 1.0)",1.6454582537593347,38.371869092396366,-1.9428442411665974,21.116060511557396,-27.584704878914422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183035,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,762119.0,1366106.7715316534,False,False,False,False,76368.87273713868,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,37.82932028703406,37.48647365879828,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,37.99111933552613,37.63663117536876,,37.875922877832544,38.55052221210659,37.04686198604481,38.019089450777294,"rgba(255, 0, 0, 1.0)",1.665489809727505,38.371869092396366,-1.919476825210607,24.213978302666355,-32.01762568746821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,762119.0,1356742.6200350386,False,False,False,False,75184.85920633032,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,37.824890086799265,37.482864063325884,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,37.98627372654427,37.63266235489181,,37.842563023300066,38.53708834545171,37.04416505526397,38.00679150561188,"rgba(255, 0, 0, 1.0)",1.6895025335318872,38.35731452613206,-1.8865402465357708,26.263219466858082,-30.02134165754188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030195,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,735451.0,1347110.191817441,False,False,False,False,74432.6598387903,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,37.81781503452434,37.47711650287107,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,37.97852666581294,37.62633397202283,,37.79077112507507,38.515667708119445,37.039894793194826,37.99037226510717,"rgba(255, 0, 0, 1.0)",1.7126024004367846,38.33669668444871,-1.7906647121752095,28.42729915321878,-27.856180060771102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,779148.0,1338304.5764404263,False,False,False,False,73956.13798082457,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,37.81089395374958,37.47153095116107,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,37.970929323271065,37.620164713718566,,37.74187700774978,38.49467268064112,37.03579661275318,37.97607513776871,"rgba(255, 0, 0, 1.0)",1.738657833808285,38.317933136507875,-1.738659026363206,30.08464463251465,-26.112537538182774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,824067.0,1330331.9008366987,False,False,False,False,73505.94979507534,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.03175919587032,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.7611814932743608,38.30139928815862,-1.4912712279730258,34.31306793539343,-22.003839171056804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,876795.0,1323300.3209787654,False,False,False,False,73183.81103856255,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.03175919587032,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.780692010437485,38.30139928815862,-1.4749318089619343,37.132016803979276,-19.290732863953327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,876795.0,1316377.7578628156,False,False,False,False,72049.1783092825,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,37.79766206774223,37.46125351298037,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,37.956197725181404,37.60860264851471,,37.654269302978385,38.453002859766805,37.028814032399296,37.960791969974096,"rgba(239, 83, 80, 1.0)",1.7991613837242453,38.29108264543363,-1.2734169742411412,41.53265483910472,-15.140987884971842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,931230.0,1310406.474795175,False,False,False,False,71776.09027347967,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,37.79240107289562,37.45747922529234,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,37.95017952121243,37.604186341068164,,37.622481063143326,38.43514464445448,37.026700379672015,37.959373498127114,"rgba(239, 83, 80, 1.0)",1.8074878664564376,38.28355213370795,-1.0199527022674948,47.240601811967565,-9.897461456364354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,990277.0,1305443.227123932,False,False,False,False,71578.74003668153,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,37.78722737633724,37.45472876082111,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,37.94376511937528,37.60040006857648,,37.59637776027996,38.41327811978453,37.02666132479955,37.970492454497425,"rgba(239, 83, 80, 0.5)",1.8135993354513025,38.28420726899737,-0.7577237387195068,53.355858914849954,-4.4054366813603565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1098455.0,1302234.1073235609,False,False,False,False,72146.17042370973,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,37.79189696876886,37.46184240402544,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,37.9471635515105,37.60649967352227,,37.63549929655995,38.41145245800036,37.03651873233127,38.01915551529709,#000000,1.8136217560102577,38.320819860305946,-0.0032089713782167146,61.56797363144168,2.8970496975784457,True,False,True,False,True,1.5083863651246396,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1240810.0,1301281.7955821103,False,False,False,False,73234.67940938864,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,37.04467840681486,38.043105929456004,#000000,1.8111971626970982,38.33693010837885,-0.02038988859935089,66.93063979038254,7.4881240618818765,True,False,True,False,True,1.4551619841415437,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1107959.0,1298284.5429374266,False,False,False,False,74158.96344955316,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,37.04467840681486,38.043105929456004,#000000,1.799660586117583,38.33693010837885,-0.020520596307842556,70.50575056300978,10.589605637818458,True,False,True,False,True,1.4551619841415437,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1107959.0,1295333.7593259937,False,False,False,False,73009.21207824226,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,37.48433353795204,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,,37.7532442060022,38.42708602418532,37.064022403411954,38.10037160292274,"rgba(38, 166, 154, 0.5)",1.7960318497747367,38.38663068637973,0.5475233157717122,74.97584016760135,14.706209393076506,True,False,True,False,True,5.06854903029193,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1270538.0,1294949.3289488466,False,False,False,False,74397.89096075013,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,37.505462328496385,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,,37.85959211970304,38.45531099460993,37.08741904255867,38.268082529090826,"rgba(38, 166, 154, 0.5)",1.7930044040081579,38.50943508831763,0.5022658670939153,78.01833516336464,17.629009176671005,True,False,True,False,True,5.199368317481444,0.0,0.0,0.0,0.0,0,0.8873279652789671,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1441977.0,1297228.8277248335,False,False,False,False,75902.40427918811,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,37.52659174418143,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,,37.955911718305885,38.48217811344232,37.11095922259883,38.31138143257398,"rgba(38, 166, 154, 0.5)",1.8005298319315715,38.55140767721369,0.6767965190996216,80.60556070479171,20.29648026763509,True,False,True,False,True,6.378269327700071,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1621939.0,1302263.0939616577,False,False,False,False,77515.73134462706,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,37.54183055017326,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,,38.02352800948248,38.5040353540904,37.12744638660224,38.35048583686519,"rgba(38, 166, 154, 0.5)",1.8115945591789304,38.589506192533676,0.8393124166565488,82.80804106009396,22.742432956597057,True,False,True,False,True,7.477320703515311,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1729982.0,1308894.3948304693,False,False,False,False,77989.02233153206,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,37.55851007779572,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,,38.08299065741213,38.51904646076648,37.14700431226406,38.361659472930114,#000000,1.8085167084338871,38.60022452599138,0.2569926348156872,76.76427331065199,22.742432956597057,True,False,True,False,False,3.5325883975265633,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1539048.0,1312462.667778834,False,False,False,False,79740.10725662459,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,37.15932480281852,38.36762974766306,#000000,1.800644774408173,38.60554402113861,0.23572443876438454,72.5272095310294,32.68738793996803,True,False,True,False,False,3.4044293506322774,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1409068.0,1313960.424867534,False,False,False,False,80519.02032241336,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,37.15932480281852,38.36762974766306,#000000,1.7852769437164708,38.60554402113861,0.23775357675195433,69.70250034461435,29.769872230671908,True,False,True,False,False,3.4044293506322774,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1409068.0,1315434.9609160994,False,False,False,False,79270.6634181899,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,37.578957613492875,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,,38.15317404099272,38.539952372486724,37.17047812218121,38.38668499659009,"rgba(38, 166, 154, 0.5)",1.7901291085352147,38.62423235484486,0.6623922484146454,70.38142755841115,29.769872230671908,True,False,True,False,False,6.01669744637049,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1492375.0,1318178.2173360048,False,False,False,False,79333.24227992339,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,37.58860410581967,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,,38.18559916058151,38.550707298933716,37.181369449000144,38.40062628145172,#000000,1.7876492566677398,38.63776559175622,0.3201044086861039,67.10014335474906,26.462231459800122,True,False,True,False,False,3.761037682583339,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1399616.0,1319440.8186176172,False,False,False,False,79541.3935624052,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,37.60281571364299,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,,38.22933631725864,38.564970045255,37.19766907719768,38.41745982716883,#000000,1.774537696425718,38.65388497679724,0.41200309504575566,65.55372563537256,24.496877298687224,True,False,True,False,False,4.346492663633093,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1549910.0,1323013.984220445,False,False,False,False,80638.3331970966,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,37.61201710971006,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,,38.252869286149334,38.571592807801906,37.20867531553301,38.42320357905408,#000000,1.7596732958444208,38.65885336371061,0.1682963746672492,62.050795924794386,20.718395169922985,True,False,True,False,False,2.744538297410184,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1429086.0,1324658.511596872,False,False,False,False,81261.36679094007,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,37.618214086340735,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,,38.26502670202655,38.573777221721784,37.21649516477078,38.42308327470294,#000000,1.7488257321532352,38.65787491672886,0.058396375003814185,58.667577309248074,17.15044089848709,True,False,True,False,False,2.0249338806750004,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1326511.0,1324687.232347308,False,False,False,False,81591.81071666192,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,37.62033749458109,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,,38.263771950744534,38.57068428200301,37.21987469639071,38.4162801294281,#000000,1.7488341084101136,38.65020956842588,-0.23456173827648158,53.8814543612761,12.385384881973408,True,False,True,False,False,0.13261172613215066,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1255577.0,1323615.755876807,False,False,False,False,81426.57334120979,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,37.62315419717543,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,,38.267465612273064,38.570493823553186,37.22364843765708,38.414551824202384,#000000,1.748630346897236,38.64786829963587,-0.03881226226932074,52.494070277269074,10.810064821672512,False,False,False,False,False,1.339994524840737,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1313981.0,1323466.3798167014,False,False,False,False,81069.63421964065,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,37.62924941544087,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,,38.27664922564556,38.57113917762072,37.23162497783219,38.41307370423029,#000000,1.7472177677461347,38.64517490860607,-0.017270261992010198,51.755607018942634,9.692529082574495,False,False,False,False,False,1.4645641116197936,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1431509.0,1325141.4591993883,False,False,False,False,81634.8802007315,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,37.63058190798338,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,,38.26538733870888,38.56154904530194,37.23518343262773,38.397386136346036,"rgba(239, 83, 80, 0.5)",1.7468326497710547,38.62757028829712,-0.6483564916453574,46.47054410913448,4.375889193508073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1311124.0,1324924.1342505605,False,False,False,False,82235.65725188293,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,37.63043691264336,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,,38.25459691141864,38.55360465606049,37.236486767622985,38.33255360896403,"rgba(239, 83, 80, 0.5)",1.7466529175581142,38.55246285805677,-0.5739336349995934,43.279480840793894,1.167509181901309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869920639656304,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1386708.0,1325882.0236420247,False,False,False,False,82132.53078286149,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,37.635927018909044,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,38.25567536962209,38.54894050658488,37.24470488064346,38.35722588427932,#000000,1.7436239004745733,38.572649606691414,-0.23092686822073288,44.61739014061039,1.167509181901309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1550525.0,1329364.860484784,False,False,False,False,83398.95666219696,False,False,False,False
