date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_350,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_406,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.2537214014417182,1.8707962768836937,-1.6190840605066454,29.70451212403574,-14.200773339432097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,859.9808368250639,False,False,False,False,85.43125714834686,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.259290316958556,1.8707962768836937,-1.5843101343015207,28.62341671609106,-15.566910550374999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,868.1671804401791,False,False,False,False,84.1067415336438,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2605853597762731,1.7933253904423068,-0.4732629283095124,35.34379039843202,-20.723106040075795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,877.7769915961453,False,False,False,False,84.35314864164933,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2621407881135493,1.7933253904423068,-0.4704547938907051,39.82403951999266,-16.61282914431419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,887.237813431864,False,False,False,False,83.04534788751522,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2636041770575006,1.7933253904423068,-0.46784308131583807,42.81087226769975,-13.903987149316912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,896.5519558592769,False,False,False,False,81.75782311406537,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2649503948132776,1.7933253904423068,-0.46546596214442243,44.80209409950447,-12.021207205746279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,905.7216929777377,False,False,False,False,80.4902599650101,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2662702515243616,1.7933253904423068,-0.46315872590454793,46.12957532070763,-10.62294486292322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488.0,914.7492636292455,False,False,False,False,79.24234895780063,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26766676202975864,1.7933253904423068,-0.4607422658947687,47.014562801509726,-9.51105540501937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,1488.0,923.6368719450711,False,False,False,False,78.01378540806728,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2689271645256756,1.7933253904423068,-0.4585828681896969,47.604554455377794,-8.573820922931816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,0.9736055776892429,False,False,False,False,-0.16936643812282487,-0.16936643812282487,False,False,False,False,1488.0,932.3866878839071,False,False,False,False,76.80426935522902,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,"rgba(239, 83, 80, 0.5)",0.27139529363164233,1.7933253904423068,-0.8228786411654594,43.96602725438236,-8.573820922931816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20787087530658016,False,False,False,False,1488.0,941.000847761676,False,False,False,False,75.61350548925648,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26829528575873324,1.7720798208533952,-0.5668374694818684,44.12333676584362,-8.573820922931816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.20004607344623349,False,False,False,False,1688.0,952.5822299669213,False,False,False,False,77.5419782723688,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.2651393989977741,1.7720798208533952,-0.5735843915625374,44.22820977348445,-8.573820922931816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20380671235697234,False,False,False,False,1688.0,963.9840558589069,False,False,False,False,76.3397770588437,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,,,1.8752758620107592,#000000,0.26102020908264845,1.76222740254455,-0.2767119174350218,47.59886567303319,-7.630407874224915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919834,0.9789311408016442,False,False,False,False,-0.19604914382692518,-0.19992792809194876,False,False,False,False,1888.0,978.3098844502417,False,False,False,False,78.25698981762132,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,,,1.8717061163015776,#000000,0.256472080211332,1.7624854517137811,-0.16565332054379295,51.050291158032145,-4.225601278698868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925443169968717,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.1714242413633995,False,False,False,False,1988.0,993.9639947688427,False,False,False,False,78.59409075068145,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.2520072571527607,1.762407609540941,-0.24764211255674656,52.26903856942717,-2.94752900023677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925632911392405,0.9688818565400842,False,False,False,False,-0.13915956650782804,-0.15529190393561376,False,False,False,False,1966.0,1009.0343204313413,False,False,False,False,77.71666298710498,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.24753702061828362,1.762407609540941,-0.29251224467388925,52.52445479675304,-2.4710237779339934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475999927413975,False,False,False,False,1966.0,1023.8709976339561,False,False,False,False,76.51175348342893,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,,,1.87034636215185,#000000,0.2420155977402067,1.7652064150651832,0.06112657643949518,56.39304510117692,1.3520235958201923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.1282531642005233,False,False,False,False,2038.0,1039.593927903197,False,False,False,False,76.44180381701918,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.2361279619494786,1.766881813832317,0.14025524929050512,59.63888147589624,4.445769717653249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.1038468125354886,False,False,False,False,2070.0,1055.5692158426823,False,False,False,False,75.75278360280183,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.23648610038578516,1.766881813832317,0.1400428444363393,61.802772392375786,6.503658250967348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793528200460028,False,False,False,False,2070.0,1071.2968248993848,False,False,False,False,74.57832184151808,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23503530499606773,1.7925509277838272,0.6911688106554492,67.2372579724843,11.538818313495469,True,False,True,False,True,3.67970252999989,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.043045870787294056,False,False,False,False,2295.0,1090.2689671490068,False,False,False,False,76.91044088273485,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23380185265798537,1.7925509277838272,0.6948151623666123,70.8602483592233,14.771878916668669,True,False,True,False,True,3.67970252999989,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.00030911901316367854,False,False,False,False,2295.0,1108.9469676583246,False,False,False,False,75.71803094656842,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,,,1.8857563131406136,"rgba(38, 166, 154, 0.5)",0.23226784398911385,1.7995826249479647,0.6476030967897783,72.90508639482788,16.606212864932857,True,False,True,False,True,3.5126002300546055,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.02013588022000249,False,False,False,False,2230.0,1126.3276348264128,False,False,False,False,75.551859924141,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.2278205196842224,1.816769577303453,1.0676405401659346,76.26564894740261,19.747951487548065,True,False,True,False,True,6.765855015003947,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500853965318215,False,False,False,False,2330.0,1144.9892218833677,False,False,False,True,75.93090085554967,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.22418918973222765,1.816769577303453,0.5273689727759041,71.59598717019352,19.747951487548065,True,False,True,False,False,2.6674141356435044,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9579545454545455,False,False,False,False,0.027660643654790075,0.04058074881005415,False,False,False,False,2330.0,1163.3614820092068,False,False,False,False,74.75367758647137,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22421534854358766,1.811308282453251,-0.27343481546417214,62.387037694027676,20.119011154305937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-1.0225381505066244e-07,False,False,False,False,2230.0,1179.8985132958858,False,False,False,False,75.14509343784391,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22425753374511503,1.811308282453251,-0.2733833794985556,56.24773804325045,14.839863589985953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460155435685969,False,False,False,False,2230.0,1196.1791565006008,False,False,False,False,73.98005322950524,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22479115432566074,1.7612460786952207,-0.3614291627219344,50.34741759454808,9.736387499617031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337846787652,False,False,False,False,1867.0,1206.5794796556302,False,False,False,False,78.46098263679974,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22592687966453862,1.7612460786952207,-0.35961227285507924,46.413870628746494,6.330616823526256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459652,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572774499301,False,False,False,False,1867.0,1216.8185574904267,False,False,False,False,77.24453329359355,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22698549384137826,1.7612460786952207,-0.3579351143557967,43.791505984878775,3.9115956216690364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.1529119023835513,False,False,False,False,1867.0,1226.8988899324356,False,False,False,False,76.04694363012698,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.2279680711008482,1.7612460786952207,-0.356392359258412,42.043262888966964,2.0635130527635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998970283043,False,False,False,False,1867.0,1236.8229381505373,False,False,False,False,74.86792124826454,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22887559073880284,1.7612460786952207,-0.3549792200774275,40.877767491692424,0.5498599259485957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903336246997,False,False,False,False,1867.0,1246.5931251559552,False,False,False,False,73.70717828317517,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,,1.8617149495989576,#000000,0.22913031816567322,1.7612460786952207,-0.354584584640063,40.10077056017606,-0.7591419566922184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855519228974,False,False,False,False,1867.0,1256.2118363938473,False,False,False,False,72.56443133304842,False,False,False,False
