date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,37.25932452549312,36.10359033423667,34.973931407490774,34.91474370163496,34.16652785935236,33.88203827978637,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,34.64323273477189,33.89185082794601,35.202012121212114,,35.53649280324511,#000000,2.0027879172396803,35.8476363763401,0.38065119980882456,49.4261865422219,1.8591417457457027,False,True,False,False,False,4.185048228405375,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-3580.0,-3153.7640186389485,False,False,False,False,47.4050844290997,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,37.24587957858631,36.10431838524883,34.981595837216524,34.92222800624675,34.174550719550716,33.88858315906873,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,34.651093929840364,33.89845900480633,35.209097472924185,,35.537047530731215,#000000,1.9771979444940566,35.95460712004877,-0.0883103892227893,47.550417524570705,1.4185786880475604,False,True,False,True,False,1.6639487629937335,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-3614.0,-3160.8994602104376,False,False,False,False,47.19725366275707,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,37.229033526991046,36.10199671723893,34.98684358404347,34.92745341614907,34.18095629370629,33.893954927149366,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,34.65695498456329,33.90387817530801,35.21348797975538,,35.53326386330804,#000000,1.94248397212996,35.937282056241244,-0.0758215039889098,46.34131626504882,0.18113199984512107,False,True,False,True,False,1.692642703288712,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-3581.0,-3167.412646873842,False,False,False,False,46.97714120286936,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,37.13675971441948,36.06126590495975,34.97736981063365,34.9195676287493,34.183691299669505,33.898151382221485,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,34.653858279316445,33.908054460015094,35.19832368348497,,35.407029026049116,#000000,1.90902515096759,35.79028741265914,-0.45064226221592907,42.95567771289821,-3.0376764008378316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3675.0,-3175.2822182401387,False,False,False,False,47.706177773367514,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,37.07267508417509,36.046385183320744,34.99039336183351,34.93290197383012,34.20301178566014,33.91493103354091,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,34.67015098890497,33.924963728991884,35.20763345434987,,35.43575333111998,#000000,1.8852945429065753,35.819006090008415,0.04296087860452548,44.58527998226305,-3.0376764008378316,False,True,False,True,False,1.9381620217751347,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-3553.0,-3181.1383078798267,False,False,False,False,48.858019978431585,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,"rgba(38, 166, 154, 0.5)",1.8802731064807447,35.82831858236078,0.5486870040758013,48.61056922511201,-5.813484851466654,False,True,False,False,True,4.556127445879923,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-3544.0,-3186.7640705483564,False,False,False,False,48.24006618031636,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,#000000,1.8656398752556551,35.82831858236078,0.1563439019008145,48.879349917294775,-5.591703266648281,False,True,False,False,True,2.3753548656653365,0.0,0.0,0.0,0.0,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-3544.0,-3192.302612090242,False,False,False,False,47.49215817752076,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,37.07164988251092,36.04793780344885,34.993183057679765,34.93559320157228,34.20559814499337,33.91700796964982,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,34.67283470636412,33.927061614652494,35.210397959868466,,35.44241880615061,#000000,1.8548352978045712,35.82831858236078,0.1572546187709816,49.05853704541662,-5.281672152694114,False,True,False,False,True,2.3753548656653365,0.0,0.0,0.0,0.0,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-3544.0,-3197.755284771013,False,False,False,False,46.75584564763671,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,35.98019927536232,36.956738440616505,37.02074981557593,36.05450672107538,35.031316514551406,34.9729884501746,34.24635424778432,33.95084334919738,,,,35.61827220863896,35.90400320331637,36.3366108730584,36.3366108730584,35.24562868051511,34.71230888357032,33.96120217462393,35.24562868051511,,35.488555580741284,#000000,1.8230060068196943,35.887478015480596,0.18240312060161581,49.538798407479064,-4.592088407980796,False,True,False,False,True,2.6543939455519805,0.0,0.0,0.0,0.0,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-3360.0,-3200.2707067125475,False,False,False,False,48.883661994184976,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,36.03391019337922,36.93932624113476,37.006544478527616,36.06562944718117,35.05615825429088,34.99715910293029,34.27087625651183,33.97097073261831,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,34.73697685185186,33.98151742504122,35.269614456300815,,35.51634779858723,#000000,1.790461840867709,35.92250545410417,0.29461367668142835,50.72464252553182,-3.225626904218359,False,True,False,False,True,3.300935226131262,0.0,0.0,0.0,0.0,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-3263.0,-3201.2432538952985,False,False,False,False,49.629651730709234,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,37.006544478527616,36.06562944718117,35.05615825429088,34.99715910293029,34.27087625651183,33.97097073261831,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,34.73697685185186,33.98151742504122,35.269614456300815,,35.51634779858723,#000000,1.7765772284503787,35.92250545410417,0.2969161922422826,51.515205270900324,-2.240514529342505,False,True,False,False,True,3.300935226131262,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-3263.0,-3202.200722827154,False,False,False,False,48.860199765892034,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,36.039826917338104,36.904397974753785,36.979563988095244,36.06641722056689,35.07354402620476,35.014385608663964,34.2907883373249,33.98787584034725,,,,35.84583608360836,35.94551627670396,36.335692783854846,36.335692783854846,35.28514148591374,34.75564840182649,33.998562099391194,35.28514148591374,,35.523925988563214,#000000,1.759840804634736,35.92832312348952,-0.0018883091474926359,49.712795364699716,-2.240514529342505,False,True,False,False,False,1.67238047800317,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-3363.0,-3204.6937348763454,False,False,False,False,49.65306488580069,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,34.0126506181552,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,35.5277585595297,#000000,1.7327353005065131,35.92600971928826,0.04270143321378139,48.88330405052108,-2.240514529342505,False,True,False,False,False,1.8940286480161426,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-3204.0,-3204.682979296867,False,False,False,False,51.34836620540068,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,36.03174895506792,36.84671870934166,36.93417448138676,36.06320286009141,35.09680080047596,35.037665244119296,34.319444266095935,34.0126506181552,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,34.78164074719579,34.0235266391272,35.30505931844319,,35.5277585595297,#000000,1.7090768489671395,35.92600971928826,0.13105922115035656,49.11371328245776,-2.240514529342505,False,True,False,False,False,2.3422396269719563,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-3204.0,-3204.672390470559,False,False,False,False,50.55226750454175,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,36.87990052500691,36.03955069955286,35.094776198839746,35.036649401991696,34.32633209811186,34.020099068959254,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,34.78413260131411,34.03098623371163,35.2990835859937,,35.499549583844434,"rgba(239, 83, 80, 0.5)",1.6822138405699718,35.88330231932311,-0.9768688615511077,42.83138365732057,-3.461105018008496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-3304.0,-3206.212353409,False,False,True,False,51.318899016099245,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,"rgba(239, 83, 80, 0.5)",1.6483460506527352,35.84341848399423,-0.5298756797144387,41.9773696690379,-4.142455811747105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-3214.0,-3206.333092115837,False,False,False,False,51.918606008097704,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,"rgba(239, 83, 80, 0.5)",1.6191339526909196,35.84341848399423,-0.5394355930481545,41.40802701018278,-4.699566740977112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-3214.0,-3206.451958904739,False,False,False,False,51.11366638006518,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.578282913471066,35.84341848399423,-0.4266779284286862,41.97183296646359,-4.699566740977112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-3214.0,-3206.568982797689,False,False,False,False,50.321206436188206,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.5282036206952476,35.84341848399423,-0.4406601809305084,42.34770360398413,-4.699566740977112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-3214.0,-3206.684192366717,False,False,False,False,49.541032692991486,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,36.829511997843085,36.01593873797397,35.090647463140776,35.03353898187923,34.33083446949833,34.025545339823324,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,34.78435852181113,34.03642614911044,35.29125182844772,,35.472557810133615,#000000,1.4920634541972757,35.84341848399423,-0.4513336762587771,42.59828402899782,-4.699566740977112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-3214.0,-3206.7976157408766,False,False,False,False,48.77295466674355,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,36.828961365678346,36.015677912157855,35.090599622285175,35.03350241903634,34.3308822706935,34.0256041409147,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,34.784358823529416,34.036484857970095,35.29116327366327,,35.42941779849612,#000000,1.4647259436801965,35.827565014437454,-0.4455202130153131,42.79727257400065,-4.699566740977112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-3213.0,-3206.893776737142,False,False,False,False,48.032288702918066,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,36.81018243003896,36.010062932662045,35.094218164794,35.037362376334606,34.337578032672916,34.03181258655177,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,34.78951518691589,34.04272734356736,35.2933116017617,,35.47061937729901,#000000,1.4333098374356605,35.86484965595845,-0.3068768834695162,44.56809706600759,-4.699566740977112,False,True,False,True,True,0.24818402691068542,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-3159.0,-3206.1512375629227,False,False,False,False,48.12481135868678,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.40706286316591,35.86012299368899,-0.17776248683460377,46.91073347335916,-6.144420979676255,False,True,False,True,True,0.8424036568457147,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-3112.0,-3204.69152845342,False,False,False,False,48.10737242289318,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.3592116090579645,35.86012299368899,-0.1840206425711328,48.472491078260205,-4.641411771049199,False,False,False,False,True,0.8424036568457147,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-3112.0,-3203.2544504929015,False,False,False,False,47.36152168765452,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,36.79462039709612,36.005554978534825,35.09752465788794,35.04086677367576,34.34348293037251,34.03727647885524,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,34.79411645809144,34.0482214026915,35.29537851353681,,35.46904341431187,#000000,1.333884248797072,35.86012299368899,-0.18751476667826067,49.51366281486091,-3.6174000677515465,False,False,False,False,True,0.8424036568457147,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-3112.0,-3201.839652810841,False,False,False,False,46.62723452970639,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.3087345170185485,35.859760042287775,-0.2748915365259491,49.28218003986733,-3.6174000677515465,False,False,False,False,True,0.4634339112381838,0.0,0.0,0.0,0.0,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-3115.0,-3200.493301604471,False,False,False,False,45.95084329668769,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.2966057559976445,35.859760042287775,-0.2774629378464893,49.12785818987161,-3.6174000677515465,False,False,False,False,True,0.4634339112381838,0.0,0.0,0.0,0.0,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-3115.0,-3199.1678240602155,False,False,False,False,45.23842712154524,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,35.86000000000001,36.668127989732824,36.79363092116762,36.00526295758078,35.097728656962936,35.04108372228705,34.34385425311202,34.037621219088486,,,35.5261746031746,35.66240566037737,35.84647038567493,36.2406343595591,36.2406343595591,35.295503274732845,34.794403748602875,34.04856800952158,35.295503274732845,,35.468881507570885,#000000,1.2842150650623394,35.859760042287775,-0.28014002644511177,49.02497695654113,-3.6174000677515465,False,False,False,False,True,0.4634339112381838,0.0,0.0,0.0,0.0,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-3115.0,-3197.8628965554058,False,False,False,False,44.53705615842051,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,34.037712851559505,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,35.468570335547255,"rgba(239, 83, 80, 0.5)",1.2730814323259403,35.85935242021066,-0.596468066322601,45.410122171350906,-1.8039318443358496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-3116.0,-3196.5937043607482,False,False,False,False,43.8620630396853,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,34.037712851559505,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,35.468570335547255,"rgba(239, 83, 80, 0.5)",1.2695086550413743,35.85935242021066,-0.5981467059678398,43.00021898122408,-4.00718258053567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-3116.0,-3195.3441895644573,False,False,False,False,43.182031054573905,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,34.037712851559505,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,35.468570335547255,"rgba(239, 83, 80, 0.5)",1.2652569336335768,35.85935242021066,-0.6001566954704964,41.39361685447287,-5.440570861628089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-3116.0,-3194.11404709059,False,False,False,False,42.51254220101462,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,36.771791720569205,35.99618289509723,35.09804859937522,35.04180348438782,34.34803649434182,34.04190765198361,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,34.79665257313688,34.05286596051749,35.29413577082977,,35.45285284358611,"rgba(239, 83, 80, 0.5)",1.2621461238056277,35.83847614711946,-0.5415190319316094,41.165733324839344,-5.6614416684325946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-3066.0,-3192.1277827946114,False,False,False,False,42.62862681805315,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,36.722524169819245,35.97247416800858,35.09381626065466,35.03861424289996,34.352839852926145,34.04779011036189,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,34.796926839553024,34.05873881131399,35.2861431211154,,35.4161262227775,"rgba(239, 83, 80, 0.5)",1.2658701561582,35.77528752917295,-0.888943880775336,36.982233230321725,-9.549016611157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-3166.0,-3191.722700890819,False,False,False,False,43.51810547203682,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,36.69132367508667,35.95834325200026,35.092754913698485,35.038181732580036,34.357604589078115,34.05300921740003,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,34.79875449151834,34.063962640828045,35.28263635357893,,35.40148638497022,"rgba(239, 83, 80, 0.5)",1.2706651198669856,35.75466914882196,-0.5939166323389441,38.66854336121532,-9.549016611157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-3093.0,-3190.192116380884,False,False,False,False,43.97518910812927,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,36.689781873659896,35.95768913115295,35.09277919034798,35.03823546019198,34.357919031211985,34.05333471427136,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,34.79892215818926,34.06428889227873,35.282537313432826,,35.40096724703145,#000000,1.2731706784937795,35.75459106290812,-0.43559836263604773,41.87667443948627,-12.124975786755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-3089.0,-3188.6232463594747,False,False,False,False,43.35541873435982,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,35.4018805820738,#000000,1.2726393550129047,35.765056940262824,0.02745715791322458,48.615415861170234,-6.100763755037207,True,False,False,False,True,1.7686460768013674,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3071.0,-3186.799630136847,False,False,False,False,42.96231146716045,False,False,False,False
