date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,459.0828991128855,480.7524252686353,,,459.0828991128855,456.3086773071856,474.61591204348485,#000000,21.361191306573268,474.19450749511515,-0.39040460690733547,47.64717682351279,-2.785814698275324,False,False,False,True,False,2.171049189528162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445675.0,426682.3566624269,False,False,False,False,141911.24194073892,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,456.40734323078175,474.7399459833979,#000000,21.286468074367487,474.3079312348235,0.18002370105686685,51.121413674368085,-2.785814698275324,True,False,False,False,True,4.950514783855219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519209.0,428116.8782645598,False,False,False,False,140851.12966258792,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,459.6582579123888,480.7113536339333,,,459.6582579123888,456.40734323078175,474.7399459833979,#000000,21.221464367283353,474.3079312348235,0.18057513368796008,53.43757157493828,-1.3827413414605942,True,False,True,False,True,4.950514783855198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519209.0,429529.15922169836,False,False,False,False,138667.3912182067,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,461.1587332323661,480.6450459379306,,,461.1587332323661,456.6878989920844,475.09558277990084,#000000,21.033730107906145,474.6232142912242,0.249683992417577,55.52421974145369,0.6900991993117458,True,False,True,False,True,5.341449151186936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718777.0,434013.62186942395,False,False,False,False,139611.58670319573,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,461.64328229051756,480.57368955991785,,,461.64328229051756,456.79279139019746,475.1739814718598,#000000,21.029649194487966,474.6643574386685,-0.013521739523027326,54.49749312674294,0.6900991993117458,True,False,True,False,True,3.9180799781168574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629333.0,437041.82928230107,False,False,False,False,138833.7946612857,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,461.848953156641,480.37219722312625,,,461.848953156641,456.85912670097156,475.0807479515986,#000000,21.133990543820435,474.50386096380845,-0.361449057525108,51.05973353056664,0.6900991993117458,True,False,False,False,False,2.0140102619667424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526310.0,438425.83192908706,False,False,False,False,138278.5885425061,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,464.195,461.94652603946787,480.1036649734671,,,461.94652603946787,456.91272709365205,472.76619645572066,#000000,21.193706969052755,473.34675643528357,-0.3034748213078182,48.78980127796005,3.741045907269161,False,False,False,False,False,2.0259636122878213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643257.0,441601.50895344233,False,False,False,False,137947.8662395215,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,462.24270144589224,456.98563373024194,473.5910545340859,#000000,21.168580420046716,473.7344847646754,0.17764607549041736,51.345036156435214,3.741045907269161,True,False,False,False,True,4.518352358545105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706811.0,445713.2840084277,False,False,False,False,136794.47296449018,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,462.5264195424615,457.0560247042764,474.0513532907529,#000000,21.132284036601174,473.96381559904654,0.14320195562922156,52.829860693753574,3.741045907269161,True,False,True,False,True,4.386291971866822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649171.0,448867.6672020955,False,False,False,False,135567.27183325775,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,464.4964730350372,457.50281197382986,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.071670249177572,475.6420426917712,0.9196213247018271,58.508006240216645,3.0359241621926074,True,False,True,False,True,8.414948171418093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853206.0,455136.4785633033,False,False,False,False,136628.78699863362,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,465.26615321363096,457.6887090251867,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867585983,476.1344960553932,0.8421533283344247,61.78683886089503,5.963567296382401,True,False,True,False,True,8.114379593193096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771214.0,460036.9052522443,False,False,False,False,135781.70502966255,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,465.81859816548945,457.82712254198316,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.11322649430885,476.45643618615287,0.7788276139736166,63.48558183592682,7.5006055651388195,True,False,True,False,True,7.842417510505989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709475.0,463904.16253515525,False,False,False,False,134633.75611447397,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,467.02189589014415,458.1293822560059,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.201304337955616,477.2092497002917,1.1978390524890297,66.70749782080637,10.53623799034569,True,False,True,False,True,9.950302617766408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825503.0,469510.346061742,False,False,False,False,134345.29477936585,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,467.60380121490545,458.2781334553804,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.34994026575569,477.5759824141718,1.4022998290936197,69.72581045330875,13.380348274625753,True,False,True,False,True,10.987535569781247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878177.0,475846.2631770638,False,False,False,False,133079.07315487956,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,468.500589633708,458.5109806450708,480.13850127398763,"rgba(38, 166, 154, 1.0)",21.510315281592185,478.1422839709176,1.4261862565694399,71.96631689699586,15.539133058229183,True,False,True,False,True,11.263164289255656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956442.0,483297.359871993,False,False,False,False,132229.24256333103,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,469.2767654252238,458.72405864360576,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.60719845850475,478.58742411353455,1.1895376411627647,70.92745212347866,15.539133058229183,True,False,True,False,True,9.967259351265785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2586395886636865,0.2586395886636865,False,False,False,False,878282.0,489421.1527421947,False,False,False,False,131390.9597328918,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,469.757217124111,458.8602292602621,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646506,478.85381074864415,1.1738967279350774,70.2065887854539,15.539133058229183,True,False,True,False,True,9.952885550479465,0.0,0.0,0.0,0.0,0,0.9206961798464605,0.8087797681067609,False,False,False,False,0.25555229235684707,0.2570959405102668,False,False,False,False,827338.0,494660.17362991266,False,False,False,False,130143.72004711052,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,470.5708210746529,459.09320898348483,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.709685201530085,479.3180843422023,1.260124935200331,70.3846220624049,15.539133058229183,True,False,True,False,True,10.495155117702698,0.0,0.0,0.0,0.0,0,0.9215524119817812,0.8056243558628942,False,False,False,False,0.26678525970932426,0.26194060010979553,False,False,False,False,910159.0,501102.0158992163,False,False,False,False,129410.03446498477,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,459.2322014277132,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.757375468545465,479.5236953105206,0.923654818502007,66.47252019323325,15.539133058229183,True,False,True,False,False,8.438665493415325,0.0,0.0,0.0,0.0,0,0.9143316937155337,0.8105434733144962,False,False,False,False,0.23410919919638237,0.24802489965308894,False,False,False,False,850272.0,506515.5040248098,False,False,False,False,128332.15796165167,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,471.0115472138689,459.2322014277132,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.781406101046908,479.5236953105206,0.9226357837620716,63.86445228045214,19.465003492095107,True,False,True,False,False,8.438665493415325,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24421162766471566,False,False,False,False,850272.0,511845.0621019445,False,False,False,False,126342.5121017811,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,479.1240852752777,483.9950336773671,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,471.9420544300113,459.53011681114697,482.319323026893,"rgba(38, 166, 154, 1.0)",21.652041614616067,479.98163796616757,1.0058341112336993,62.97459216640277,18.42983029711027,True,False,True,False,False,8.940527964105726,0.0,0.0,0.0,0.0,0,0.9120072646221157,0.8076361084740165,False,False,False,False,0.24240862198925867,0.24331012482698716,False,False,False,False,973300.0,518999.40222439496,False,False,False,False,126291.12431725736,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,479.3898584918105,484.1297791102095,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,472.5923006646546,459.7664666906169,482.57000845380173,"rgba(38, 166, 154, 0.5)",21.55634075462982,481.41983263138167,0.6374072262550998,58.79018219212951,14.352651423237319,True,False,True,False,False,6.994927013477138,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.23131299161695812,False,False,False,False,856756.0,524235.9386240167,False,False,False,False,126140.00611078825,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,479.5858947937489,484.23813651974774,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,473.0366712661249,459.9257996453877,482.78355940381573,"rgba(38, 166, 154, 0.5)",21.599483567608093,481.7084300686515,0.788054486491292,57.59973928134367,13.127381938541973,True,False,True,False,False,7.853942114784026,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23140675408684297,False,False,False,False,929282.0,530515.7225213188,False,False,False,False,125308.7812098458,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,480.0048258970502,484.50119612081085,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,473.8781115667617,460.20422866358905,483.33783977621744,"rgba(38, 166, 154, 1.0)",21.72177182331425,482.51821864092585,1.2879603738883918,60.74731722983314,13.127381938541973,True,False,True,False,True,10.589910229753375,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232634,False,False,False,False,0.2722643703932539,0.25183556224004844,False,False,False,False,1028638.0,538238.5485287403,False,False,False,False,124906.41250891794,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,480.37713041538973,484.7414269836527,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,474.59899161303787,460.44408869416526,483.83179788760833,"rgba(38, 166, 154, 1.0)",21.910488084044722,483.1275486123721,1.3702319762328943,63.53584124125593,7.836270959189015,True,False,True,False,True,11.188645705611165,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701490787695915,False,False,False,False,1109108.0,547089.2376988373,False,False,False,False,124217.4758808727,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,480.58424020641814,484.8790872103882,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,474.9858552737538,460.5704814527348,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.224761170394288,483.4698042435882,1.6249981486649696,66.90052817888255,11.028110706425444,True,False,True,False,True,12.622700048887236,0.0,0.0,0.0,0.0,0,0.9175717059143672,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142230577157313,False,False,False,False,1147246.0,556393.9937035064,False,False,False,False,122882.91036333979,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,481.1794728690665,485.25763147295635,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,476.13381968721075,460.98938612201357,484.82252676256337,"rgba(38, 166, 154, 0.5)",22.306910915152756,484.13199221154764,0.9117357336392587,62.30269506039089,11.028110706425444,True,False,True,False,False,8.144194642809538,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.2852207963985449,False,False,False,False,990731.0,563127.9007778706,False,False,False,False,123404.3381096446,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,481.41139155669896,485.40140372059767,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,476.5851533122225,461.1688787954006,485.07055518677146,"rgba(38, 166, 154, 0.5)",22.367358516574853,484.32803608261435,0.9081074058134264,59.2924061645961,15.767769931415373,True,False,True,False,False,8.183388284146353,0.0,0.0,0.0,0.0,0,0.9061595199197708,0.8095207285314525,False,False,False,False,0.2534948959614617,0.2693578461800033,False,False,False,False,1065240.0,570912.5844867408,False,False,False,False,122646.27085213072,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.48808702582471,484.60148031779727,1.1107445312497262,58.89065647218093,15.318340644488345,True,False,True,False,False,9.32502611033265,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.80829239345877,False,False,False,False,0.27336734049617095,0.2713625933380871,False,False,False,False,1132778.0,579623.6762001246,False,False,False,False,121791.87905597365,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.54075416753898,484.60148031779727,1.1232330335541318,58.73341592574825,14.88920184531905,True,False,True,False,False,9.403739547168882,0.0,0.0,0.0,0.0,0,0.9097069396654789,0.8107448701269748,False,False,False,False,0.2762970309250169,0.273829812131552,False,False,False,False,1132778.0,588199.7122280295,False,False,False,False,119903.63286905932,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,481.66583657480624,485.5664340613993,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,461.35012631635766,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.56615685486084,484.60148031779727,1.1219686118927708,58.628588894793126,14.374611198925166,False,False,True,False,False,9.403739547168882,0.0,0.0,0.0,0.0,0,0.9069495489475441,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467063718695306,False,False,False,False,1132778.0,596642.7864570522,False,False,False,False,118044.66181682584,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,462.4260583293622,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.22017698794167,491.09230075428854,2.1049666964680704,65.067893903664,9.170030704690951,True,False,True,False,True,15.920059817648589,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494455822416,False,False,False,False,1389324.0,608932.4176747723,False,False,False,False,120191.96938555723,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,462.6963647382442,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.63593399050666,491.42717925571463,1.6019176885285293,65.25329759813717,9.475630384977478,True,False,True,False,True,12.758416883353895,0.0,0.0,0.0,0.0,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.3102473906078628,False,False,False,False,1315432.0,619885.8995712874,False,False,False,False,119474.14040283542,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,462.9103467844238,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.096746352085404,491.74359445428104,1.586787070214145,65.50706680730738,10.012054792677617,True,False,True,False,True,12.900777883407802,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264456980344,False,False,False,False,1373117.0,631563.9011283217,False,False,False,False,118516.1692337992,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,463.1526662180871,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.649448344977134,492.20057025702005,1.715228233559853,66.5477860958761,11.349401960033802,True,False,True,False,True,13.831828401524294,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273498383309,False,False,False,False,1434006.0,644004.863901526,False,False,False,False,117622.72474955425,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,463.68282296330307,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.783091357318792,492.13810003638025,0.8280605380393481,60.47904926125864,15.886529872705012,False,False,True,False,False,7.69712389803863,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335626454975305,False,False,False,False,1232779.0,653133.1450813472,False,False,False,False,118918.91506351465,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,463.95176720094344,495.6001021792368,#000000,24.795656563850386,491.83394285410645,0.2777122327114646,53.60955264749903,9.621505440250118,False,True,False,False,False,4.1344773533402694,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.24094128853809227,False,False,False,False,1097748.0,660026.3986459775,False,False,False,False,119168.71482997178,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,464.06456760489795,495.3087509515758,#000000,24.804516757024995,491.67660322662533,0.18336969907250944,48.57694198017944,5.238539923987467,False,True,False,True,False,3.516708345609519,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563576783744,False,False,False,False,1034427.0,665831.0591320863,False,False,False,False,118302.85878609626,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,464.1711012375523,494.79313287357854,#000000,24.791629809889766,491.3483297170754,-0.06769743376878996,44.047078614878984,1.310971874141174,False,True,False,True,False,1.9071629151811287,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617428674707,False,False,False,False,954376.0,670304.6241067827,False,False,False,False,117709.80671189321,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,464.1344100956619,490.67415971142145,"rgba(239, 83, 80, 1.0)",24.93069398614116,488.25112357246473,-1.0529640124361397,37.49419824799841,-4.491707184531165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923406201647889,False,False,False,False,589929.0,669058.4903997008,False,False,False,False,121535.18955356927,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,464.2438610724126,489.73025831662017,#000000,24.85923211906462,487.5224084018567,-0.47074697825771084,36.7916956495945,-4.964394468540235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948496303373,False,False,False,False,778648.0,670757.5525640466,False,False,False,False,122576.79901785501,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,464.3395640488759,489.2064702657019,#000000,24.498426634164375,487.11288433856805,-0.4193283304260032,36.58038067130832,-5.337252543059705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.069646404116016,False,False,False,False,918565.0,674599.5284932861,False,False,False,False,122845.6393431596,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,464.4754275946895,489.0922259959062,#000000,24.23228277683639,487.03337870546125,0.00976471332551971,39.00826108257013,-5.337252543059705,False,True,False,True,False,1.3363762520271685,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741363468,False,False,False,False,1029804.0,680106.5745631576,False,False,False,False,122665.69144636643,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,464.63393278962445,489.02923355481744,#000000,24.004689387587995,486.9965611068653,0.07283738876616294,40.9794259952376,-5.337252543059705,False,True,False,True,True,1.6557135957834639,0.0,0.0,0.0,0.0,0,0.8744383499887294,0.8289578480727327,False,False,False,False,0.1201926445214325,0.10565190096753359,False,False,False,False,1151669.0,687417.6199187676,False,False,False,False,122653.27762549253,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,464.61809961428673,487.7137926655123,"rgba(239, 83, 80, 1.0)",23.909741788952886,485.91182292892233,-1.0446295551574076,38.01782982399709,-5.337252543059705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781215941,False,False,False,False,915607.0,690955.4397649883,False,False,False,False,124411.55239098876,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,464.5710873628319,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.8458737477321,483.2425216417536,-1.2573463215876153,35.17222143517798,-7.446439150467214,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.009528786254162393,False,False,False,False,802742.0,692688.5647298722,False,False,False,False,124232.53607484938,False,False,True,False
