date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_53,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_262,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_109,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,,6.505724960132277,#000000,0.45559003421857325,6.4981881718072145,-0.3801403867498248,49.512675976194174,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.962214411247803,False,False,False,False,-0.06358947726115628,-0.06708942748616453,False,False,False,False,155.0,-671.8451734056237,False,False,False,False,100.55768897731161,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,,6.505724960132277,#000000,0.45242766581277305,6.4981881718072145,-0.38279748320891666,50.37030881819008,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.0642339233523611,False,False,False,False,155.0,-659.0258683915829,False,False,False,False,98.99865503967887,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.295084075173097,6.603189800336781,6.754449340218015,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,,6.505724960132277,#000000,0.4524631088440983,6.4981881718072145,-0.3827674973317846,50.942064046187355,2.549889018837206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466637207247021,0.9606716747680071,False,False,False,False,-0.06137841921855767,-0.06280617128545939,False,False,False,False,155.0,-646.4053122924886,False,False,False,False,97.46379217084663,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,,6.5056582986463685,"rgba(239, 83, 80, 0.5)",0.45287651201529167,6.498128570758928,-0.6362188435800327,48.054578098998356,2.549889018837206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238394,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479419522,False,False,False,False,154.0,-633.9959276057833,False,False,False,False,95.96822950153117,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,,6.5056582986463685,"rgba(239, 83, 80, 1.0)",0.45399874984945315,6.498128570758928,-1.075176023988595,42.33581757371812,-2.448250490953967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046138,0.9773933102652823,False,False,False,False,-0.15503452912746785,-0.11668851696083153,False,False,False,False,154.0,-621.7789364801122,False,False,False,False,94.48034997437564,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,6.2948422090729785,6.603096039762706,6.754412088668594,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,,6.5056582986463685,"rgba(239, 83, 80, 1.0)",0.45287597490775566,6.498128570758928,-1.0778416118416363,38.52331055686462,-5.889805605173024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829065743944637,0.9730103806228372,False,False,False,False,-0.15503452912746785,-0.1358615230441497,False,False,False,False,154.0,-609.7513560695678,False,False,False,False,93.01553834686594,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,6.193819226750262,6.56789442201286,6.740765547012006,,,,,,,6.26686995515695,6.223655137463575,6.585847701149425,6.617762915601023,6.610595983240886,,6.475901361048374,"rgba(239, 83, 80, 0.5)",0.4542843297454291,6.47168973921816,-0.9942886197973798,36.36744439105091,-7.816151290237819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465105,0.966136834830684,False,False,False,False,-0.12508661237701255,-0.13047406771058112,False,False,False,False,454.0,-593.2590869832179,False,False,False,False,96.22459976784475,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,6.60671335504886,6.599746792314852,,6.4500264429127405,"rgba(239, 83, 80, 0.5)",0.4540637332730675,6.414257167235511,-0.5819825453370662,39.38648038091131,-7.816151290237819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269363364743741,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768569085,False,False,False,False,859.0,-570.7434422237881,False,False,False,False,101.01181527532002,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.147034196228827,6.5267064226472,6.723018186593132,,,,,,,6.237123339658442,6.203602327624067,6.556266923186547,6.60671335504886,6.599746792314852,,6.4500264429127405,"rgba(239, 83, 80, 0.5)",0.4512378170849259,6.414257167235511,-0.5856272617899302,41.399171040818246,-7.816151290237819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563966,False,False,False,False,859.0,-548.5768772280703,False,False,False,False,99.4457406198887,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,6.146498572787821,6.5259672893998495,6.722678872191962,,,,,,,6.236637659225626,6.203268725361367,6.555720759193357,6.606500943411979,6.599538227671452,,6.449601381155427,"rgba(239, 83, 80, 0.5)",0.4493390341018339,6.4138625176687025,-0.8320276879928795,40.10570954337258,-7.816151290237819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.1207833243846884,False,False,False,False,851.0,-526.8780109144568,False,False,False,False,98.02797719942531,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,6.146271347248577,6.525684584872111,6.722549752875825,,,,,,,6.2364449483497095,6.203134230390548,6.555511999620565,6.606419830378311,6.5994585638112335,,6.44943440719336,"rgba(239, 83, 80, 0.5)",0.44673691796612836,6.413703568603861,-0.8589027527672406,39.024686999195524,-7.816151290237819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603247,False,False,False,False,-0.11686001266069757,-0.11882166852269299,False,False,False,False,848.0,-505.56207276074423,False,False,False,False,96.55467522734119,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,6.146136576239476,6.524491034294675,6.721973738830263,,,,,,,6.235882500313164,6.202808621815807,6.55461995361825,6.606067180488131,6.599112887162634,,6.4488865615953,"rgba(239, 83, 80, 0.5)",0.43698178575437496,6.413304981017715,-0.5110166791785534,43.342856047809875,-12.653442508339651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750818,False,False,False,False,863.0,-484.34405612879465,False,False,False,False,95.29026165792506,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,6.145684634448576,6.523850762527234,6.721677803983228,,,,,,,6.235464767616191,6.202520908004779,6.5541453900709215,6.60588177906744,6.59893084109048,,6.448519610851107,"rgba(239, 83, 80, 0.5)",0.42381112995516673,6.4129616031789505,-0.9272092576250197,42.36638632389522,-12.653442508339651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782847,False,False,False,False,856.0,-463.56352812679785,False,False,False,False,93.92142039191071,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,6.605707010085855,6.598759371682591,,6.448210236264696,"rgba(239, 83, 80, 0.5)",0.41725322317778873,6.41269652795075,-0.6295853773161068,44.90659621059018,-10.965791503282055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,863.0,-442.99665172173115,False,False,False,False,92.5738014711059,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,6.145432440751001,6.52325514990822,6.721395891995721,,,,,,,6.235127725856697,6.202302774165583,6.55370152567191,6.605707010085855,6.598759371682591,,6.448210236264696,"rgba(239, 83, 80, 0.5)",0.4156056906372811,6.41269652795075,-0.6320811621899027,46.60006946838682,-9.182699079133045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,863.0,-422.7486416175182,False,False,False,False,91.13854873511976,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,6.605252603515788,6.598310703272656,,6.363347774402137,"rgba(255, 0, 0, 1.0)",0.4211460340333069,6.354045723243955,-1.647993017047063,40.499386440502406,-3.3964437175555986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,853.0,-402.96959291026985,True,False,False,False,89.88058673922642,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,6.6044550145651275,6.597524015369837,,6.3130643940959015,"rgba(239, 83, 80, 0.5)",0.4214799964261515,6.298775197939927,-0.9935826171843042,40.728721993184465,-3.3964437175555986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.9756992205410362,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,873.0,-383.1871186015835,False,False,False,False,88.79716678978104,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,6.594013296697905,6.5872542557692935,,6.336405437672943,"rgba(239, 83, 80, 0.5)",0.42025622814813657,6.304362172969693,-0.5338699534765903,43.9260947143096,-3.3964437175555986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845874886672711,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,1229.0,-358.19196947597754,False,False,False,False,92.93984637443559,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,6.594013296697905,6.5872542557692935,,6.336405437672943,#000000,0.41081662246956197,6.304362172969693,-0.32706118891196573,47.2646955432226,-9.020250446268477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231051,0.9609623241034948,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,1229.0,-333.5843420422415,False,False,False,False,91.49891852366915,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,6.335615968985886,"rgba(239, 83, 80, 1.0)",0.4082096374512848,6.30361757813249,-1.429700635625338,44.2620203480594,-9.020250446268477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597208,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,1223.0,-309.45125146794317,False,False,False,False,90.1733538953952,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,6.335615968985886,"rgba(239, 83, 80, 0.5)",0.4002859563447712,6.30361757813249,-0.7585016993975697,45.74095398725271,-9.020250446268477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151235303674897,False,False,False,False,1223.0,-285.6923173366572,False,False,False,False,88.77531740089294,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,6.335615968985886,"rgba(239, 83, 80, 0.5)",0.40239653697935107,6.30361757813249,-0.6054166866376187,47.396789426445174,-8.89038744294713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1223.0,-262.30173877329815,False,False,False,False,87.39895589080157,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,6.593800215823809,6.587044204737732,,6.335615968985886,"rgba(239, 83, 80, 0.5)",0.4039684003340729,6.30361757813249,-0.6030609768759745,48.50067971924015,-7.577788486019017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1223.0,-239.27380483882843,False,False,False,False,86.04393331885116,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,6.591542760909889,6.584830313628342,,6.3196543687192905,#000000,0.4041736091165622,6.280869888719929,-0.2000870093836484,50.940265093402786,-5.005449376017069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1322.0,-215.06800941497062,False,False,False,False,86.24480256972168,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,6.591542760909889,6.584830313628342,,6.3196543687192905,#000000,0.40585203445821877,6.280869888719929,-0.44565475435247365,51.13557893920288,-4.506875945083024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1322.0,-191.2374976410951,False,False,False,False,84.9076738477105,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,6.588956755969714,6.582295178298318,,6.322534684905238,#000000,0.40237423752898044,6.282650609530452,-0.3048172524256558,52.06324473691977,-3.252192397280666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1440.0,-165.94699380169826,False,False,False,False,85.42073316790103,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,6.588956755969714,6.582295178298318,,6.322534684905238,#000000,0.3909568073652468,6.282650609530452,-0.31371907898732954,52.681688602064355,-2.2736840732278196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1440.0,-141.04859079702075,False,False,False,False,84.09638071568551,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,6.588022266356648,6.5813780830722255,,6.321979805926812,"rgba(239, 83, 80, 0.5)",0.3790450067170371,6.282015973713177,-0.5329603876406821,51.712202189167996,-2.2736840732278196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1400.0,-117.15636458311344,False,False,False,False,83.41271589838806,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,6.588022266356648,6.5813780830722255,,6.321979805926812,"rgba(239, 83, 80, 0.5)",0.3711416766467299,6.282015973713177,-0.5443095896380975,51.06587791390376,-2.2736840732278196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1400.0,-93.63456048104968,False,False,False,False,82.11949549686265,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,6.320157806938122,"rgba(239, 83, 80, 0.5)",0.37002790252716133,6.251741536496114,-0.8965311378694294,47.93223698097219,-2.2736840732278196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664154,0.9272477693891554,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1384.0,-70.72549752785511,False,False,False,False,81.09438703954696,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,6.320157806938122,"rgba(239, 83, 80, 0.5)",0.3589390271692772,6.251741536496114,-0.9242281038992829,45.84314302568448,0.057633527153392095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1384.0,-48.17161384525271,False,False,False,False,79.83710972110437,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,6.587546224588577,6.580909477706597,,6.320157806938122,"rgba(239, 83, 80, 0.5)",0.336402831237888,6.251741536496114,-0.9861437113218661,44.45041372215934,-1.3678718776847205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1384.0,-25.96740277788445,False,False,False,False,78.59932507426554,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,6.587516173789587,6.580879892752786,,6.32004282526949,"rgba(239, 83, 80, 0.5)",0.3229927341385693,6.163555216377741,-0.5373347386300116,45.3133624035844,-1.3678718776847205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552681,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1385.0,-4.091939168924998,False,False,False,False,77.3962347630366,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,6.31814815638235,"rgba(239, 83, 80, 0.5)",0.30989536159022696,6.169023070548186,-0.52928533588403,46.27221981308956,-1.3678718776847205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1407.0,17.785455236794768,False,False,False,False,76.53737841012129,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,6.31814815638235,"rgba(239, 83, 80, 0.5)",0.2984270022562941,6.169023070548186,-0.5496254337176918,46.91145808609301,-1.3678718776847205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1407.0,39.323665233123535,False,False,False,False,75.35075238825894,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,6.586891247240084,6.580265027585322,,6.31814815638235,"rgba(239, 83, 80, 0.5)",0.28582545231170686,6.169023070548186,-0.5738574686809589,47.337616934761975,-1.3678718776847205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181676,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1407.0,60.527949493075106,False,False,False,False,74.18252366906113,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,6.585952495857665,6.579342922549867,,6.3170854447943094,#000000,0.2769687431546878,6.179881908506433,-0.25230972892635456,50.69582163906465,-2.901591940765094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1445.0,81.99263244667084,False,False,False,False,73.62155430985086,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,6.585056604682532,6.578463093468847,,6.316299879690316,#000000,0.26372653390337414,6.161491175197288,-0.3848349033945633,51.268585791211905,-2.2752015532905148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1408.0,102.55088620718756,False,False,False,False,73.05377827403922,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,6.58251918465228,6.575966859179356,,6.310716503700609,"rgba(239, 83, 80, 0.5)",0.2530226639423264,6.148500447405157,-0.6264278659293734,49.54371521298571,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1316.0,121.36405076211489,False,False,False,False,73.34751814575954,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,6.582464591725815,6.5759131548386085,,6.310609294473642,"rgba(239, 83, 80, 0.5)",0.24083189157585225,6.14835051642074,-0.512185141318333,49.535144667035055,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707292197858237,0.9400815910249867,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1318.0,139.91654609913635,False,False,False,False,72.24135507373225,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,6.5798436903398265,6.573335945787617,,6.306606677046969,#000000,0.2271440785766505,6.145504436582058,-0.42045752273410136,50.346615267853366,-2.2752015532905148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1418.0,159.73179344643657,False,False,False,False,72.6717216617364,False,False,False,False
