date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_72,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_804,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_282,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,,,,,,92.42237707277752,91.54370502363886,89.28994377052508,89.26350772574011,89.07073935692065,88.8659689279983,88.12997810266604,87.04109480269486,86.24083652615724,84.83225828914738,84.10814374152315,83.23268261879933,82.55952367173758,81.13602163869497,,,,,,,91.26554677709899,92.00060778027985,89.71718846744496,89.27016055679394,89.23334295114816,89.21886209547299,88.92381195932164,88.35796784899541,87.9756238773146,87.377144338955,86.42471305985308,85.18199741807567,84.54504074257133,83.61235380101556,82.6577519426537,82.45049683796265,81.79194877858097,80.7875697357175,,89.71718846744496,88.35796784899541,85.18199741807567,81.79194877858097,84.83225828914738,88.15651660056523,"rgba(38, 166, 154, 1.0)",2.223330708969094,89.8869178877062,1.0156303347875817,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431011734581023,0.0,0.0,0.0,0.0,0,1.0213748515635301,0.9094207679113342,False,False,False,False,0.14680819203994763,0.1376175233191755,False,False,False,False,66888.0,39482.97151904633,False,False,False,False,3038.1561728660918,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,,,,,,92.4171386405802,91.54792023272411,89.29938429959674,89.2716782988463,89.0777857893112,88.87267396653621,88.13651314604544,87.04775428467556,86.24790747046094,84.84005455243904,84.11612707023899,83.24086513105517,82.56778634556225,81.14450518226532,,,,,,,91.32979970096456,92.00210951199735,89.72754893531321,89.2794070598121,89.24178440431699,89.2261553814714,88.93061091519648,88.36466719009952,87.9819817228312,87.3836552508154,86.43167581505895,85.189664872999,84.55291989086444,83.62046839297118,82.66600160000696,82.4587776358806,81.80034868971161,80.79603682973529,,89.72754893531321,88.36466719009952,85.189664872999,81.80034868971161,84.84005455243904,88.16549547184668,"rgba(38, 166, 154, 1.0)",2.179320337889479,89.89582257575383,1.038937408549525,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.4899407759383685,0.0,0.0,0.0,0.0,0,1.0217520661157018,0.9094876033057856,False,False,False,False,0.15343364598959558,0.14552558465438553,False,False,False,False,68145.0,39927.34405363476,False,False,False,False,3010.541348480571,False,False,False,False
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,,,,,,92.41026297027531,91.55192683487947,89.30916996945408,89.28015745798436,89.08511642397772,88.87966181600478,88.14335350038253,87.05475276432615,86.2553523899312,84.84828222268935,84.12455995329152,83.24951640664109,82.57652772195524,81.15348954885835,,,,,,,91.38494232664016,92.00318204062872,89.73822615223263,89.28899481941352,89.25054549010758,89.23373193941077,88.93769326757237,88.37167091512362,87.98864184565875,87.39049082304133,86.4390040231234,85.19775252994405,84.5612382389628,83.629044579785,82.6747284762129,82.46753897514274,81.80924051393507,80.80500581506101,,89.73822615223263,88.37167091512362,85.19775252994405,81.80924051393507,84.84828222268935,88.17431021179364,"rgba(38, 166, 154, 1.0)",2.1340690355872356,89.90432163495167,1.0569847214092707,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.4899407759383685,0.0,0.0,0.0,0.0,0,1.0217938526762051,0.9091149973502919,False,False,False,False,0.1472925407739583,0.14640906271417192,False,False,False,False,68145.0,40364.827091562904,False,False,False,False,2984.6569864886237,False,False,False,False
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,,,,,,92.39518652137633,91.57446828099941,89.35718822795171,89.32186259852631,89.12118832022043,88.91400866319422,88.17682014806157,87.08882734822245,86.2915008194978,84.88809579367275,84.1653198408129,83.29128513387998,82.61870296754145,81.19678582768857,,,,,,,91.60223274063263,92.01286267481983,89.79073612113484,89.33605237450236,89.2936015916343,89.27104771664898,88.97251523316773,88.40597343452642,88.02120841256867,87.42381888799297,86.4746064146187,85.2369148636449,84.60147099411546,83.67046915992107,82.71683769580376,82.50980614970415,81.85211204279572,80.84821901876246,,89.79073612113484,88.40597343452642,85.2369148636449,81.85211204279572,84.88809579367275,88.2163190872986,"rgba(38, 166, 154, 1.0)",2.0817407606611797,89.94532720594313,1.135911271346693,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.09756465646603,0.0,0.0,0.0,0.0,0,1.0267081980250508,0.902710583869044,False,False,False,False,0.1550516181412233,0.15073034042769762,False,False,False,False,74562.0,40895.01581882549,False,False,False,False,3037.871606853141,False,False,False,False
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,,,,,,92.40232555851588,91.58290331705938,89.37027527436715,89.33324450280935,89.13098751988838,88.92328594654299,88.18570269892703,87.0977137116202,86.30084079815676,84.89826390495607,84.17568484846595,83.3018612145806,82.62935279683362,81.20766701179524,,,,,,,91.66332022994335,92.0187909672489,89.80527683590348,89.34887302140275,89.30533381070724,89.28123158803591,88.98193547644058,88.41511971573162,88.02982831368695,87.43255193496256,86.48382309166017,85.24694091213598,84.6117275660664,83.68097640164456,82.72747485885512,82.52047479908991,81.86290823428494,80.85906904554496,,89.80527683590348,88.41511971573162,85.24694091213598,81.86290823428494,84.89826390495607,88.2282783178752,"rgba(38, 166, 154, 1.0)",2.0340571049776135,89.95784027197769,1.3972861042431697,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.047370430201141,0.0,0.0,0.0,0.0,0,1.0312025859225538,0.8928029553400624,False,False,False,False,0.1795861865672773,0.16515826349748747,False,False,False,False,76124.0,41441.20162008401,False,False,False,False,3014.9898765143325,False,False,False,False
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,,,,,,92.41048108808155,91.58999859346885,89.38034567013959,89.34200633950195,89.13851814599444,88.93040072656244,88.19247125509507,87.10444066823062,86.30788611388677,84.90589942469506,84.18345500164259,83.30977609666057,82.63731413548172,81.21578577990651,,,,,,,91.71098576281403,92.02421269150392,89.81652858562104,89.35873706459999,89.3143604678161,89.28907074281067,88.98916396992635,88.42210111774722,88.03638995149772,87.43917469843899,86.49078054602282,85.25447689446762,84.61942402828382,83.68884523252797,82.7354279310654,82.52844888951509,81.87097015453669,80.86716144314882,,89.81652858562104,88.42210111774722,85.25447689446762,81.87097015453669,84.90589942469506,88.2376061912551,"rgba(0, 255, 255, 0.75)",2.001246442677148,89.967809275566,1.5076557589767827,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.76899225901456,0.0,0.0,0.0,0.0,0,1.0342275670675296,0.8952689308841024,False,False,False,False,0.1905395592611682,0.17784891137932785,False,False,False,False,77274.0,41996.74888178813,False,False,False,False,2986.075304785428,False,False,False,False
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,,,,,,92.41698042277328,91.595409658961,89.38788114194016,89.3485662557288,89.14415664991651,88.93572621447815,88.19753100884515,87.10946202218962,86.31314063061367,84.91158790792772,84.18924152145371,83.31566809227063,82.6432392647003,81.22182545731093,,,,,,,91.74534167680042,92.02842033205962,89.82495287214368,89.36611848524433,89.3211172885556,89.29494168350402,88.99457503888259,88.42732163806583,88.04129416228204,87.4441203677176,86.4959704725823,85.26009247592063,84.6251569677237,83.69470386895665,82.74134710890446,82.53438328657222,81.8769686411742,80.87318101458017,,89.82495287214368,88.42732163806583,85.26009247592063,81.8769686411742,84.91158790792772,88.24455243061067,"rgba(38, 166, 154, 1.0)",1.9655863875318402,89.97525564148432,1.472712864149701,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.184725895327325,0.0,0.0,0.0,0.0,0,1.0310470779220773,0.9046266233766237,False,False,False,False,0.19907179988217671,0.18846035563075228,False,False,False,False,76421.0,42530.45820145033,False,False,False,False,2953.004369827515,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,,,,,,92.42424420604333,91.60251341323652,89.39830115521251,89.3576465505792,89.1519794929837,88.94312748565528,88.20459410569104,87.11650170704979,86.32052301209694,84.91960179099503,84.1974024472737,83.32398696955067,82.65161106476305,81.23036989123113,,,,,,,91.78741402245149,92.0337255557599,89.83654022666138,89.37632858931332,89.33047114975423,89.30307584183387,89.00209175566833,88.43459997845717,88.04814568647157,87.4510463285589,86.50325889473845,85.26799895391794,84.63323715966575,83.70297186517924,82.74970965766627,82.54276909465146,81.88545018581172,80.88169933604678,,89.83654022666138,88.43459997845717,85.26799895391794,81.88545018581172,84.91960179099503,88.25389365500995,"rgba(38, 166, 154, 1.0)",1.9335394818652036,89.98509968336936,1.4428980337858688,58.582070063589164,1.955209598888061,False,False,True,False,True,8.698440841541814,0.0,0.0,0.0,0.0,0,1.0217140530637168,0.9081902693899713,False,False,False,False,0.1929979179890389,0.1907291368098956,False,False,False,False,75203.0,43037.00923708676,False,False,False,False,2926.105077272049,False,False,False,False
2025-08-28 18:00:00+00:00,92.72,93.105,92.65,93.055,1453.0,,,,,,92.43529831984758,91.61175746882525,89.41110733329022,89.36881182574072,89.16158974654722,88.95220785839327,88.21322267511489,87.12506324274067,86.32947929836072,84.92929375054946,84.20726063247525,83.33402409604786,82.66170440251997,81.24065773320794,,,,,,,91.83915264652722,92.04097835540912,89.85082996801225,89.38887611997502,89.341968171356,89.31307900115073,89.01131708622454,88.44350148415062,88.05651016244127,87.45947996695926,86.51210574524887,85.2775673129685,84.64300449255788,83.71295239632623,82.7597928954244,82.55287816414636,81.8956680714807,80.8919530269769,,89.85082996801225,88.44350148415062,85.2775673129685,81.8956680714807,84.92929375054946,88.26545660244773,"rgba(0, 255, 255, 0.75)",1.9052698066257385,89.99745479401466,1.604783320111658,60.29564975273143,4.0110373535718935,False,False,True,False,True,9.830605658214175,0.0,0.0,0.0,0.0,0,1.017798913043478,0.9099864130434787,False,False,False,False,0.19627932307984586,0.1935042299448707,False,False,False,False,76656.0,43558.233900077656,False,False,False,False,2903.2662388647304,False,False,False,False
2025-08-28 19:00:00+00:00,93.055,93.13,92.78,92.94,5669.0,,,,,92.95,92.47525564654543,91.64698222626686,89.46038332903505,89.4118762996887,89.19875364691308,88.98736155641073,88.24668317919425,87.15830339646848,86.36426239996347,84.96694730969801,84.24556985076727,83.3730392635402,82.70094654979228,81.280669849701,,,,,,,92.00511811265724,92.06860065429895,89.90558074213497,89.43717799763137,89.38629621041045,89.35172780180321,89.04702143587761,88.47799950937035,88.08896139280832,87.49221752600882,86.546462206855,85.31473644495946,84.68095474751998,83.75174282055573,82.79899464355796,82.59218262483705,81.93540190340927,80.93183651522232,,89.90558074213497,88.47799950937035,85.31473644495946,81.93540190340927,84.96694730969801,88.67660934493149,"rgba(38, 166, 154, 1.0)",1.8698493531852394,90.26682531563164,1.4296203487273877,60.29952005507013,4.484943883589715,False,False,True,False,True,9.227830616882187,0.0,0.0,0.0,0.0,0,1.0140997830802598,0.9105206073752716,False,False,False,False,0.20137378793380645,0.19743900893933858,False,False,False,False,70987.0,43983.48608767335,False,False,False,False,2946.145832060626,False,False,False,False
2025-08-29 14:00:00+00:00,92.745,92.745,91.99,92.16,743.0,,,,,92.87448715949262,92.47347363997451,91.64922154049272,89.4655530044115,89.41641838744522,89.20273372345092,88.9911729905181,88.25043085407678,87.16214484588602,86.36834570948312,84.97145542208226,84.25019189093705,83.37778292969985,82.705741980613,81.28560200138938,,,,,,,92.01074943348755,92.06951196094762,89.91110813847078,89.44225525717029,89.39097774964932,89.35582608581711,89.05087973078301,88.48182866623138,88.09261679217298,87.49597045324843,86.55048245110677,85.31916778614242,84.68551300296379,83.7564442252141,82.80378181780362,82.59698928006401,81.94028155016572,80.93676186327099,,89.91110813847078,88.48182866623138,85.31916778614242,81.94028155016572,84.97145542208226,88.6773006670577,"rgba(38, 166, 154, 1.0)",1.822393073274034,90.26640234889564,1.0390720195739114,54.46691509704618,10.331345531755147,False,False,True,False,False,5.279807361893333,0.0,0.0,0.0,0.0,0,1.0117002569998643,0.9112674151224135,False,False,False,False,0.16299150011847194,0.18021525452890524,False,False,False,False,70244.0,44390.62583825206,False,False,False,False,2911.988532338756,False,False,False,False
2025-08-29 15:00:00+00:00,92.16,92.16,91.89,92.005,2411.0,,,,,92.6405319430277,92.45906865061654,91.65329391809439,89.48055402411477,89.4296368199879,89.21441693056131,89.00243867288415,88.26170637038544,87.17389331960632,86.38093342179711,84.9854883433576,84.2646331869592,83.39265916464993,82.72081672621997,81.30117008531481,,,,,,,92.01119434035718,92.06886155549114,89.92678643287412,89.45700422772573,89.40461287998808,89.36778863074909,89.06226281562756,88.49329367122989,88.10364799287966,87.50740056992896,86.56285572046383,85.3329332808339,84.69972418065386,83.7711655861816,82.81882566264595,82.61210468790132,81.95565699396663,80.95232187080376,,89.92678643287412,88.49329367122989,85.3329332808339,81.95565699396663,84.9854883433576,88.67779847600781,"rgba(38, 166, 154, 0.5)",1.7830494857047972,90.26255291723271,0.9772286729768114,49.70909129471395,5.846633620734046,False,True,False,False,False,4.523961718150147,0.0,0.0,0.0,0.0,0,1.020973782771535,0.9080013619339466,False,False,False,False,0.14084010514751405,0.16052767983820965,False,False,False,False,67833.0,44754.07349967451,False,False,False,False,2904.2212682714885,False,False,False,False
2025-08-29 16:00:00+00:00,92.005,92.24,91.985,92.19,1303.0,,,,,92.57590970439134,92.45367483641151,91.65616888276297,89.48896790591984,89.43705339956799,89.22095923135795,89.0087331280405,88.2679658206719,87.18037572115308,86.3878573142627,84.99317805789575,84.2725359508389,83.4007891209751,82.72904830759082,81.30965890694162,,,,,,,92.01510137339527,92.06933544657224,89.93564346915586,89.46527523286908,89.41225872311625,89.37449970255804,89.06862666831793,88.49966880402111,88.10976588329076,87.51371752983331,86.5696660210885,85.34048229017066,84.70750711444292,83.77921522264363,82.8270413101211,82.62035744022586,81.96404584119179,80.96080393348136,,89.93564346915586,88.49966880402111,85.34048229017066,81.96404584119179,84.99317805789575,88.68099712848426,"rgba(38, 166, 154, 1.0)",1.7566249452293108,90.26421352226416,1.0962991747133861,48.04504228908449,4.278279433065855,False,True,False,True,False,5.322931979630443,0.0,0.0,0.0,0.0,0,1.0257816785518372,0.9027015907844219,False,False,False,False,0.1464853308879004,0.15350650536305502,False,False,False,False,69136.0,45132.087864020636,False,False,False,False,2879.3961323292947,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,92.08,92.13,2026.0,,,,,92.50990303379416,92.44670104519098,91.66095251295503,89.50214922545285,89.44868155091966,89.23121818862171,89.01859981111214,88.27776277031663,87.19050590204887,86.39866784123522,85.00517133765219,84.28485721159934,83.41346033268076,82.7418753819849,81.32288225305872,,,,,,,92.0226212288323,92.07049687290636,89.94953285763303,89.47823362108645,89.42424287337532,89.38502657673178,89.07860312225017,88.50965015813776,88.11933966919025,87.5235936313331,86.58030117798968,85.35225857748884,84.71964396976058,83.79176290494006,82.83984390448019,82.63321711193635,81.97711532240122,80.97401601486162,,89.94953285763303,88.50965015813776,85.35225857748884,81.97711532240122,85.00517133765219,88.6875485907046,"rgba(38, 166, 154, 1.0)",1.73677402877597,90.2688144042004,1.071633709948616,46.535375868760184,2.7314948525099325,False,True,False,True,False,5.02270080655088,0.0,0.0,0.0,0.0,0,1.0203982851611113,0.9089337574332739,False,False,False,False,0.15246324568931327,0.15298487552618414,False,False,False,False,67110.0,45472.83068783427,False,False,False,False,2866.165184541244,False,False,False,False
2025-08-29 18:00:00+00:00,92.13,92.17,91.89,91.89,1972.0,,,,,92.43638310676862,92.43548636253922,91.6637927837769,89.51392259598809,89.4590973058655,89.24047418652289,89.02755095036582,88.28677336513037,87.19993963176523,86.40879491550938,85.01648764514823,84.29651542459489,83.4254828339309,82.75406771131954,81.33548970519416,,,,,,,92.02095145728715,92.06961547599514,89.96171037916211,89.48981884805708,89.43498297426775,89.39448162514135,89.08764053322902,88.51879582331998,88.12816589502688,87.53276211981735,86.5902520152692,85.36335306075527,84.73110910962907,83.80365469863867,82.8520099702893,82.64544367620363,81.98955979188018,80.98662092747179,,89.96171037916211,88.51879582331998,85.36335306075527,81.98955979188018,85.01648764514823,88.69235430363729,"rgba(38, 166, 154, 0.5)",1.7186981585968062,90.27117453044396,0.9418905009345551,43.96496227754482,0.14652223851788904,False,True,False,True,False,3.8201937216021733,0.0,0.0,0.0,0.0,0,1.0079535237568291,0.9131336883601913,False,False,False,False,0.14116244600763142,0.14707366076690778,False,False,False,False,65138.0,45777.71703375931,False,False,False,False,2852.302158424325,False,False,False,False
2025-08-29 19:00:00+00:00,91.895,92.04,91.775,91.89,7331.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.701027702080992,90.28206917706676,0.9452702157443652,42.25135321673458,-1.6523060892273307,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.019574944071588,0.9112835570469803,False,False,False,False,0.13327331168479542,0.1401734862258516,False,False,False,False,65138.0,46077.876459592495,False,False,False,False,2921.739334262708,False,False,False,False
2025-09-01 14:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6757676686471132,90.28206917706676,0.9595189434770285,41.10894717619442,-2.9788654843133884,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.019705469845722,0.9031556802244043,False,False,False,False,0.1321476600182255,0.13616057312203855,False,False,False,False,65138.0,46373.382250916635,False,False,False,False,2876.441050010573,False,False,False,False
2025-09-01 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6455076929541457,90.28206917706676,0.9771639657585292,40.34734314916764,-4.01865474912654,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.0218066337332388,0.9038108680310519,False,False,False,False,0.1321476600182255,0.13415411657013204,False,False,False,False,65138.0,46664.30655710397,False,False,False,False,2831.845064739091,False,False,False,False
2025-09-01 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 0.5)",1.6239581552779623,90.28206917706676,0.9901306986928011,39.83960713114979,-4.879015801594129,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.0397379598301055,0.9015909581743581,False,False,False,False,0.1321476600182255,0.13315088829417876,False,False,False,False,65138.0,46950.72040893181,False,False,False,False,2787.940490091973,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.582070094460894,90.28206917706676,1.0163461331851793,39.50111645247122,-5.62059251714291,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.037442522443617,0.905481351726152,False,False,False,False,0.1321476600182255,0.13264927415620215,False,False,False,False,65138.0,47232.69373592511,False,False,False,False,2744.7166065246556,False,False,False,False
2025-09-01 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.5293852177093479,90.28206917706676,1.0513576333250663,39.27545600001884,-6.276793629162427,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.0244315254985648,0.9122819927882851,False,False,False,False,0.1321476600182255,0.1323984670872138,False,False,False,False,65138.0,47510.295383430144,False,False,False,False,2702.162860687064,False,False,False,False
2025-09-01 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0,,,,,92.25367482327351,92.39142114251398,91.67133670761953,89.55531224507656,89.49585017572741,89.27333610703107,89.05945206260671,88.31915821630325,87.23409343611999,86.44557601576416,85.05774723343454,84.33909029170871,83.46945906884895,82.7987139410434,81.38174066400366,,,,,,,92.00467606551275,92.06353071703559,90.00395173458476,89.53058339731166,89.47287684475815,89.4279458163177,89.11981625607955,88.5515854698538,88.15993954092222,87.5658989186993,86.6263701453118,85.40376896817088,84.77293935436911,83.84712347553833,82.89655340301236,82.69022237451118,82.03517665480612,81.0328821109187,,90.00395173458476,88.5515854698538,85.40376896817088,82.03517665480612,85.05774723343454,88.71199726744426,"rgba(38, 166, 154, 1.0)",1.4829424943149927,90.28206917706676,1.0842840023112181,39.12501569838392,-6.865645937589569,False,True,False,True,False,3.820193721602152,0.0,0.0,0.0,0.0,0,1.0288383126992362,0.9065164207873088,False,False,False,False,0.1321476600182255,0.13227306355271967,False,False,False,False,65138.0,47783.59312942347,False,False,False,False,2660.2688628469546,False,False,False,False
2025-09-02 14:00:00+00:00,90.21,90.45,90.08,90.08,1056.0,,,,,92.1574924851554,92.36570929680487,91.66466097656203,89.55692627194405,89.4973802794498,89.27498741161227,89.06127801485123,88.3215865496491,87.23719709132709,86.44919707798297,85.06218506158865,84.34381535940857,83.47448780597618,82.80391600747784,81.38729940977076,,,,,,,91.96995518928193,92.05387319754378,90.00457514153065,89.53221731827348,89.47448968212817,89.4294337352317,89.12159790421946,88.55388844804571,88.16241496118697,87.56877728549853,86.62987044335452,85.40803871947506,84.777498723238,83.85203438875492,82.90173031157559,82.69545422862606,82.04058788976077,81.0384773354996,,90.00457514153065,88.55388844804571,85.40803871947506,82.04058788976077,85.06218506158865,88.70716186501375,#000000,1.4409339907745602,90.2733776571254,-0.1342029949765065,30.276442342707355,-15.270319176606563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238526788950915,0.9045167838758796,False,False,False,False,0.028686340073563212,0.08047970181314144,False,False,False,False,64082.0,48036.28160803706,False,False,False,False,2635.396477376459,False,False,False,False
