date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,,7.801083530202118,"rgba(38, 166, 154, 1.0)",0.7860411297493636,7.910852130170011,1.1438941752535152,67.42324617492864,8.550104496596731,True,False,True,False,True,7.419100879647683,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.033948258896355304,False,False,False,False,353632.0,102235.38409566975,False,False,False,False,51081.88489000442,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,,7.839704861058812,"rgba(38, 166, 154, 1.0)",0.7827793920234325,7.939055609813349,1.0487557523257791,70.7059924826255,11.689559506878496,True,False,True,False,True,6.963712099483949,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099277614,False,False,False,False,279048.0,104976.66496240355,False,False,False,False,51446.258767678766,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,,8.13229239932687,"rgba(0, 255, 255, 0.75)",0.7928380144248351,8.126269314017305,1.631771764780013,75.0178463547434,15.839178880468808,True,False,True,False,True,11.676392191561114,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270719,False,False,False,False,370438.0,109092.34457538955,False,False,False,False,52065.54157748219,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,,8.159351676345276,"rgba(38, 166, 154, 1.0)",0.8007888846867418,8.150540574236716,1.4041896026106282,76.08622810082171,17.064039071852633,True,False,True,False,True,10.351031413326552,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104442,False,False,False,False,292753.0,111939.79659747652,False,False,False,False,52462.74248325766,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,,8.174827899013561,"rgba(38, 166, 154, 1.0)",0.8081999685654455,8.164439778242008,1.2875034177556162,75.91226536243896,17.333713825785892,True,False,True,False,True,9.712934014805345,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134524,False,False,False,False,242636.0,113966.09432464742,False,False,False,False,52426.37438274203,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,,8.211871160624847,"rgba(38, 166, 154, 1.0)",0.8171027811450363,8.195243161010236,1.407114093258339,76.37493109719833,18.37718304361769,True,False,True,False,True,10.694078765378467,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192078,False,False,False,False,324272.0,117226.65100178466,False,False,False,False,52879.2367954127,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,,8.255777733971888,"rgba(38, 166, 154, 1.0)",0.8274677914855321,8.231237636195626,1.4487118122776306,77.03353871190217,19.661554048160724,True,False,True,False,True,11.287273026696912,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.1505228512373933,False,False,False,False,408694.0,121745.52462966395,False,False,False,False,53368.271883855916,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,,8.278998171962773,"rgba(38, 166, 154, 1.0)",0.8318769453784918,8.251683139518832,1.1399725232795064,74.24770449363172,19.661554048160724,True,False,True,False,True,9.144122876620564,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.1359058973598105,False,False,False,False,331993.0,125005.1754105994,False,False,False,False,53730.01960658683,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,,8.310403309765583,"rgba(38, 166, 154, 1.0)",0.8405465724994293,8.278256238583268,1.334540878658445,73.51580934677699,19.661554048160724,True,False,True,False,False,10.564191145926898,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877833,False,False,False,False,409910.0,129422.30447400096,False,False,False,False,54105.01155067075,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,,8.331278052092442,"rgba(38, 166, 154, 1.0)",0.8465892459459601,8.296037383726242,1.3571665619138982,73.2752785959763,19.661554048160724,True,False,True,False,False,10.881625285514158,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.8316066182155559,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,463906.0,134608.0982030862,False,False,False,False,54103.32144910996,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,,8.344829421141682,"rgba(38, 166, 154, 0.5)",0.8480898887850612,8.309210972728991,0.7968365573124757,67.43817631772932,23.386450444333278,True,False,True,False,False,6.684193786152729,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,380138.0,138414.7633472244,False,False,False,False,54563.23894602298,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,,8.354965042971903,"rgba(38, 166, 154, 0.5)",0.8463388295561135,8.319012317491332,0.804627719687435,63.67224871443107,19.76049399631134,True,False,True,False,False,6.7951128534340235,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,444901.0,143166.4879464922,False,False,False,False,54721.3747763172,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,,8.373452956494136,"rgba(38, 166, 154, 1.0)",0.8500404971804841,8.335419253698944,1.0876902328392768,63.2422993827026,19.219591325857337,True,False,True,False,False,8.69908481035485,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,516074.0,148947.99976127528,False,False,False,False,54976.43873327352,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,,8.403030840366371,"rgba(38, 166, 154, 1.0)",0.8548803614731305,8.361217838289019,1.1741785247952865,63.71719709560273,19.219591325857337,True,False,True,False,False,9.45311199839702,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,612820.0,156139.8137184648,False,False,False,False,55624.028830432064,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928231,8.369628942587086,0.8890815654793364,61.174803588146595,16.747063935167944,True,False,True,False,False,7.315151140858003,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,564880.0,162476.87087011652,False,False,False,False,55504.896600502885,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242005,8.420851230834495,0.6208274846508047,57.562200816867,13.181682513271205,False,False,True,False,False,5.7180467504410295,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891162,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,523840.0,168079.40000391315,False,False,False,False,55280.63463770439,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738537,8.447406395745626,0.8900253861589301,57.44037751475649,12.877483937120608,False,False,True,False,False,7.572151447736765,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,600216.0,174779.19225191447,False,False,False,False,55607.694565802,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.8388419033040353,8.456674342594644,0.8920937955744067,57.40336632612128,12.509969435068697,False,False,True,False,False,7.608957583622203,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,641119.0,182009.26679064447,False,False,False,False,55379.714805091884,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269807,8.483069081911486,1.2028708124041536,59.701547796905544,12.509969435068697,False,False,True,False,True,9.647433211651183,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,712381.0,190232.08435978176,False,False,False,False,55625.951784857905,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691057,8.498206521056874,1.0671899273136554,59.91394336202406,12.509969435068697,False,False,True,False,True,8.724496782896466,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,648383.0,197335.19933094794,False,False,False,False,55755.75098199189,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771885,8.516929946291373,1.2755617086038353,61.66427962149962,12.509969435068697,True,False,True,False,True,10.16713401049763,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,709587.0,205277.08771341387,False,False,False,False,55840.21995901527,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.837511500526119,8.533369711172657,0.9452172159188803,59.54948913109864,12.509969435068697,False,False,True,False,False,7.776952881556046,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,616480.0,211652.3266635935,False,False,False,False,56417.99949453441,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359526,8.565219003879259,1.1603506098458378,60.01221705182094,12.509969435068697,False,False,True,False,False,9.367337118268289,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,754636.0,220070.67818818893,False,False,False,False,57685.25531632457,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358589,8.665623385876575,1.1296082573122461,60.9576785684543,12.509969435068697,True,False,True,False,False,9.93848591253266,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,832264.0,229562.0475186046,False,False,False,False,57994.44515638155,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.8572010392093674,8.681103306480027,1.060307503078025,61.095427129831336,12.509969435068697,True,False,True,False,False,9.609784319459063,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,745712.0,237564.37236327742,False,False,False,False,58437.197944654705,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690744,8.68987672191796,0.9644967292745451,60.229410668285624,12.509969435068697,False,False,True,False,False,8.993808302625336,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,682906.0,244468.89372198627,False,False,False,False,58504.931309853855,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458927,8.691354287325957,0.6972538396347912,56.64494651695097,10.176144124621729,False,False,True,False,False,6.888057995434906,0.0,0.0,0.0,0.0,0,0.879512496143166,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,641920.0,250630.92637745934,False,False,False,False,58233.319971716584,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891223,8.683427744022366,0.309859757302768,50.7898873543102,4.811302740743997,False,True,False,False,False,3.7971874392377885,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,575027.0,255660.3228677313,False,False,False,False,58367.57857680625,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.8810873349968714,8.681511012711868,0.4352451477349787,48.309792635950885,2.732100257171602,False,True,False,True,False,4.660969417129284,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,680551.0,262247.77522637113,False,False,False,False,59098.685885692976,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.88555792460902,8.68209190505483,0.42674576607963693,46.604791438772956,1.2772779051262688,False,True,False,True,False,4.616171324638575,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,627723.0,267914.057781001,False,False,False,False,59001.465949480684,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445477,8.690142576493933,0.6940462084568232,48.63560101275037,1.2772779051262688,False,True,False,False,True,6.57928510280928,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,710021.0,274768.42897819483,False,False,False,False,59362.65252390734,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052248,8.689916083967585,0.3572134308611685,46.75341254222278,1.2772779051262688,False,True,False,True,True,3.885128169716392,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,598185.0,279782.63938163366,False,False,False,False,60176.192794854505,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536953,8.776994737623143,1.025841146352749,51.69306102870894,-3.6270900915633177,False,True,True,False,True,9.069322165148328,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,676691.0,285936.2573757168,False,False,False,False,60460.37585229862,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011594,8.768698182187718,0.623734522367417,51.65386692336996,-3.6270900915633177,False,True,True,False,True,5.888881824786857,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,515645.0,289497.63323035685,False,False,False,False,62019.84289334825,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553445,8.74219210107566,-0.04060571465250892,47.52472046453137,-3.6270900915633177,False,True,False,True,False,0.862854851153628,0.0,0.0,0.0,0.0,0,0.8205781039388949,0.8547251759772351,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,354312.0,290502.5071337621,False,False,False,False,63559.58176321882,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382099,8.683903101517997,-0.10818225474557515,44.13991310415561,-0.047532558475495534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,87585.0,287356.49927122315,False,False,False,False,66709.46421650224,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.9146974737411624,8.680173892119468,-0.054852990808265015,42.30017796280684,-1.7735570124773687,False,True,False,True,False,0.3030703949650331,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,247637.0,286740.6930809716,False,False,False,False,68156.63531392081,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982218,8.66348900904881,-0.14081631075899825,40.49089429170124,-3.5661880775590333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,51532.0,283094.0466766155,False,False,False,False,70140.33089044916,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825216,8.658439366383304,-0.15298257181168445,39.18665760453299,-4.96706013338472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-24337.0,278327.6738599238,False,False,False,False,70229.14746579101,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.8922456384198664,8.663102051624145,0.23748835438536642,42.02073128603348,-4.96706013338472,False,True,False,True,True,2.1849616481641014,0.0,0.0,0.0,0.0,0,0.8251694393099197,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,75098.0,275176.82620318077,False,False,False,False,70681.95138105006,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,#000000,0.8842887557826341,8.674101173729774,0.49293720339623226,45.922494491225976,-10.060447907653867,False,True,False,True,True,3.9151941083156814,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,184754.0,273774.92192096094,False,False,False,False,71286.20019684774,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334134,8.67832114438586,0.3934146460622029,47.675363224705286,-8.33887679641309,False,True,False,False,True,3.189124440362672,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,140077.0,271702.0859221863,False,False,False,False,70873.65445736173,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,#000000,0.8575369243225459,8.693581108167198,0.49142944155521145,49.71055116631513,-6.286668526352159,False,True,False,False,True,3.8937854539016037,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,311816.0,272324.00707067957,False,False,False,False,72437.45826422433,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830962,8.699000814697898,0.5023394587777494,51.16389373104154,-4.727878420182996,False,True,True,False,True,3.968652447739313,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,377861.0,273960.23951919616,False,False,False,False,72338.35038415884,False,False,False,False
