date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_242,aVWAP_OB_bull_177,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426655,70.37492219581871,1.073110524183578,54.92888999768421,10.687926641501413,False,False,True,False,True,8.610565147456985,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302389147,False,False,False,False,26253.0,13604.50932839422,False,False,False,False,5869.533827813542,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.9479003567816426,70.4229581276245,1.0624653120212322,54.8709086577796,10.687926641501413,False,False,True,False,True,8.597507908473421,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036479924,False,False,False,False,22064.0,13735.664222527643,False,False,False,False,5843.479039785426,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.9260350644170354,70.47906105583002,1.17255564907372,55.72881061898967,10.687926641501413,False,False,True,False,True,9.340391483040523,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.25540722147265593,False,False,False,False,27247.0,13945.142296596981,False,False,False,False,5833.239054672474,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285877,70.51438702675138,0.8738805577277311,53.63101553353356,9.902798188014216,False,False,True,False,True,7.07069130673937,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076242,False,False,False,False,21143.0,14056.736989672996,False,False,False,False,5837.436898786079,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786834,70.52400154825351,0.62231482679498,50.27292299660782,6.332346736665087,False,True,False,False,False,5.176230155995057,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.2096593622839268,False,False,False,False,15427.0,14077.981377430004,False,False,False,False,5835.55415616924,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.8449969521349985,70.49293249614739,0.2502876157101838,45.61671893763874,1.7634764287596596,False,True,False,True,False,2.452054927559921,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426064,False,False,False,False,7521.0,13976.322751423337,False,False,False,False,5867.654091732507,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.8088165777720935,70.4698770310415,0.1210911996354979,41.75312417600023,-1.9037355556791056,False,True,False,True,False,1.503894785694854,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482467,False,False,False,False,1925.0,13789.480538222973,False,False,False,False,5863.4424003878175,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.741254123785485,70.46510912765274,0.34834087947622466,41.339418551589574,-2.4041112509736777,False,True,False,True,False,2.8948768704248344,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922151,False,False,False,False,12477.0,13769.132002746648,False,False,False,False,5936.13321588568,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341805,70.46266227430407,0.31945492721924373,40.799550382788276,-3.195720256158026,False,True,False,True,False,2.6245476027020302,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862688,False,False,False,False,6236.0,13652.339258518017,False,False,False,False,5940.859832693654,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930767,70.46981348864414,0.6220331753704984,43.10585651481619,-3.195720256158026,False,True,False,True,False,4.364157917445343,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,10159.0,13598.178959936342,False,False,False,False,5909.575184124761,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.498528184769946,70.46465173039348,0.13421832567295627,41.47442971401255,-3.195720256158026,False,True,False,True,False,1.247363290201836,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,5624.0,13474.548278386941,False,False,False,False,5888.263940960036,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781405,70.44239399039621,-0.1978991072406085,38.75649244696826,-5.658139608021671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,761.0,13277.439002753033,False,False,False,False,5872.368375983911,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109437,70.36122235708547,-0.869233698722143,34.49002049808747,-9.76569178845007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-8369.0,12941.835297283993,False,False,False,False,5922.874292635323,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282527965,70.3124805568389,-0.6325183933305921,33.395841177325266,-10.878516033865019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-2165.0,12707.620796550907,False,False,False,False,5927.232830734,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621045,70.2699244356679,-1.1494302727357746,30.922466701133494,-13.345511525767762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-6185.0,12414.711946991978,True,False,False,False,5897.6633294823105,True,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410547,69.96152808038427,-0.7826984606553946,31.129979570893255,-13.345511525767762,False,True,False,True,False,0.0,1.0,68.275,67.205,393.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,8690.0,12356.96447494559,False,False,False,False,6036.846843753902,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686796,69.91997391664142,-0.6997112678732684,31.783169715757943,-13.345511525767762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,16343.0,12418.76347533403,False,False,False,False,6061.903481835237,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468994,69.89304156932465,-0.6392345911973804,32.626209157880325,-13.345511525767762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,21157.0,12554.24001060017,False,False,False,False,6042.5561410315895,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.393049117983328,69.8976143355178,-0.1494387778463836,37.14457241356314,-17.844527441443105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,27075.0,12779.36807245133,False,False,False,False,6040.625038069859,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.369538847824835,69.90567415037943,0.08200998679509049,41.735168648595405,-13.549863497604967,False,True,False,True,True,0.1737902302516332,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,30226.0,13049.858489932705,False,False,False,False,5995.82464988273,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996779,69.98958623674628,0.5226766402322098,47.49920437255565,-8.340226726556978,False,True,False,False,True,2.658266907345194,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,43404.0,13520.465335050027,False,False,False,False,6107.176205698502,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334335,70.15039431865573,0.7482688295166446,52.70874207741862,-3.77288087807964,False,False,True,False,True,4.0953653053127255,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,70245.0,14399.915484894213,False,False,False,False,6428.630838168292,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302827,70.19529919879061,0.9163952841779334,56.97399341974988,-0.08589253984838052,False,False,True,False,True,4.964127903613303,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,79121.0,15403.343151795078,False,False,False,False,6466.574546103667,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215686,70.22852513759828,1.0425996843840382,60.42429561681736,2.9316865532722787,True,False,True,False,True,5.630467894073263,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,84505.0,16474.68666882151,False,False,False,False,6449.790444613687,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.269487077423935,70.25293541650602,0.4833975898815155,58.40408459165398,2.9316865532722787,True,False,True,False,True,2.6048230632896257,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,76474.0,17404.908580932803,False,False,False,False,6474.305321441382,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647387,70.26382829825405,0.6405678085524394,57.928893419564645,2.9316865532722787,True,False,True,False,True,3.374481960905424,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,80399.0,18381.56116107338,False,False,False,False,6434.781207930663,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.23211058768944,70.28499292891068,0.8400153117100797,58.706460071812685,2.9316865532722787,True,False,True,False,True,4.356719408686729,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,85765.0,19426.265639196274,False,False,False,False,6418.210956644916,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.239992241781845,70.31947826289789,1.1230046650077166,60.72130393153338,3.7991033210313176,True,False,True,False,True,5.793407456712501,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,92341.0,20556.72663703819,False,False,False,False,6420.657298402359,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914604,70.37855898037208,1.1914285063424572,62.542078621108,5.899739864676164,True,False,True,False,True,6.26884984707916,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,101846.0,21817.025448867054,False,False,False,False,6468.476565093794,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326159,70.40894485788894,1.397726854879363,64.83324071576904,8.40659088673332,True,False,True,False,True,7.364619134413118,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,106405.0,23128.466914776094,False,False,False,False,6438.872277262883,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595666894,70.44250312524366,1.3815024498514346,66.40266786812414,10.214182230547856,True,False,True,False,True,7.40691212302718,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,111363.0,24496.444171911346,False,False,False,False,6415.913017150279,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.3011191714991717,70.47370567263634,1.332523045890745,67.13117406351029,11.269802314432475,True,False,True,False,True,7.2494693540305235,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,106943.0,25774.685347540628,False,False,False,False,6384.968629287484,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602216,70.49694717002096,1.3685162462651446,67.95541069917695,12.455423045134609,True,False,True,False,True,7.534444643974833,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,110403.0,27086.75224137721,False,False,False,False,6339.620278445817,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901017985,70.62310701248366,1.4673528595851155,69.50181980616539,14.298476568408589,True,False,True,False,True,8.392105107368774,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,127507.0,28643.65530740237,False,False,False,False,6506.509886531929,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.360770043481104,70.76095509104388,1.2957826694739638,68.9895463769656,14.298476568408589,True,False,True,False,True,7.731676805231373,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,105471.0,29834.776930543416,False,False,False,False,6747.277175112828,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504105,70.8470528027739,1.654097528166218,71.08659439708202,16.43649418764474,True,False,True,False,True,9.901718800031798,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,117563.0,31194.904419992356,False,False,False,False,6830.141094878521,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.5019358847042255,71.07191522720785,2.6132103595312826,75.95219344706264,21.133687238800917,True,False,True,False,True,15.446233405758253,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,135530.0,32812.502801077746,False,False,False,False,7002.80557402769,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.691651529257543,71.27561335676822,3.26728276214031,80.59780624553522,25.399699166509066,True,False,True,False,True,19.670955809554325,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188306,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,147668.0,34593.20818400677,False,False,False,False,7082.420991484625,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211193,71.41696488301993,3.093844588806948,83.80015290270575,28.24679088383435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,156427.0,36482.10418115395,False,False,False,False,7108.414464484863,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.098980313261354,71.60969647389169,3.2818225667929877,86.5133200328387,30.683412620207918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,167310.0,38510.44365121357,False,False,False,False,7166.935170461842,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401856,72.28164254898817,2.881938581935549,88.3293618891917,32.374057535424825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,208713.0,41149.24297445057,False,False,False,False,7697.7268732453795,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.510795416918915,72.69317711036882,2.7477599073822603,89.74339862230012,33.804648727045986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,235565.0,44163.44075779242,False,False,False,False,7994.692348078785,False,False,False,False
