date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,70.685,70.84,70.38,70.53,10737.0,,,,,,,,,,,,,,,,,,,,,70.40430552785668,,,,,,,,,,,,,,,,,,,,,70.28231366731728,,,,,70.34330959758698,#000000,,70.33568499238869,,52.94317987853752,-1.1258026477429368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11607.0,5719.856466129941,False,False,False,False,8803.846383485454,False,False,False,False
2025-01-17 18:00:00+00:00,70.5,70.665,70.185,70.2,17739.0,,,,,,,,,,,,,,,,,,,,,70.3995662908045,,,,,,,,,,,,,,,,,,,,,70.28530053475757,,,,,70.34243341278103,#000000,,70.33673970166186,,50.31490598306627,-1.1258026477429368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6132.0,5536.106753476763,False,False,False,False,8942.375896919788,False,False,False,False
2025-01-17 19:00:00+00:00,70.215,70.285,69.875,69.905,15033.0,,,,,,,,,,,,,,,,,,,,,70.37354251126513,,,,,,,,,,,,,,,,,,,,,70.27579694036925,,,,,70.32466972581719,#000000,,70.31602507756573,,46.332977199100085,0.7384772570356191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21165.0,5122.136106136037,False,False,False,False,9036.804177587697,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,41.639372151703654,-3.487049649403211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54104.0,4203.90143782385,False,False,False,False,9407.380857004942,False,False,False,False
2025-01-20 15:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,38.51030212010603,-6.198585795583931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,3299.902965919604,False,False,False,False,9261.529991004865,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,36.42425543237428,-8.020450611248094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,2409.91997419992,False,False,False,False,9117.940378741223,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,35.03355764055311,-9.325213984018994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,1533.735168398371,False,False,False,False,8976.576962016552,False,False,False,False
2025-01-20 18:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,34.106425779339006,-10.330283765936628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,671.1346231518844,False,False,False,False,8837.405226171333,False,False,False,False
2025-01-20 19:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,33.48833787186293,-11.158974770104336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-178.09227023031542,False,False,False,False,8700.391191657049,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,70.28938824938902,,,,,,,,,,,,,,,,,,,,,70.23596436135576,,,,,70.2626763053724,#000000,,70.24475687426323,,33.076279266878885,-11.878720990793923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54104.0,-1014.152855187985,False,False,False,False,8565.501405739886,False,False,False,False
2025-01-21 15:00:00+00:00,69.185,69.795,68.91,69.52,14863.0,,,,,,,,,,,,,,,,,,,,,70.24017716330766,,,,,,,,,,,,,,,,,,,,,70.20950040947397,,,,,70.22483878639082,#000000,,70.20198361799157,,32.248181494438434,-13.02272904973497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68967.0,-2067.6853690610396,False,False,False,False,8663.137042860197,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,69.16,69.29,11811.0,,,,,,,,,,,,,,,,,,,,,70.20277045731503,,,,,,,,,,,,,,,,,,,,,70.1884498165962,,,,,70.19561013695562,#000000,,70.16947877164205,,29.551116797859258,-15.841433438249673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80778.0,-3288.0003245794733,False,False,False,False,8711.941119715077,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,69.275,69.37,14764.0,,,,,,,,,,,,,,,,,,,,,70.16328371077005,,,,,,,,,,,,,,,,,,,,,70.16536187158161,,,,,70.16432279117583,#000000,,70.13540458377568,,29.675713288259725,-15.966524692203535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66014.0,-4260.496443578241,False,False,False,False,8805.771489952052,False,False,False,False
2025-01-21 18:00:00+00:00,69.375,69.42,68.93,69.02,10958.0,,,,,,,,,,,,,,,,,,,,,70.1257524190308,,,,,,,,,,,,,,,,,,,,,70.14263192311444,,,,,70.13419217107261,#000000,,70.10238611108213,,27.041961501664293,-18.671011937307668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76972.0,-5387.806576235943,False,False,False,False,8839.139373828764,False,False,False,False
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,,,,,,,,,,,,,,,,70.06961930021207,,,,,,,,,,,,,,,,,,,,68.76666666666667,70.10771210439793,,,,,69.64799935709222,#000000,,69.79523943518042,,24.136386164575427,-21.502781496574336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90053.0,-6700.44523396872,False,False,False,False,8904.904654854674,True,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,,,,,,,,,,,,,,,,69.98262136050013,,,,,,,,,,,,,,,,,,,,69.13398618786329,70.04932133300093,,,,,69.72197629378812,#000000,,69.80782360580609,,32.15029135339989,-22.88473390858499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51923.0,-7401.570114062228,False,False,False,False,9358.006908267778,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,,,,,,,,,,,,,,,,69.97724483726542,,,,,,,,,,,,,,,,,,,,69.16610722359135,70.04533614542333,,,,,69.72956273542671,#000000,,69.76576456707548,,36.064575707358095,-19.591960450349383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56303.0,-8159.731817720178,False,False,False,False,9280.828506589207,False,False,False,False
2025-01-22 16:00:00+00:00,69.31,69.675,69.11,69.545,8787.0,,,,,,,,,,,,,,,,,,,,,69.96449666496383,,,,,,,,,,,,,,,,,,,,69.20394601675521,70.0360023320717,,,,,69.73481500459691,#000000,,69.75377055219451,,40.786722593629946,-15.513533779658886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47516.0,-8769.90651822064,False,False,False,False,9273.172250673095,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.67,69.25,69.43,6521.0,,,,,,,,,,,,,,,,,,,,,69.95553875537448,,,,,,,,,,,,,,,,,,,,69.22657705562374,70.02933633780835,,,,,69.73715071626884,#000000,1.1948069202078495,69.75092133603452,-0.2685968172821499,42.84541088686334,-13.82068499878934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54037.0,-9471.721921038923,False,False,False,False,9230.502913453356,False,False,False,False
2025-01-22 18:00:00+00:00,69.53,69.55,69.25,69.28,6011.0,,,,,,,,,,,,,,,,,,,,,69.94613173947472,,,,,,,,,,,,,,,,,,,,69.23700489749925,70.02239069663327,,,,,69.73517577786909,#000000,1.1172813287474017,69.74296772116143,-0.414369871982442,42.85354781079292,-13.780855219739472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60048.0,-10255.850263348397,False,False,False,False,9180.588139601366,False,False,False,False
2025-01-22 19:00:00+00:00,69.24,69.61,69.21,69.58,5359.0,,,,,,,,,,,,,,,,,,,,,69.93947345144592,,,,,,,,,,,,,,,,,,,,69.25196505771716,70.01729662781561,,,,,69.73624504565957,#000000,1.0227724289603417,69.74230145610697,-0.15868775058001397,45.981062139588445,-10.680432775325222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54689.0,-10944.736305777104,False,False,False,False,9121.338711080416,False,False,False,False
2025-01-22 20:00:00+00:00,69.59,69.85,69.5,69.82,22018.0,,,,,,,,,,,,,,,,,,,,,69.92780704270353,,,,,,,,,,,,,,,,,,,,69.35148452507663,70.0066272998112,,,,,69.76197295586378,#000000,0.9372614411192901,69.77167825301764,0.05155631594600376,50.11322324701638,-6.712366788047547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32671.0,-11281.577603361955,False,False,False,False,9321.286948117928,False,False,False,False
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,,,,,,,,,,,69.91917268681638,,,,,,,,,,,,,,,,,,,,69.36690257331361,69.9995900068135,,,,,69.7618884223145,#000000,0.835797391285282,69.76869975988323,-0.16594902225041255,50.86857504329481,-5.864547446890569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41960.0,-11757.212059123784,False,False,False,False,9320.78637527889,False,False,False,False
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,,,,,,,,,,,69.91792833277911,,,,,,,,,,,,,,,,,,,,69.38036458067117,69.99825027739993,,,,,69.76551439695007,#000000,0.7148949522781645,69.77243441896371,-0.04536948940590249,52.367808354044584,-4.186733338886093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38150.0,-12166.402569835042,False,False,False,False,9235.347826824955,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,,,,,,,,,,,69.9170723228232,,,,,,,,,,,,,,,,,,,,69.39357210526894,69.99719685388403,,,,,69.76928042732538,#000000,0.5748180283931377,69.77636663981556,0.17159058225810855,54.553075133755755,-1.8435198591857969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34500.0,-12512.659894333723,False,False,False,False,9148.75328687418,False,False,False,False
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,,,,,,,,,,,69.91646447570892,,,,,,,,,,,,,,,,,,,,69.40299123026742,69.99643346706786,,,,,69.77196305768139,#000000,0.5176150957877843,69.77912387632651,0.06931042770089149,55.257207818557,-0.8528507551539803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37223.0,-12895.765942483587,False,False,False,False,9049.12920490714,False,False,False,False
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,,,,,,,,,,,69.91644557202531,,,,,,,,,,,,,,,,,,,,69.42511462617641,69.99571298575547,,,,,69.77909106131905,#000000,0.4909769448358761,69.78678634253787,0.34261009448898455,57.046933787597084,1.1856882682381098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31634.0,-13186.281199189269,False,False,False,False,8995.483790877572,False,False,False,False
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,,,,,,,,,,,69.91836490669222,,,,,,,,,,,,,,,,,,,,69.49048724360368,69.99487036167454,,,,,69.80124083732348,#000000,0.4732149769548988,69.81008654188723,0.38019392215879044,58.56902268171366,2.9492584485026683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,-13196.013273620441,False,False,False,False,9132.297995670167,False,False,False,False
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,,,,,,,,,,,69.93513563822655,,,,,,,,,,,,,,,,,,,,69.56487215984818,70.00551888749888,,,,,69.83517556185787,"rgba(0, 255, 0, 1.0)",0.4675470010578716,69.84869484101274,2.5479901620410694,65.44733641523266,9.519079401132906,True,False,True,False,True,1.866788798283192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-13063.78050968834,False,False,False,False,9132.525933721792,False,False,False,False
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,,,,,,,,,,,,69.95000059046453,,,,,,,,,,,,,,,,,,,,69.62079700310301,70.01532521242876,,,,,69.8620409353321,"rgba(0, 255, 0, 1.0)",0.46666393178092985,69.87910170315449,2.476939437839671,69.96822469200238,13.627573751020847,True,False,True,False,True,1.8207920054003957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10453.0,-13023.30329248387,False,False,False,False,9080.641810718354,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,,,,,,,,,,,,69.97320242331362,,,,,,,,,,,,,,,,,,,,69.70501240994109,70.03067030778134,,,,,69.90296171367868,"rgba(0, 255, 0, 1.0)",0.4585747112148436,69.9243436965905,2.127584185409671,71.158724044952,14.688717093110427,True,False,True,False,True,0.5748331562933195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-13147.949753065515,False,False,False,False,9104.352790397139,False,False,False,False
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,,,,,,,,,,,,69.99407181018529,,,,,,,,,,,,,,,,,,,,69.77350675404821,70.04475339522831,,,,,69.93744398648727,"rgba(0, 255, 0, 1.0)",0.4786300645997377,69.96207810701826,2.638617977409915,73.34511263376413,16.832479254164582,True,False,True,False,True,3.4265120250413297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-13137.904020459848,False,False,False,False,9095.959723879354,False,False,False,False
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,,,,,,,,,,,70.00669962430997,,,,,,,,,,,,,,,,,,,,69.81432430754386,70.05325878445365,,,,,69.95809423876916,"rgba(0, 255, 255, 0.75)",0.48569938428198756,69.98412021210085,1.6489207394880567,69.78024394026713,16.832479254164582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19132.0,-13230.835741072873,False,False,False,False,9057.758797927736,False,False,False,False
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,,,,,,,,,,,70.03342626026516,,,,,,,,,,,,,,,,,,,,69.89525805884549,70.07146506676119,,,,,70.00004979529061,"rgba(0, 255, 255, 0.75)",0.4962706686643748,70.0282447939854,1.8775141567851574,68.39744359314751,16.832479254164582,True,False,True,False,False,0.9937886736138388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-13089.970070668642,False,False,False,False,9149.685018114902,False,False,False,False
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,70.10734319167021,,,,,,,,,,,,,,,,,,,,70.08150481667067,70.12423210178532,,,,,70.10436003670873,"rgba(0, 255, 0, 1.0)",0.6311985453117033,70.14245827435558,5.240097193207363,73.90204357464388,17.05835211280673,True,False,True,False,True,17.64416496440649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,-12742.931774999359,False,False,False,False,9216.186025585988,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,70.23913834490924,,,,,,,,,,,,,,,,,,,,70.38520214619467,70.2200981106801,,,,,70.281479533928,"rgba(0, 255, 0, 1.0)",0.7711597677442658,70.33465413872294,4.701160528487661,78.14748094816129,20.989112789192887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28666.0,-12100.932832751307,False,False,False,False,9373.640505809462,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,70.35470330550946,,,,,,,,,,,,,,,,,,,,70.62732113328549,70.30582501051904,,,,,70.42928314977134,"rgba(0, 255, 0, 1.0)",0.8531350346735197,70.49217300737432,3.3380729625240386,77.06875805690377,20.989112789192887,True,False,True,False,True,15.195170724950287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,-11768.034649297799,False,False,False,False,9527.460032851177,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,70.41650069502265,,,,,,,,,,,,,,,,,,,,70.74584619784866,70.35251006069952,,,,,70.50495231785693,"rgba(0, 255, 0, 1.0)",0.9078227195273804,70.57129984857926,2.587179303733988,74.01465594865138,20.989112789192887,True,False,True,False,False,12.020854822487518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-11642.638763262174,False,False,False,False,9582.08855947364,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,70.47654064089849,,,,,,,,,,,,,,,,,,,,70.84737048436064,70.3989929912194,,,,,70.57430137215952,"rgba(38, 166, 154, 1.0)",0.9278241523358053,70.64150474034375,1.41028367968446,67.55411848150591,25.146753281924077,True,False,True,False,False,5.35612974432415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22854.0,-11816.458317320124,False,False,False,False,9730.800364753119,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,70.57759214557089,,,,,,,,,,,,,,,,,,,,71.00433474031934,70.47889504495976,,,,,70.68694064361667,"rgba(0, 255, 255, 0.75)",0.9585290532612681,70.7548281797967,1.7163505003899704,64.64698873701893,22.468872475832995,True,False,True,False,False,7.792760141165154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11413.0,-11456.311676741518,False,False,False,False,10111.20656064842,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,70.82010283516655,,,,,,,,,,,,,,,,,,,,71.39436057966437,70.67116034053718,,,,,70.9618745851227,"rgba(0, 255, 0, 1.0)",1.0936289989696608,71.03970543900235,3.525230736044703,67.7320122476426,22.468872475832995,True,False,True,False,False,18.89776778650456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57054.0,-10394.136301908316,False,True,False,False,10662.056071336041,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,74.65333333333334,71.07297199942444,,,,,,,,,,,,,,,,,,,,71.76682943471667,70.87691786740949,,,,74.65333333333334,72.09251315872098,"rgba(0, 255, 0, 1.0)",1.1921098980417046,71.80025559248388,2.2814544296493797,68.3528453408652,22.468872475832995,True,False,True,False,True,16.577040812861398,-1.0,75.14,74.3,0.0,0,,,False,False,False,False,,,False,False,False,False,9680.0,-10082.909382498885,False,False,False,False,11231.233496586645,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,74.62686614001571,71.12356527944893,,,,,,,,,,,,,,,,,,,,71.8360416985118,70.91893993982987,,,,74.62686614001571,72.12635326445158,"rgba(0, 255, 255, 0.75)",1.2734072439753923,71.84365216109511,1.9760747010117672,68.1353628756266,22.468872475832995,True,False,True,False,True,15.602119024473723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-9942.848771917506,False,False,False,False,11223.446930748092,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,74.58084307474317,71.16946166273812,,,,,,,,,,,,,,,,,,,,71.89660125432609,70.95742445140353,,,,74.58084307474317,72.15108261080273,"rgba(0, 255, 255, 0.75)",1.3407404401777117,71.87913943293708,1.7198411399877565,67.2591247957668,22.468872475832995,True,False,True,False,True,14.538260654713142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-9969.145690182351,False,False,False,False,11213.626048100834,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,,,,,,,,,,74.53365392711028,71.22267737616245,,,,,,,,,,,,,,,,,,,,71.96498153880898,71.00238868221587,,,,74.53365392711028,72.18092538107439,"rgba(0, 255, 255, 0.75)",1.4107158268567561,71.92060043572778,1.761091438101863,67.17879919707107,22.468872475832995,True,False,True,False,True,15.435465821062799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225.0,-9795.593043822935,False,False,False,False,11239.213241153535,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,,,,,,,,,,74.45060394634642,71.33789331915375,,,,,,,,,,,,,,,,,,,,72.10672132026492,71.1010081061237,,,,74.45060394634642,72.2490566729722,"rgba(38, 166, 154, 1.0)",1.4669967390667333,72.01119746279718,1.4409047279461327,65.80637375873745,21.702407120058552,True,False,True,False,True,13.725571734315196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28798.0,-10090.204004383819,False,False,False,False,11530.434741290688,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,,,,,,,,,,74.29432515252702,71.34988711508129,,,,,,,,,,,,,,,,,,,,72.11182420737661,71.11277400797297,,,,74.29432515252702,72.21720262073947,#000000,1.4813884496440277,71.99616923656126,0.31310542724306567,58.93992911374582,14.979857283370507,True,False,True,False,False,4.594087578507185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37907.0,-10521.472159354613,False,False,False,False,11492.893117394708,False,False,False,False
