date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_199,aVWAP_peak_126,aVWAP_peak_43,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_87,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,7.172403960791403,,4.605715821547771,4.7877465009815205,5.569218326345446,6.040564907714241,6.787218057893684,6.75912440182354,6.610540577242853,5.935004565303061,"rgba(239, 83, 80, 0.5)",1.1188695831705082,5.571223652565834,-0.6401314892628429,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,165663.0,86067.2433711395,False,False,False,False,42082.02175618984,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,7.157564468803939,,4.672462551509983,4.798482986113204,5.554835785081109,6.020682017652543,6.766810424374261,6.7439567209388915,6.586233878683021,5.93110448826333,#000000,1.097115189366523,5.568079988909944,-0.440318385518731,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213233,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,263868.0,88823.84424910633,False,False,False,False,42952.14544989232,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,7.1422830470310394,,4.769096986542971,4.823114578362262,5.546448580969874,6.003844994760949,6.746640668508141,6.728907195446899,6.562877653320068,5.93437750676948,#000000,1.0692086911474428,5.574045134752638,-0.23292471976202356,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,380467.0,93345.44356307368,False,False,False,False,44093.9571483436,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,7.131504500631215,,4.85645562465011,4.851441658078068,5.545844723935163,5.995005568833172,6.733124263183246,6.718785987149754,6.54778998953709,5.942286871457886,#000000,1.0407440598909035,5.585364643963191,-0.06280568535749677,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122214,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,476471.0,99285.37467062293,False,False,False,False,44898.76401426075,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,6.526462959171137,5.973006835416805,#000000,1.0178618731403564,5.62659684625507,0.35211374274111273,78.30030224514724,20.50512555266161,True,False,True,False,True,3.00606466193641,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,688483.0,108420.22157495435,False,False,False,False,47489.66689776058,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,6.521903648690156,5.980727892286513,#000000,1.0001418728189353,5.637044662878242,0.2729166176718752,80.17156121183879,22.00389470597335,True,False,True,False,True,2.19830976068749,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,633494.0,116560.90031022638,False,False,False,False,47605.93562802786,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,6.51773897401286,5.9836463715108374,#000000,0.9844704068594361,5.641358461295431,0.07988207482583849,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1857308353447138,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,596106.0,123995.70805735466,False,False,False,False,47447.51802139176,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,6.516130028015811,5.990869053658138,"rgba(38, 166, 154, 0.5)",0.968315189546414,5.650839261526414,0.5516393259552205,78.42284927114567,22.00389470597335,True,False,True,False,True,4.758825287630167,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,633546.0,131895.71258359723,False,False,False,False,47292.36270323065,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,6.516130028015811,5.990869053658138,"rgba(38, 166, 154, 0.5)",0.950475731997992,5.650839261526414,0.561993032005907,78.95044224343934,22.00389470597335,True,False,True,False,True,4.758825287630167,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,633546.0,139673.23641951045,False,False,False,False,46559.147777599166,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,6.513893997019306,5.997624999292052,"rgba(38, 166, 154, 0.5)",0.9334336110866737,5.659847878277301,0.5572459739446863,79.20397172114595,22.00389470597335,True,False,True,False,True,4.704278112264326,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,592248.0,146689.89942075836,False,False,False,False,46477.57959500073,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,6.512275012734237,6.001256234794799,#000000,0.918042217718507,5.664768953116918,0.4795324641791878,77.81856975020416,22.00389470597335,True,False,True,False,True,3.87858659909627,0.0,0.0,0.0,0.0,0,0.8442254495159058,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,566496.0,153198.5211351652,False,False,False,False,46156.25277957436,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,6.511582191899692,6.003653714197973,"rgba(38, 166, 154, 0.5)",0.9035316493855888,5.667966107912272,0.5777704549062749,77.4723024519498,22.00389470597335,True,False,True,False,False,4.720555584587149,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,581120.0,159832.96266795334,False,False,False,False,45667.38064345693,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,6.509669596348479,6.024884552741853,"rgba(38, 166, 154, 0.5)",0.8962303034135578,5.695748609573338,0.7634771864112258,78.39172553007299,22.648330161364697,True,False,True,False,False,6.568381802609689,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,686442.0,167997.44386689982,False,False,False,False,46592.25846293821,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,6.509308150984853,6.0305978313308275,"rgba(38, 166, 154, 0.5)",0.8869778631565338,5.703237420845614,0.8137323479368607,79.25567376175161,23.98217064150576,True,False,True,False,False,7.000469159404261,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,715396.0,176484.24318679285,False,False,False,False,46318.79709141979,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,7.089369201731732,,5.377244321946306,5.103528113348397,5.618074064315376,6.004563719801978,6.691003420745421,6.6869946360373795,6.509132062335845,6.040633285842594,"rgba(38, 166, 154, 0.5)",0.8717321061340266,5.716348935698713,0.8301301044314499,79.9209039406027,25.092548966297528,True,False,True,False,False,7.146196692782556,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,764424.0,185599.58825366426,False,False,False,False,46360.80023728925,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,7.088061041974381,,5.419409398074604,5.128551496410086,5.629155758443015,6.010055688086294,6.690938382508974,6.686960277079665,6.510248211606949,6.052152580256039,"rgba(38, 166, 154, 1.0)",0.8628269741885614,5.7312134808688135,1.0880356632499355,81.58581555840844,27.068998434696937,True,False,True,False,True,9.347586224360178,0.0,0.0,0.0,0.0,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,812448.0,195318.16828073922,False,False,False,False,46386.58628012198,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,6.512018971148404,6.063007744514599,"rgba(38, 166, 154, 1.0)",0.8580340666077662,5.745127152070502,1.2294067205279307,83.25155747348532,28.94822306759454,True,False,True,False,True,10.55348697677886,0.0,0.0,0.0,0.0,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,853637.0,205524.6617957665,False,False,False,False,46306.00354709683,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(0, 255, 255, 0.75)",0.8612153417495915,5.799735021680409,1.5330253820576667,85.41021039902789,31.199773016223745,True,False,True,False,True,13.3956738539807,0.0,0.0,0.0,0.0,0,0.8518200549450551,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,907375.0,216406.0623880802,False,False,False,False,46421.228298304624,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(38, 166, 154, 1.0)",0.859361396043021,5.799735021680409,1.425785454130701,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230292445310681,0.0,0.0,0.0,0.0,0,0.8495529573590097,0.9154057771664372,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,907375.0,227118.75909524175,False,False,False,False,45701.519332439435,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(38, 166, 154, 1.0)",0.8555609665988558,5.799735021680409,1.4321188391640098,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230292445310681,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,907375.0,237665.36748136202,False,False,False,False,44992.96864511479,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,6.517688810390151,6.154494467910965,"rgba(38, 166, 154, 1.0)",0.8446252327415897,5.80433529180415,1.2557814603205883,80.14778692035709,34.10570164285693,True,False,True,False,False,10.25913097160145,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,880765.0,247635.90441963548,False,False,False,False,44707.961379299064,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,6.518380881308541,6.15441597251243,"rgba(38, 166, 154, 1.0)",0.8377267072476781,5.806787772866201,1.0662334379530727,74.22098898224398,28.686580396473516,True,False,True,False,False,8.278847039705461,0.0,0.0,0.0,0.0,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,856748.0,257079.5028007264,False,False,False,False,44387.1712803952,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,6.518904513815826,6.154668648784898,"rgba(38, 166, 154, 0.5)",0.8328611274742378,5.810395962074901,0.9300518566332763,68.2859094827354,23.491298273053616,True,False,True,False,False,6.925548110956388,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,821215.0,265825.7895790097,False,False,False,False,44249.89730705574,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,6.520054389496229,6.160617502218041,"rgba(38, 166, 154, 0.5)",0.8308026456602297,5.820966346695027,0.9918524665386957,65.0997817041374,20.889038041399445,True,False,True,False,False,7.509435944877691,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,877188.0,275304.27346150565,False,False,False,False,44431.65083717891,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,6.519333418845523,6.16174944826184,"rgba(38, 166, 154, 0.5)",0.8299179216987411,5.826519726200152,0.7151071910642274,59.39620850170276,15.897927135761833,False,False,True,False,False,4.8874578069640755,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,816520.0,283695.2149582265,False,False,False,False,44683.37718078854,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,6.518223597126091,6.161965857845794,"rgba(38, 166, 154, 0.5)",0.827706181276015,5.817222973365396,0.6255565541825289,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9206801622885976,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,773733.0,291292.6999976338,False,False,False,False,44653.97598418717,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,6.5179812749986334,6.163131501230768,"rgba(38, 166, 154, 0.5)",0.8304891102008279,5.821477647464053,0.7206865751571542,52.523881905020374,10.063567185080323,False,True,False,False,False,4.787712005734562,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,792580.0,299064.59612170147,False,False,False,False,44253.867829393566,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,6.517735585441954,6.165056519320894,"rgba(38, 166, 154, 0.5)",0.8355619460972159,5.8266524415195775,0.7460219573090724,51.74104848808758,9.279173037831221,False,True,False,False,False,5.0948103368899,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,817807.0,307107.11401128746,False,False,False,False,43958.87763048824,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,6.517657366427348,6.167324613405188,"rgba(38, 166, 154, 0.5)",0.8447973369634527,5.831839327226728,0.7672380633952128,51.74268067445989,8.978444593448586,False,True,False,False,False,5.405419082079128,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,840874.0,315382.5696080117,False,False,False,False,43634.972550945786,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,6.517136903212929,6.168552103565562,"rgba(38, 166, 154, 0.5)",0.8516633063525682,5.833984155687934,0.55892491875775,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3913516607519085,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,816196.0,323147.1189164146,False,False,False,False,43341.06599976833,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,6.516606433965985,6.169603091624175,"rgba(38, 166, 154, 0.5)",0.858389666654848,5.835805230724585,0.5757231109285094,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6060383727947922,0.0,0.0,0.0,0.0,0,0.8332450097155981,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,838724.0,331140.55893321434,False,False,False,False,43018.38280597347,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,6.516456116074294,6.173152812296843,"rgba(38, 166, 154, 0.5)",0.8647233739835617,5.842524806757502,0.7603300812994986,49.522369117259665,4.13172365428656,False,True,False,False,False,5.4154824246436775,0.0,0.0,0.0,0.0,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,873827.0,339554.3022055676,False,False,False,False,42895.66369270257,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,6.516961950232204,6.177876086574749,"rgba(38, 166, 154, 0.5)",0.8747022504984359,5.851168552365589,0.9075447641549539,53.14772083239404,4.13172365428656,False,True,True,False,True,6.917287383180177,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.932624113475177,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,904524.0,348313.5223264115,False,False,False,False,42706.53712382346,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,6.51816756478901,6.184780034694616,"rgba(38, 166, 154, 1.0)",0.8787265407015626,5.863257406289236,1.037572613867839,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.235530731599631,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715291,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,940443.0,357493.824305847,False,False,False,False,42601.30399012077,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,6.519146720384343,6.19087388492413,"rgba(38, 166, 154, 1.0)",0.8805568569822054,5.873370335392085,1.023931228811197,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.235530731599631,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,940443.0,366531.7960220354,False,False,False,False,42491.9659437623,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,7.07053529190676,,5.773876810537188,5.38143575113924,5.7470344145374,6.068730602548295,6.687600401922809,6.684534907427753,6.519981559370508,6.194585885414291,"rgba(38, 166, 154, 1.0)",0.8840735467346809,5.9246849637866426,1.0975501300736896,63.19868911954627,6.355184759805496,False,False,True,False,True,9.455312057081745,0.0,0.0,0.0,0.0,0,0.8525459688826027,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,957366.0,375692.01623874804,False,False,False,False,42095.54786711482,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,7.070300357347286,,5.783083262714912,5.388672277144698,5.750844025360065,6.070902824609666,6.6879141095045105,6.684785140167357,6.52075536983292,6.198184597938239,"rgba(38, 166, 154, 1.0)",0.8881870744833441,5.928931724486711,1.0088733570397086,63.59103138848204,6.911136510742843,False,False,True,False,True,8.546745319360095,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,939546.0,384433.9384676047,False,False,False,False,41719.18278390374,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,7.068087888125283,,5.801138905699822,5.405342404608756,5.758604127132179,6.07433404028881,6.686627949052973,6.683789624783052,6.52034082427335,6.202893062449752,"rgba(38, 166, 154, 0.5)",0.8841064099666659,5.919246774728075,0.5437730343907944,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3263593069249,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,882048.0,392148.8851580294,False,False,False,False,41963.8156089595,False,False,False,False
