date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,116.01027243272748,,,114.63451911497728,120.17437632684364,"rgba(239, 83, 80, 0.5)",3.8290198708248893,120.37431110491192,-0.5704622014514015,38.820258317398924,-4.310419039917868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756286,0.8139976621858568,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,103331.0,141617.66038306558,False,False,False,False,13292.51297611556,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,116.0267204480671,,,114.65184197361118,120.1463511922986,#000000,3.8438273929805566,120.33404059671793,-0.15194246177247137,38.08925118039491,-4.909802935152001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,112197.0,141161.52611356069,False,False,False,False,13223.88486795873,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,116.03755051029475,,,114.6627588390145,120.13759181213118,#000000,3.849967883334012,120.32160345941122,0.19179290917859315,39.45053521431089,-4.909802935152001,False,True,False,True,False,0.13423711619185852,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,117061.0,140787.87454590856,False,False,False,False,13094.274249850841,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,116.07226074760474,,,114.6946089395453,120.16530776056561,"rgba(38, 166, 154, 0.5)",3.8514445306889264,120.35917974023333,0.93103255965243,43.79266514890675,-4.909802935152001,False,True,False,True,True,2.874807071537937,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,126348.0,140564.000521941,False,False,False,False,13035.246742101215,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,116.11825991070404,,,114.73620390031019,120.21302640780233,"rgba(38, 166, 154, 1.0)",3.847321575629855,120.42224166571657,1.1937547314410646,47.783639013071245,-9.468479205423215,False,True,False,False,True,3.8603627592828005,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,137364.0,140514.38811074808,False,False,False,False,13003.940591060886,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,116.12100853028176,,,114.75707489096482,119.5310869331641,"rgba(239, 83, 80, 0.5)",3.908873221897269,119.80583139582968,-0.7395561922129933,43.551487760619096,-9.468479205423215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,99320.0,139875.71542686052,True,False,False,False,13392.158566393275,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,116.1512183910001,,,114.78981883854365,119.62498825003291,#000000,3.918202650324467,119.83946123854365,0.012898455227211537,43.604826543660096,-9.468479205423215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,117765.0,139532.9136372968,False,False,False,False,13470.497193270898,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,116.21065920086217,,,114.84821515501669,119.7807607206092,#000000,3.9198836820857,119.94342238521766,0.48511072496175317,45.31847521130814,-9.468479205423215,False,True,False,True,False,0.7684263059176821,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,141573.0,139564.54288323017,False,False,False,False,13630.768554615534,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,116.23586865166196,,,114.87218762070361,119.84070633215609,"rgba(38, 166, 154, 0.5)",3.9008938973264646,119.99023496838714,0.8458997138769673,47.64352818389342,-9.339262610126546,False,True,False,False,True,2.0147068268240567,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,149992.0,139726.20888504057,False,False,False,False,13549.965941365681,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,116.27196551489278,,,114.90530892555043,119.93717162295042,"rgba(38, 166, 154, 1.0)",3.889874263235823,120.0724469050213,1.2140631741269223,50.38657482215662,-6.471449783373387,False,True,False,False,True,3.2941595620233137,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,159488.0,140032.59324341203,False,False,False,False,13487.113756228227,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,116.32154196619327,,,114.95113417339456,120.04757048228804,"rgba(38, 166, 154, 1.0)",3.8703896142076464,120.16874244791565,1.0196021448585435,51.53114186986775,-5.087168095578583,False,False,True,False,True,2.6664357515860644,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,145807.0,140122.11892956067,False,False,False,False,13490.119744503758,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,116.34111118219974,,,114.97053875690855,120.063162198003,#000000,3.8344293912859304,120.1802726235371,0.41459294571329985,50.05643542558204,-5.087168095578583,False,True,False,False,True,0.5353671093139489,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,137652.0,140083.8225120481,False,False,False,False,13407.40470970525,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,116.35607838078447,,,114.98466866430437,120.08724366969201,"rgba(38, 166, 154, 0.5)",3.7890150946371293,120.20152503281226,0.8744950559520199,50.74029134422113,-5.087168095578583,False,False,False,False,True,2.0551625351931726,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,142384.0,140119.48417852796,False,False,False,False,13272.902311105168,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,116.38210854901635,,,115.00908678816361,120.13005225811023,"rgba(38, 166, 154, 1.0)",3.7733386655169587,120.2400581779118,1.0189760747492882,51.73223574472471,-3.8866774535695896,False,False,True,False,True,2.5480395555728244,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,150270.0,140276.85651684535,False,False,False,False,13189.384445816717,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,116.41156250700794,,,115.03656383351193,120.17870796533185,"rgba(38, 166, 154, 1.0)",3.749212830294842,120.28469934717808,1.1336514743783355,52.84031032514106,-2.427877251423382,False,False,True,False,True,2.940276218049874,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,158847.0,140564.76571813456,False,False,False,False,13117.874609447465,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,116.43611901045871,,,115.0606322692555,120.19775973443302,"rgba(38, 166, 154, 0.5)",3.736194289081655,120.30108721341256,0.5537487150048557,51.09227414726627,-2.427877251423382,False,False,False,False,True,0.9224327635861371,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,149251.0,140699.4360170782,False,False,False,False,13063.271902324248,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,116.44569234858419,,,115.06994336443827,120.20626069381484,"rgba(38, 166, 154, 0.5)",3.717495918074625,120.30864476815054,0.5531560160836664,49.92133317183557,-2.427877251423382,False,True,False,False,False,0.9178009062198313,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,145665.0,140776.4215051855,False,False,False,False,12916.337454226197,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,116.46481259139357,,,115.08901710577966,120.21518810676314,"rgba(38, 166, 154, 0.5)",3.652284287061194,120.31585490274804,0.5104052561997976,48.91172780931266,-2.427877251423382,False,True,False,False,False,0.7433371792669732,0.0,0.0,0.0,0.0,0,0.8722004504105122,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,137489.0,140725.4537299113,False,False,False,False,12842.843850284706,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,116.46481259139357,,,115.08901710577966,120.21518810676314,"rgba(38, 166, 154, 0.5)",3.566835012866388,120.31585490274804,0.5226328357009973,48.23865756763071,-2.427877251423382,False,True,False,True,False,0.7433371792669625,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671704,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,137489.0,140675.27615270336,False,False,False,False,12643.729992140756,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,116.48916529444702,,,115.1182300274993,120.1514904031129,#000000,3.516344248487967,120.24974578537004,-0.3511447395689373,44.067318791114914,-1.623349018699514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400543,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,116505.0,140300.54318909557,False,False,False,False,12773.036503890511,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,116.50290901179177,,,115.13547150810679,120.10879119997259,#000000,3.5238741132120883,120.20526070074342,-0.29662259977574756,41.54622599334523,-4.017829931841042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775044,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,130052.0,140141.65104662898,False,False,False,False,12785.03593793872,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,116.50807434468369,,,115.14158244839713,120.09871811944332,#000000,3.5362628349485488,120.19455279189292,-0.21054792209859802,40.427621972051334,-5.120979707836078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,134358.0,140051.98203815412,False,False,False,False,12653.57801642029,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,116.5185241637408,,,115.15583707837274,119.89367713661716,"rgba(239, 83, 80, 0.5)",3.569256809361252,120.04195727607868,-0.5889061472309249,37.96803039324196,-7.502777344577744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166016,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,121487.0,139764.15285926798,False,False,False,False,12656.948899886642,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,116.54029075686952,,,115.17969765523382,119.97540994232979,#000000,3.5742681768441065,120.08625611503543,0.09896959810019346,40.80254835041304,-7.502777344577744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,135610.0,139699.74738858166,False,False,False,False,12679.678374307005,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,116.55795197727835,,,115.19818901790585,120.01928342320745,#000000,3.5595022516188637,120.11291367172007,0.4037323835450151,44.31640153548436,-10.62632391976102,False,True,False,True,True,0.3341343396850007,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,145176.0,139784.65052984396,False,False,False,False,12631.404290984416,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,116.58168858454901,,,115.22267995624722,120.0635807554734,#000000,3.5600499161396435,120.14163132243182,0.37313203715092885,46.53357975186766,-8.600489524349825,False,True,False,True,True,0.2555394283961405,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,133105.0,139681.09005651303,False,False,False,False,12622.715852364503,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,116.64109688697823,,,115.27789925049721,120.27457235128766,"rgba(38, 166, 154, 1.0)",3.5674698329501666,120.30530630750408,1.3187760269314774,52.379634137224585,-3.2561378519020394,True,False,True,False,True,3.618157768530942,0.0,0.0,0.0,0.0,0,0.8876092788961695,0.8096402693873084,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,149764.0,139837.41424168335,False,False,False,False,12685.293901165054,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,116.7060412941738,,,115.33835344671034,120.4439642613806,"rgba(38, 166, 154, 1.0)",3.579953832305932,120.44494094135635,1.2556192814777936,56.15078157635264,0.04223598661642569,True,False,True,False,True,3.54685669353195,0.0,0.0,0.0,0.0,0,0.892419195431751,0.8053735495442733,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,131470.0,139707.6868890991,False,False,False,False,12772.250584867921,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,116.74567016368594,,,115.37556112700783,120.5237703612449,"rgba(38, 166, 154, 1.0)",3.5877480489944595,120.51370529580983,1.2392995950304626,58.68782649001206,2.2673431281092107,True,False,True,False,True,3.5657446779787776,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912898,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,143288.0,139763.19561950065,False,False,False,False,12757.456002156789,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,116.79433196309874,,,115.42158377203916,120.60498971901157,"rgba(38, 166, 154, 1.0)",3.5802564996944155,120.58596567222142,1.1016066385509573,59.44720727691245,3.00796499660904,True,False,True,False,True,3.1127443066618277,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,128083.0,139582.10731532233,False,False,False,False,12795.402420728,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,116.87339219489043,,,115.49566587152512,120.7390575915106,"rgba(38, 166, 154, 0.5)",3.5802086883661923,120.70740385288903,0.9015106179701127,58.654913803905785,3.00796499660904,True,False,True,False,True,2.48194922426066,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849079,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,105062.0,139046.91185306926,False,False,False,False,12953.93881730586,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,116.90280583901107,,,115.52302230896882,120.7899106600398,"rgba(0, 255, 255, 0.75)",3.6019185928543798,120.75396199080922,1.50642993985349,61.17991236881547,5.011875341049397,True,False,True,False,True,4.668646589531743,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,113121.0,138644.95973131625,False,False,False,False,12878.048293006545,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,116.9965354142938,,,115.6086098065953,120.97338474888484,"rgba(0, 255, 255, 0.75)",3.627188637831644,120.92199557070731,1.9982430342044688,64.83812339265242,8.618103938110721,True,False,True,False,True,6.5359538122913925,0.0,0.0,0.0,0.0,0,0.8895990066467023,0.7983529325834492,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,135051.0,138589.23942540438,False,False,False,False,13018.38862954908,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,117.14435837759864,,,115.74551168446904,121.20328822520642,"rgba(38, 166, 154, 1.0)",3.649038571390563,121.14012296794134,1.4715868103340803,63.876863644179224,8.618103938110721,True,False,True,False,True,4.73401771031768,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,96629.0,137938.6930777237,False,False,False,False,13412.24306940103,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,117.23284859650664,,,115.82650220306944,121.34973120755899,"rgba(0, 255, 255, 0.75)",3.682953824564529,121.27946167584076,1.8777151855757843,64.99872806767642,9.106372629283385,True,False,True,False,True,6.306449926958486,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,117155.0,137616.46527806908,False,False,False,False,13522.533874526596,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,117.30286307716636,,,115.88995887830313,122.22223452672868,"rgba(0, 255, 0, 1.0)",3.755931936512211,122.20590101886816,2.024557183055098,67.16982252126078,11.429336953253497,True,False,True,False,True,7.777700753870256,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,131822.0,137526.62860709126,False,False,False,False,13540.27753538665,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,117.38401067429898,,,115.9642614999801,122.29136710181068,"rgba(0, 255, 255, 0.75)",3.756387572468434,122.29138221647307,1.7406664401325938,66.66954430846084,11.429336953253497,True,False,True,False,True,6.694297896353607,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,113274.0,137150.61886124488,False,False,False,False,13617.91664336515,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,117.45437910025296,,,116.03165129567708,122.21380288817979,"rgba(38, 166, 154, 0.5)",3.6849180097716516,122.25900582984394,0.865960697549903,61.066823521904155,16.695100436267353,True,False,True,False,False,3.09700701571796,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,90587.0,136428.70228975272,False,False,False,False,13758.522586878868,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,117.51140096204782,,,116.08842036807489,122.13062983564315,"rgba(38, 166, 154, 0.5)",3.5984464891305374,122.21062734360225,0.5556210610431589,55.82967341575514,11.861865249658265,True,False,True,False,False,1.8305321866319666,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,67305.0,135357.01698293485,False,False,False,False,13906.173399485397,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,117.5589380890201,,,116.13515008972882,122.12052173956096,"rgba(38, 166, 154, 0.5)",3.5129746000421527,122.21359187726739,0.8273353649348162,53.602903786062626,9.874990458084447,True,False,True,False,False,2.7084289878858705,0.0,0.0,0.0,0.0,0,0.8749319394533381,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,85327.0,134581.35780490484,False,False,False,False,13969.984664609652,False,False,False,False
