date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.5746064802253144,19.426555991601294,-1.102850784249792,48.78428693947258,-2.044941208948245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.2699633219245299,False,False,False,False,-241972.0,-142213.9999272949,False,False,False,False,18964.03652605214,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.5806112342615624,19.417016707472445,-0.9091525330982463,48.19186632399183,-2.044941208948245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856563,False,False,False,False,-231192.0,-143593.5038043911,False,False,False,False,18837.152238826526,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 1.0)",1.5931052401854349,19.28884628746073,-1.0412659789303327,45.906105907624934,1.0930624202731565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557823,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.3026886522854715,False,False,False,False,-243728.0,-145145.97661362533,False,False,False,False,18739.45995605402,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854390778,19.29104088275745,-0.785885686958274,47.0653985373211,1.0930624202731565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184952,False,False,False,False,-230888.0,-146475.3103095381,False,False,False,False,18647.99546061132,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845619,19.273601138878902,-0.9279230171099407,46.474125133762215,1.0930624202731565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-247323.0,-148038.84038225844,False,False,False,False,18613.68545347006,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103291,19.25718371936819,-0.851236251930021,46.859745668552335,1.0930624202731565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-220428.0,-149161.1529344715,False,False,False,False,18742.077927059672,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.5491105061809982,19.25509274992834,-0.7650149845345342,48.17976250275162,1.0930624202731565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-205395.0,-150032.99552463472,False,False,False,False,18684.57284291921,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147013,19.25042591054393,-0.7525783121625136,49.37944541113407,1.0930624202731565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-191050.0,-150668.9180746404,False,False,False,False,18617.292643804183,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833624,19.25025431218025,-0.675858298003734,51.27453299138007,-2.8712250174438267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-164299.0,-150880.23717425836,False,False,False,False,18743.396633822722,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.4041786897659365,19.253325449287708,-0.42610349640574724,55.02720971515188,0.7440529510334315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-150613.0,-150876.09396225435,False,False,False,False,18664.987383685937,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.3660669756574793,19.256410021760722,-0.4329290088255599,57.58858125393559,3.13267840311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093165,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-141234.0,-150726.60413338218,False,False,False,False,18521.018587039645,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.3289202011034718,19.25907723726171,-0.5711985088581006,57.595466849383136,3.2065540575612275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-160975.0,-150885.49399177934,False,False,False,False,18539.933027550658,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182468,19.261854079517402,-0.38591939327897334,59.41099267403331,5.058957449178422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-148727.0,-150852.02896865096,False,False,False,False,18442.383678286307,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.2506462545636337,19.168361999668917,-0.1626055320813903,61.830317744863706,7.434033064778873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-135332.0,-150611.40836448583,False,False,False,False,18364.12966777024,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.2204482340074418,19.16467435124891,-0.3110941870940456,61.43463199801037,7.434033064778873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-146458.0,-150547.01443635425,False,False,False,False,18251.910603153647,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703416955,19.14848324285603,-0.7708864089149252,56.280090619870876,10.843236992692844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-160002.0,-150693.6033598216,False,False,False,False,18178.91974108925,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.203478303513204,18.93377010534011,-1.099953444508097,49.363387877898575,4.611566576506021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.8630201394875011,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-185835.0,-151238.43121470808,False,False,False,False,18297.587652080114,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.1878746521368244,18.92686805346859,-0.8644582588081953,47.07995547289538,2.784970952561558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431368,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-173086.0,-151577.15321137925,False,False,False,False,18211.56303731918,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.160396650885972,18.917778698782634,-0.8340068010742083,45.95197325445277,1.8339618766541506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038332,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-156346.0,-151651.08882050516,False,False,False,False,18188.748106508032,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426251,18.9208968976395,-0.5419731714258249,47.817150610762745,1.8339618766541506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796612,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-143012.0,-151517.14945894695,False,False,False,False,18113.48069400403,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.126208412056747,18.923641460214597,-0.47827866889299575,49.65335368738354,1.8339618766541506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273162,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-135885.0,-151274.7905526067,False,False,False,False,17943.147659988463,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.0744596295326723,18.930498645980173,-0.4658142867572053,51.21029346685034,1.8339618766541506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.8430796122675991,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-123713.0,-150847.47597039572,False,False,False,False,17853.67250246926,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588076,18.926938997257324,-0.8329372183457316,49.12332419023754,1.8339618766541506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155118,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-134069.0,-150587.34456000198,False,False,False,False,17737.429517934856,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837109,18.929299157956915,-0.4365146520931909,50.96740664904949,1.8339618766541506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-123769.0,-150171.55627225,False,False,False,False,17622.12053316067,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.024522820150435,18.930227153732776,-0.49801443530350614,51.78607031478051,1.8339618766541506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-143541.0,-150068.7569501996,False,False,False,False,17655.45199776283,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.994753453088967,18.94734835801757,0.022771111688115932,55.7184426171722,0.22226906870375984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-119826.0,-149599.8769974833,False,False,False,False,17749.398478417672,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.9883359479174768,19.01954573046646,0.830137031099919,61.73442316358408,5.829614638695524,True,False,True,False,True,3.1120834284738237,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-80510.0,-148528.7161138014,False,False,False,False,18083.764393480964,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163099,19.069099518226707,1.2073462927124703,66.8500331281102,10.408329562855698,True,False,True,False,True,4.814153941868597,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-55799.0,-147091.04609653316,False,False,False,False,18186.512232341724,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,,19.288156795483726,19.154119954759498,"rgba(38, 166, 154, 0.5)",0.9403046372377422,19.103158969810686,0.8474285871120759,67.49052198063319,10.898824846902365,True,False,True,False,True,3.208077865058687,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-79134.0,-146037.44848263342,False,False,False,False,18266.33374811937,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,,19.307546409723304,19.186297540441146,"rgba(38, 166, 154, 1.0)",0.9042949221942459,19.1745055033914,1.3551933849578295,69.49308219019653,12.868801037033762,True,False,True,False,True,5.312374107617067,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-47437.0,-144508.75935887167,False,False,False,False,18474.561131869457,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,,19.316050560092705,19.203105121714053,"rgba(38, 166, 154, 0.5)",0.8317709696460538,19.188007113384607,0.6636356722695942,66.33202792811103,12.868801037033762,True,False,True,False,False,2.2620540940638243,0.0,0.0,0.0,0.0,0,0.8324784975933088,0.8274283910676243,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-73655.0,-143410.25146183488,False,False,False,False,18594.614447654425,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,,19.328873246096265,19.22505135085625,"rgba(38, 166, 154, 1.0)",0.8056372330964737,19.221402553938923,1.0409119782584024,65.4375918842401,12.868801037033762,True,False,True,False,False,3.6036414876662306,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685625,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-44787.0,-141881.20880351186,False,False,False,False,18753.891743039625,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,,19.334737986490275,19.23771823061197,#000000,0.7976007829791791,19.233642297678923,0.440518251510104,62.042727728232876,18.59889669292228,True,False,True,False,False,1.4673929639260628,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-71524.0,-140790.39936469772,False,False,False,False,18877.660863302575,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,,19.32501964104664,19.23265287964453,"rgba(239, 83, 80, 0.5)",0.7916718425624956,19.206863664746834,-0.697086387410915,55.633074053073514,12.562991853402629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037855,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-102801.0,-140201.41642881092,False,False,False,False,19069.898679375405,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,,19.31732362100419,19.226962856579235,"rgba(239, 83, 80, 0.5)",0.7917835380779027,19.097404151371123,-0.7987083855094009,50.65784891891454,8.047291775455797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-119740.0,-139884.18516634873,False,False,False,False,19036.86149054788,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,,19.311885696742916,19.223679307782305,#000000,0.7914515573094527,19.093597298703223,-0.49099315695867096,48.63252371720387,6.223017415630316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.8329063250600481,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-103601.0,-139321.6551637697,False,False,False,False,18991.933405423104,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,,19.3075756254733,19.22189427045596,#000000,0.7917428602499345,19.09311891708395,-0.30706802585778986,48.06786704415246,5.539879200753511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-85989.0,-138494.79229301357,False,False,False,False,18970.539089059956,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,,19.313012452983976,19.232213437793458,"rgba(38, 166, 154, 0.5)",0.8044600505761387,19.131538840780475,0.899312723734878,52.09583407750384,5.539879200753511,False,True,True,False,True,2.6769846836117246,0.0,0.0,0.0,0.0,0,0.8456212133134,0.826107482886144,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,-62549.0,-137317.3381489358,False,False,False,False,19039.83305667143,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,,19.343608431548184,19.274327954540837,"rgba(0, 255, 255, 0.75)",0.8375663319166734,19.24103444837977,1.7060923979002454,57.240110602126045,-0.49238956915773713,True,False,True,False,True,5.835205860226008,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190496,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,-17229.0,-135455.5034489523,False,False,False,False,19447.277505405204,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,,19.36616524110635,19.304880933664393,"rgba(0, 255, 255, 0.75)",0.8641998225719119,19.302534630549186,1.5129202012096186,60.3297140233381,2.4488175267813403,True,False,True,False,True,5.570896963967609,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,-52675.0,-134172.08479082902,False,False,False,False,19695.31971462373,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,,19.407505141320595,19.358502848360406,"rgba(0, 255, 255, 0.75)",0.901916128419208,19.398252258959715,1.7038698972306299,63.33017748735439,5.369496856083565,True,False,True,False,True,6.803377679268127,0.0,0.0,0.0,0.0,0,0.8711880559085133,0.8133735705209659,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,5287.0,-132009.92843748283,False,False,False,False,20288.601579513284,False,False,False,False
