date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_648,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326666666666667,7.3277714473383595,7.3266036167117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32701391023891,#000000,,7.282849231239396,,80.42023532403456,26.474035444814035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-3793.315904184496,False,False,False,False,1411.801375067032,False,False,False,False
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.322512831634497,7.326159836950654,7.325338760562138,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32467047638243,#000000,,7.282171775665636,,76.2308777371217,31.144424151973652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-3762.070696367682,False,False,False,False,1400.3936018101788,False,False,False,False
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320169261404779,7.324932508860569,7.324369720800567,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.323157163688639,#000000,,7.282107716174537,,73.4379726791798,28.461311907123715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-3731.3099103774853,False,False,False,False,1392.8371118596333,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.305,7.28,7.285,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.303339870327384,7.312898665348492,7.313951618749366,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310063384808413,#000000,,7.278512986333823,,68.37797496429329,23.776647794986957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-3809.072547425896,False,False,False,False,1479.289249660259,False,False,False,False
2025-01-23 18:00:00+00:00,7.285,7.305,7.285,7.295,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.301400270286872,7.310077031978681,7.311272049395626,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307583117220393,#000000,,7.278652126479165,,66.02977963129244,21.68753858781828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-3826.931887775882,False,False,False,False,1515.0522070298673,False,False,False,False
2025-01-23 19:00:00+00:00,7.295,7.315,7.28,7.295,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300242625334509,7.307663843929978,7.308870253065809,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3055922407767655,#000000,,7.2793723666317565,,64.46431607595855,20.21812615028935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-3844.5143391281936,False,False,False,False,1573.2684518821175,False,False,False,False
2025-01-23 20:00:00+00:00,7.295,7.315,7.29,7.31,9971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.301747567681895,7.306987246435879,7.307951830168023,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.305562214761932,#000000,,7.28257506943247,,65.00223184871116,20.21812615028935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,-3707.2350470486867,False,False,False,False,1703.4658402250304,False,False,False,False
2025-01-24 15:00:00+00:00,7.13,7.155,7.115,7.145,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29196981447235,7.29878813949543,7.300222984432733,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2969936461335045,#000000,,7.276419911587872,,52.08050284698429,8.712512442030054,False,True,False,False,False,4.3553570082372275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,-3603.18489128049,False,False,False,False,1708.1562923145648,False,False,False,False
2025-01-24 16:00:00+00:00,7.145,7.165,7.145,7.165,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284649177215785,7.292471801755928,7.294225386327873,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.290448788433196,#000000,,7.271710293486392,,45.33400292776706,3.0109582147840896,False,True,False,True,False,6.122928979064138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,-3470.623885214126,False,False,False,False,1711.797280030618,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.17,7.15,7.17,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2812159607692735,7.289456362033499,7.29134854609929,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28734028963402,#000000,,7.269460028338599,,41.31163773493325,-0.2474834273854043,False,True,False,True,False,6.55976985141336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,-3324.1025846681705,False,False,False,False,1701.2732911929338,False,False,False,False
2025-01-24 18:00:00+00:00,7.165,7.175,7.155,7.17,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27966808100463,7.288084072807467,7.290036105263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.285929419691752,#000000,,7.2684365223123555,,38.63006093971071,-2.5096266241677867,False,True,False,True,False,6.55976985141336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,-3179.852932192695,False,False,False,False,1682.6488990814155,False,False,False,False
2025-01-24 19:00:00+00:00,7.175,7.175,7.145,7.165,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27322232158065,7.282318336639857,7.284506997327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280015885182608,#000000,,7.264097709462979,,36.55631143147973,-4.46197617601883,False,True,False,True,False,6.024695845674593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,-3070.9869952594745,False,False,False,False,1689.7086060724012,False,False,False,False
2025-01-24 20:00:00+00:00,7.165,7.18,7.155,7.175,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260854584570177,7.27085521821026,7.273407530715957,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.268372444498798,#000000,,7.255443832593469,,36.40968340559443,-4.875513922932491,False,True,False,True,False,6.935991509787311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,-2881.2042511469244,False,False,False,False,1746.1162245829066,False,False,False,False
2025-01-27 15:00:00+00:00,7.085,7.095,7.07,7.085,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248833249472375,7.259928985899401,7.262858014296515,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.257206749889431,#000000,,7.246644009388779,,32.01317077917251,-9.351789615029297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,-2744.441394539995,False,False,False,False,1769.1221745893731,False,False,False,False
2025-01-27 16:00:00+00:00,7.085,7.085,7.05,7.08,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2372749067487145,7.249263863363056,7.252513016389001,,,,,,,,,,,,,,,,,,,,,,7.071666666666667,,,,,,7.20267961329186,#000000,,7.21714998990754,,28.913196968329512,-12.53821599105185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,-2661.41129539984,False,False,False,False,1793.3063269213208,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.09,7.075,7.085,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224697392337178,7.237363752685453,7.240886954766769,,,,,,,,,,,,,,,,,,,,,,7.078397721014953,,,,,,7.1953364552010886,#000000,,7.20941174788352,,27.464071307993876,-14.239702208693586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,-2509.2808877192224,False,False,False,False,1835.8907249535482,False,False,False,False
2025-01-27 18:00:00+00:00,7.085,7.085,7.07,7.08,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221919570872026,7.234708264081971,7.238284256776883,,,,,,,,,,,,,,,,,,,,,,7.078389982110912,,,,,,7.193325518460448,#000000,,7.207477805827471,,26.282968926694885,-15.796054167871077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,-2376.1757576770638,False,False,False,False,1824.093969527912,False,False,False,False
2025-01-27 19:00:00+00:00,7.075,7.115,7.075,7.095,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2085735462942475,7.221617559419064,7.225360791912839,,,,,,,,,,,,,,,,,,,,,,7.085476923076923,,,,,,7.185257205175769,#000000,,7.198783921200162,,27.56003333404839,-15.796054167871077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,-2141.9404746123028,False,False,False,False,1899.0072413181767,False,False,False,False
2025-01-27 20:00:00+00:00,7.095,7.125,7.095,7.115,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199740808278053,7.212597900486324,7.2163553728289065,,,,,,,,,,,,,,,,,,,,,,7.093051758702388,,,,,,7.180436460073919,#000000,,7.1930616934759115,,30.946458159017403,-15.796054167871077,False,True,False,True,True,0.9972270516565303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,-1812.918141672577,False,False,False,False,1967.9838732357243,False,False,False,False
2025-01-28 15:00:00+00:00,7.145,7.225,7.145,7.185,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184999999999999,7.1990205169525465,7.2113782356113845,7.215015348414991,,,,,,,,,,,,,,,,,,,,,,7.105940217817128,,,,,,7.18327086375921,#000000,,7.192864983194505,,39.43129784219179,-18.23196806396702,False,True,False,True,True,7.0584353394590025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22658.0,-1433.524061956723,False,False,False,False,1992.9453635731547,False,False,False,False
2025-01-28 16:00:00+00:00,7.18,7.195,7.14,7.16,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175029432375612,7.197444463256968,7.2094263746578635,7.21297700477778,,,,,,,,,,,,,,,,,,,,,,7.113163531960252,,,,,,7.181608161405694,#000000,,7.191307767425379,,43.06575702145608,-14.915130328919794,False,True,False,True,True,4.680079317993236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19101.0,-1115.159347817859,False,False,False,False,2017.1942726650436,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17502245508982,7.196814581803758,7.208546415326377,7.212036236256368,,,,,,,,,,,,,,,,,,,,,,7.117543450479234,,,,,,7.181992627791113,#000000,0.1269585305068882,7.1912388431530525,-0.12790667226706467,46.60928972308611,-11.609993127736658,False,True,False,False,True,5.906157472370857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21318.0,-767.3584276966518,False,False,False,False,2020.2920358795388,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175866397668685,7.196636583182395,7.208242854322338,7.2117011952484535,,,,,,,,,,,,,,,,,,,,,,7.119692596140969,,,,,,7.182427925312567,#000000,0.12581059695552793,7.19138572744674,-0.09049895416015402,49.35371434105004,-8.963812777822213,False,True,False,False,True,6.313503808806875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22375.0,-408.5621730036804,False,False,False,False,2005.3572756333442,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17742325345732,7.196652851663986,7.208156141678052,7.21158775694931,,,,,,,,,,,,,,,,,,,,,,7.121532103907603,,,,,,7.183070421531255,#000000,0.12458464324840893,7.191720708340337,0.18685522591453452,53.63895117698076,-4.837274872281348,False,False,True,False,True,9.08908400717305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23150.0,-43.313147065638816,False,False,False,False,1986.2819690343777,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180421632050845,7.196376658642728,7.207465731850372,7.210790756695385,,,,,,,,,,,,,,,,,,,,,,7.1280755511879095,,,,,,7.184626066085448,#000000,0.12378537805338646,7.192377947283687,-0.05960273660516701,53.67710844476431,-4.565451604755182,False,False,True,False,True,6.21853667212498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19649.0,261.99403350902224,False,False,False,False,2009.7659695144648,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179906984830703,7.19616117935925,7.207190136718399,7.210500390998652,,,,,,,,,,,,,,,,,,,,,,7.128780596828123,,,,,,7.184507857747026,#000000,0.12323116050301121,7.192220909026576,-0.22089306726856991,52.04488948169282,-4.565451604755182,False,True,True,False,True,4.375250084925565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,552.4437384158591,False,False,False,False,1988.7308382041629,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175624078171091,7.194770440538341,7.205595326636149,7.208858001438887,,,,,,,,,,,,,,,,,,,,,,7.130348339495687,,,,,,7.183039237256031,#000000,0.12225961890344009,7.190861661395401,-0.33422042177043393,49.77939344693535,-4.565451604755182,False,True,False,False,False,3.0201245482541665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16254.0,795.8787192156133,False,False,False,False,2000.409429859912,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1748052061495455,7.194378554951948,7.2051226549730645,7.208365600392378,,,,,,,,,,,,,,,,,,,,,,7.131071057164214,,,,,,7.182748614726231,#000000,0.12093971396697778,7.190539609543399,-0.25251928040558874,49.20911386744602,-4.565451604755182,False,True,False,False,False,3.8464923786306784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17254.0,1051.0433902355262,False,False,False,False,1984.8992061411536,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167979689315374,7.1917944590981655,7.202293169817071,7.205481220316686,,,,,,,,,,,,,,,,,,,,,,7.131586075641225,,,,,,7.179826922837705,#000000,0.11952043814818919,7.187929291656943,-0.48468105166346714,46.45602111052467,-4.565451604755182,False,True,False,True,False,1.1695508504928362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13095.0,1237.771399689239,False,False,False,False,2018.6061951932288,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165182489451476,7.190537488850962,7.2009222082606845,7.2040844431375515,,,,,,,,,,,,,,,,,,,,,,7.131661584935491,,,,,,7.178477642927234,#000000,0.11684215887294307,7.181359849892675,-0.3539805348654243,45.65624253256849,-4.565451604755182,False,True,False,True,False,2.0124161301690187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15136.0,1453.2478120971577,False,False,False,False,2018.9533859654268,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161461710452767,7.188590906007257,7.198790111344848,7.20190924720506,,,,,,,,,,,,,,,,,,,,,,7.131772126868624,,,,,,7.176504820375712,#000000,0.11402654977703232,7.179691345850702,-0.3919380700204613,44.70092730229722,0.8142943431669138,False,True,False,True,False,1.5664467153046466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,1613.5385436925505,False,False,False,False,2039.4967443225519,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161314134794318,7.188488466940819,7.198674489904791,7.201790401561099,,,,,,,,,,,,,,,,,,,,,,7.13181401408497,,,,,,7.176416301457199,#000000,0.1107821496662917,7.179642023733092,-0.3578376467012596,44.66140805030892,0.27152044756115856,False,True,False,True,False,1.9978208241534574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12007.0,1774.6774809996427,False,False,False,False,2011.2099730927448,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161152103671507,7.188399520116252,7.198577648880031,7.201691727830567,,,,,,,,,,,,,,,,,,,,,,7.131808672150566,,,,,,7.176325934529784,"rgba(239, 83, 80, 0.5)",0.10642270806924975,7.179556125669924,-0.5126361343335122,43.21418584072141,-1.5774670088728655,False,True,False,True,False,0.6376522054001406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11857.0,1930.9925588136018,False,False,False,False,1982.3540045176633,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159575975655805,7.187644608335004,7.197779981439581,7.2008850771921535,,,,,,,,,,,,,,,,,,,,,,7.131477105063958,,,,,,7.175472549537301,"rgba(239, 83, 80, 0.5)",0.1010638456664937,7.172809490906968,-0.5720096096257508,41.35009081475312,-3.7206161762423235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,2068.9926741808326,False,False,False,False,1967.5113067732034,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156621830964936,7.185717626009642,7.1956628060688,7.1987222872017655,,,,,,,,,,,,,,,,,,,,,,7.131489237143114,,,,,,7.173642757477651,#000000,0.09723738019973628,7.172557886697941,-0.2834083625179395,43.93785389692162,-3.7206161762423235,False,True,False,True,True,2.37926879694065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14385.0,2259.938524193533,False,False,False,False,1992.092526823231,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156109915360228,7.185320766083163,7.195220986483424,7.198269373499236,,,,,,,,,,,,,,,,,,,,,,7.1315399705302776,,,,,,7.173292202391265,#000000,0.09280353169731984,7.1723906899673,-0.3490243245585016,45.11642177159311,-3.7206161762423235,False,True,False,True,True,1.9204277546746589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,2435.3038183920826,False,False,False,False,1973.827526407367,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156074121925545,7.185183295685132,7.195053380624349,7.198093887893494,,,,,,,,,,,,,,,,,,,,,,7.131712312280579,,,,,,7.173223399681819,#000000,0.08875449487412064,7.172557440662053,-0.0851499484366567,48.67053583456508,-6.0654720474786785,False,False,False,False,True,4.066445399043719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14020.0,2614.91151113019,False,False,False,False,1950.186789563842,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156607444771381,7.185127692702052,7.194926946616196,7.197948023954853,,,,,,,,,,,,,,,,,,,,,,7.132403946812879,,,,,,7.1734028109714725,#000000,0.08534418920249096,7.173441909382038,0.1940154423246835,53.265989838853976,-1.786980028277,False,False,True,False,True,6.130116877826254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14875.0,2804.990402430497,False,False,False,False,1933.2071494155653,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178333333333333,7.156907650499748,7.185095592658734,7.194853890767352,7.197863716986592,,,,,,,,,,,,,,,,,,,,,,7.132798983939129,,,,,,7.174308861364147,#000000,0.08067189693415479,7.174250530031142,0.009290347659349349,54.40373902333701,-0.7637426380128431,True,False,True,False,True,4.710312455442406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,2984.3703961912643,False,False,False,False,1910.9868835331533,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.178333333333333,7.156907650499748,7.185095592658734,7.194853890767352,7.197863716986592,,,,,,,,,,,,,,,,,,,,,,7.132798983939129,,,,,,7.174308861364147,#000000,0.07678488730810805,7.174250530031142,0.009760644250868844,55.162238479659024,0.05231859083087187,True,False,True,False,True,4.710312455442406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,3160.969304777446,False,False,False,False,1881.3591799124843,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.160012353304508,7.156890698729971,7.1843786439959825,7.193954912042371,7.196916372014635,,,,,,,,,,,,,,,,,,,,,,7.133872561099155,,,,,,7.171004256864438,#000000,0.07569307393309756,7.173027226711871,-0.43633089522910373,51.61407603186088,0.05231859083087187,False,False,False,False,False,1.4594239238970985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,3292.3806333855473,False,False,False,False,1894.6404329370966,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159174394256655,7.156827320556182,7.1843293244014195,7.19390023279587,7.196860350305999,,,,,,,,,,,,,,,,,,,,,,7.133871632554885,,,,,,7.170827209145169,"rgba(239, 83, 80, 0.5)",0.07387900992912698,7.172910059906543,-0.513137086473012,48.753976056518255,4.127237011028015,False,False,False,False,False,1.0075469956408192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11532.0,3420.126670077244,False,False,False,False,1866.8940696357463,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.144660614690874,7.154982446795632,7.183078606687156,7.192547590561088,7.195483009049214,,,,,,,,,,,,,,,,,,,,,,7.133492593002482,,,,,,7.167374143464408,"rgba(239, 83, 80, 0.5)",0.07270358182930704,7.170308099322702,-0.6231893695289518,45.84642588526285,1.3913585552738041,False,False,False,True,False,0.10172476007474529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,3510.620830231085,False,False,False,False,1873.2212933623236,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.109506706163087,7.14789229680042,7.179726431755602,7.18921534483233,7.192166165043451,,,,,,,,,,,,,,,,,,,,,7.03,7.129581805735149,,,,,,7.139726964332863,"rgba(239, 83, 80, 1.0)",0.07306648829464601,7.1519055547774855,-1.1894037445324046,39.63585034004642,-4.31008684430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,3561.200352243006,False,False,False,False,1882.6907306745356,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1057225584697,7.146429783068427,7.178926957424895,7.188402792578627,7.191352200249564,,,,,,,,,,,,,,,,,,,,,7.0395137207425345,7.128827185535772,,,,,,7.139882171152789,"rgba(239, 83, 80, 1.0)",0.07316370635723603,7.151395199139847,-1.1808477651201132,35.49546664323546,-7.952751390845783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,3610.9956956190836,False,False,False,False,1866.2149053927599,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.104220751031039,7.1458568490760745,7.178619538172769,7.188092196725602,7.191041575031522,,,,,,,,,,,,,,,,,,,,,7.041041898405636,7.128519255414105,,,,,,7.13962743769382,"rgba(239, 83, 80, 1.0)",0.0737292954598709,7.1510249135945685,-1.302398361406191,32.16132198766409,-10.89701260332663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,3655.4918863846788,False,False,False,False,1841.8084727510118,False,False,False,False
