date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_75,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,,28.708653898483323,"rgba(255, 0, 0, 1.0)",2.456180441327578,29.541516983528425,-1.8184808039242633,27.589350266137068,-18.829449885113924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.339779108458115,False,False,False,False,-62821.0,-38617.66275711853,False,False,False,False,2638.6378010795393,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,,28.55665084079977,"rgba(255, 0, 0, 1.0)",2.5112289837863813,29.388806709960477,-1.5206923520779676,28.45162272954111,-18.829449885113924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957779704597,False,False,False,False,-54132.0,-38858.19511747328,False,False,False,False,2732.441866179081,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,,28.470763181828467,"rgba(255, 0, 0, 1.0)",2.5640191528566985,29.30608085794655,-1.519520965202517,28.520276667655278,-18.829449885113924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.33982391610622,False,False,False,False,-58459.0,-39162.083565264395,False,False,False,False,2757.1636977111884,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,,28.45036153233238,"rgba(239, 83, 80, 1.0)",2.5945746270815295,29.280604473646747,-1.1699815615098736,33.989765562327236,-20.244804348800493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.3154428349373939,False,False,False,False,-56025.0,-39423.52413014402,False,False,False,False,2752.1534078241934,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,,28.24342942615307,"rgba(239, 83, 80, 1.0)",2.6265777720814873,29.041159179939797,-1.0283948979737256,38.15676772841515,-16.581024599109632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267365824095,False,False,False,False,-33599.0,-39333.22143045186,False,False,False,False,3057.174285222268,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,,28.206049340167162,"rgba(239, 83, 80, 0.5)",2.6543176622725486,28.991259675107656,-0.9103129250320878,42.23965825447297,-13.038973779050707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267482864,False,False,False,False,-26957.0,-39141.342028429346,False,False,False,False,3112.7529784746357,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,,28.16792943728683,"rgba(239, 83, 80, 1.0)",2.686219826253002,28.945712613545155,-1.0240087526202624,42.988129221241586,-12.500342039457308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244412728,False,False,False,False,-32185.0,-39033.49176442269,False,False,False,False,3145.5475059401456,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,,28.146334760385376,"rgba(239, 83, 80, 1.0)",2.718896268510196,28.922896726425364,-1.18904746895578,41.27215944170774,-12.500342039457308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.2948161431591102,False,False,False,False,-34151.0,-38957.79421768745,False,False,False,False,3127.259947708515,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,,28.08949615553807,"rgba(239, 83, 80, 1.0)",2.7427748689933935,28.86127437368196,-1.0705488105772174,41.6309386670475,-12.500342039457308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374115934,False,False,False,False,-28346.0,-38793.27027632795,False,False,False,False,3168.7752973564448,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,,28.083706241393887,"rgba(239, 83, 80, 0.5)",2.742829156871336,28.85013943076486,-0.6417240484538957,47.40466216977117,-8.31358715334349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510495749,False,False,False,False,-25937.0,-38593.94825653992,False,False,False,False,3156.995835381926,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,,28.05235861975141,"rgba(239, 83, 80, 0.5)",2.738749504216584,28.790627481046908,-0.6465094665725533,50.878560768759584,-5.134521636619979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326688716,False,False,False,False,-39463.0,-38607.421926981166,False,False,False,False,3317.755589872129,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,,28.108288044040854,#000000,2.7151074705389306,28.814108533770284,-0.13042155333173422,57.503068710144106,0.8793656341917284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.1885691541980473,False,False,False,False,-29663.0,-38468.74871881091,False,False,False,False,3418.2555032074447,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,,28.182712245700646,#000000,2.6882464259897336,28.84342297679029,-0.03475238575120369,62.55243054905188,5.297942183080217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012371,False,False,False,False,-13813.0,-38086.48904875182,False,False,False,False,3610.9957279639184,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,,28.21071477532985,#000000,2.6611335016329485,28.85629140546064,-0.023032067133433837,66.02084469734432,8.305991865569936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.123012971706643,False,False,False,False,-8186.0,-37622.91557512776,False,False,False,False,3642.2516081505246,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,,28.26397319287908,#000000,2.6354884840479333,28.889937762909113,0.3111613812978332,70.17254533702103,12.05648329643622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.0751844081410269,False,False,False,False,-2020.0,-37070.93238791647,False,False,False,False,3681.3794901947026,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,,28.285448276686548,#000000,2.603164131493674,28.89537305629355,-0.13267432971864804,67.04342731808308,12.05648329643622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376735,False,False,False,False,-9536.0,-36644.03421135963,False,False,False,False,3740.8309709668774,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,,28.346147361759844,#000000,2.5858898794164045,29.03486301499789,0.446707724948755,68.40721139627824,12.05648329643622,True,False,True,False,True,0.8605110608643649,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278671,False,False,False,False,-3301.0,-36127.08794451684,False,False,False,False,3779.5002582387087,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,,28.36009529307828,#000000,2.5726546092972638,29.036942404803938,0.27328098869366113,67.53015717759412,12.05648329643622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.02597986725098763,False,False,False,False,-5099.0,-35646.03231747007,False,False,False,False,3748.77932400245,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,,28.39356120539913,#000000,2.557162988459919,29.019197364534133,-0.007507290157400026,64.26359758383737,12.05648329643622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884395,False,False,False,False,-12262.0,-35283.48918076511,False,False,False,False,3801.7129778938847,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,,28.400341851252556,#000000,2.543470518657331,29.018042140452447,0.036154482182123186,62.368323708330834,12.05648329643622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.05316628322509023,False,False,False,False,-10621.0,-34901.125007419905,False,False,False,False,3768.213551880026,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,,28.41215933937235,#000000,2.5292997232613224,29.020089979051047,0.06519987308436265,61.313889093193836,18.60939648091079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.05374315827575646,False,False,False,False,-8048.0,-34484.797487925025,False,False,False,False,3749.6831092152192,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,,28.426256539379615,#000000,2.5225993261634065,29.02764513591449,0.21103425286930577,61.67829090931626,18.494401768797786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894947025,False,False,False,False,-5548.0,-34036.16496873239,False,False,False,False,3730.3081772894016,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,28.46684889791396,#000000,2.5186188890159262,29.058871508968178,0.39352062964122225,63.217516905371724,18.494401768797786,True,False,True,False,False,0.597682994264467,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983914884,False,False,False,False,175.0,-33505.75931030243,False,False,False,False,3761.2026241531316,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,28.482309468220937,#000000,2.5167159496397047,29.070562937829212,0.3931461007001744,64.27028737024327,18.494401768797786,True,False,True,False,False,0.6306748609358088,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230344,False,False,False,False,2365.0,-32949.62350704193,False,False,False,False,3736.842893546106,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,28.51166427338063,#000000,2.510673804968432,29.090416031948322,0.2985588835030293,63.746507113053404,18.494401768797786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984486,False,False,False,False,-2302.0,-32474.466553444377,False,False,False,False,3751.263933956244,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,28.53476823460403,#000000,2.494990689469652,29.099276273337807,0.07844667616928003,60.60229607069574,15.914915026319179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-7785.0,-32091.68412625919,False,False,False,False,3778.112555135217,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,28.54126491098195,#000000,2.4641308337353904,29.098358195490263,-0.013537509873083359,57.425256524065375,12.716092725465018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841426,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-10375.0,-31754.991349107884,False,False,False,False,3759.692205443198,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,28.560803631930725,#000000,2.435806400315822,29.11163885592739,0.3564984244889174,58.74628128616381,12.716092725465018,True,False,True,False,False,0.44339713476769305,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-6944.0,-31370.324816563578,False,False,False,False,3754.596202258032,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,28.567518008562534,#000000,2.4040685353213673,29.116405450728166,0.39249902214027194,59.88848064296951,12.716092725465018,True,False,True,False,True,0.7108836398887313,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-5817.0,-30974.149238012204,False,False,False,False,3713.8582766416284,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,28.60530392914198,#000000,2.3691871016283668,29.144547882888375,0.4412703903347592,61.101542211122236,12.716092725465018,True,False,True,False,True,1.1502150855082078,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,143.0,-30491.71281571744,False,False,False,False,3748.6821793293548,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.3464923160302247,29.20500853893376,0.7095661254425321,64.02651570181602,9.177803731106046,True,False,True,False,True,3.4099588345238203,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,8647.0,-29884.911066636552,False,False,False,False,3822.408037014171,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,28.725598989152942,#000000,2.318575834623616,29.241269213217834,0.49544671760483744,63.14777055677764,9.177803731106046,True,False,True,False,True,1.7190529291613963,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,710.0,-29410.57136017707,False,False,False,False,3886.200160471316,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477642923,29.25530946589763,0.9707739525511198,65.66246241983751,10.942812550810253,True,False,True,False,True,5.282712819148301,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,2399.0,-28917.399711182075,False,False,False,False,3852.1350417043186,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.2985416116616717,29.316142444253117,1.0849738560721602,68.0132099241981,13.255237920908684,True,False,True,False,True,6.216373651711372,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,9223.0,-28326.07568465212,False,False,False,False,3898.2104674143293,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.291097514253707,29.596250016462005,0.9989753684855817,69.75078070467447,14.984844337541219,True,False,True,False,True,6.4467363434001435,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,22923.0,-27531.516371711776,False,False,False,False,4050.176196601704,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.2651121564021452,29.632913934476875,0.7117025357736495,67.18816525961022,14.984844337541219,True,False,True,False,False,4.138875670152778,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473734,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,13934.0,-26888.640148894538,False,False,False,False,4126.747108282298,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,29.288561501175348,#000000,2.2088413211413975,29.62983252764654,0.2943477497140876,61.22924076624459,16.51358618031891,True,False,True,False,False,0.8327893039494043,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.914696563490129,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,7085.0,-26361.9170458109,False,False,False,False,4168.952579471719,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,29.295073072614894,#000000,2.153732707783458,29.634623770505538,0.366979721595949,57.823757635579426,13.523797715283642,False,False,True,False,False,1.304828396031425,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,14145.0,-25733.902828046386,False,False,False,False,4213.7750201000645,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,29.30194343996047,#000000,2.098920082688524,29.639691178925684,0.45276084064003874,56.226186131922304,12.124026344807199,False,False,True,False,False,1.8454547362863813,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,17546.0,-25062.896582650315,False,False,False,False,4201.173856997738,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,29.2965352833946,#000000,2.0102369498629455,29.634108907400154,0.11485765029619306,52.17021418786764,8.364330071878243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,14429.0,-24450.619116252637,False,False,False,False,4184.364959990021,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.9796435615105847,29.643234999773995,0.5691756951267615,53.04630196453793,8.364330071878243,False,False,True,False,False,2.345360692510045,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,18046.0,-23791.75680437275,False,False,False,False,4175.568604021184,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,29.30912294232867,#000000,1.945337095316412,29.64284384846228,0.16303403266267022,50.67127275095957,6.902263835890864,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,15818.0,-23177.65204771581,False,False,False,False,4145.373741943336,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,29.314514093978776,#000000,1.916446782530094,29.6467731585889,0.46608486578054664,51.16877446846274,6.902263835890864,False,True,False,False,False,1.5318353661010349,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,17699.0,-22543.905504340368,False,False,False,False,4110.267172300804,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,29.316474479919787,#000000,1.8814136002311699,29.647938374815784,0.21370188093400388,49.78137092771922,5.590272148884424,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,16405.0,-21940.046504273076,False,False,False,False,4066.604115365908,False,False,False,False
