date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_68,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,78.2856331554399,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,75.90067797118157,"rgba(239, 83, 80, 0.5)",3.62566291919196,75.71173390144651,-0.6665633169189141,41.24442781194631,-14.767421558401068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-17353.0,-16051.540781943433,False,False,False,False,933.753921888452,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,78.26212677834371,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.90888798579914,"rgba(239, 83, 80, 0.5)",3.4868826755130087,75.70809070072573,-0.6103132507642057,44.27123240279164,-11.786188742818283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-16475.0,-16058.106041138108,False,False,False,False,932.8895199987086,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,78.2329041289069,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.88555632100513,"rgba(239, 83, 80, 0.5)",3.3065719776292806,75.68186446514848,-0.7082454218424504,45.649463519813,-10.332649827842694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-17482.0,-16080.181916469299,False,False,False,False,934.038519688651,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,78.14048822876181,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.86614700271828,#000000,3.0693770137036314,75.64638344116898,-0.48100426717782535,48.790040912820686,-7.218648649538842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-13716.0,-16043.527933268224,False,False,False,False,977.9448992283619,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,78.13296119949005,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.86229697808461,"rgba(239, 83, 80, 0.5)",2.800907981802061,75.6421719130368,-0.7326809471678771,49.19130993185004,-6.634167727328489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14026.0,-16012.248430426856,False,False,False,False,967.5891643566044,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,78.12254058580643,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.86506900578576,"rgba(239, 83, 80, 0.5)",2.5714701827749966,75.64290661339595,-0.5027888800953232,51.453207103792124,-4.248185548177645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444363,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-13523.0,-15973.65543150551,False,False,False,False,960.3862315758819,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,78.12008220986297,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.86886969812929,#000000,2.4396816602998794,75.64564146453093,-0.2789878186186222,54.40251563614355,-1.2863377583689584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-13375.0,-15933.366200009299,False,False,False,False,947.7910962026124,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,78.10579725635446,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.89348653361097,#000000,2.364615175441429,75.66406781087014,-0.19202609185039038,56.926690548659195,1.2209989234482705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-12464.0,-15879.57757675334,False,False,False,False,947.2206916103238,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,78.09715545253356,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.92312551626735,#000000,2.237950971212176,75.68788453395042,0.19308531402523413,60.508151504508504,4.6617649810741,True,False,True,False,True,0.9830752304604715,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-11735.0,-15815.320560059488,False,False,False,False,943.8374250737296,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,78.09428317368483,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.95702736953818,"rgba(38, 166, 154, 0.5)",2.085255239632403,75.71614421443002,0.5437491603041641,64.1791270762803,8.109453721743058,True,False,True,False,True,2.4080872977939656,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-11221.0,-15744.090783934535,False,False,False,False,937.1732789485554,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",2.014241564728783,75.78010055234917,1.2560059786034077,68.6325457510454,12.21741389130733,True,False,True,False,True,5.152456650136326,0.0,0.0,0.0,0.0,0,0.8957292291291891,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-9815.0,-15652.166895811517,False,True,False,False,944.4419102826864,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",1.9535873954629437,75.78010055234917,1.2950019300525437,71.60149153422213,14.924976927227377,True,False,True,False,True,5.152456650136326,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-9815.0,-15561.668184248547,False,True,False,False,929.7994000457455,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,78.08393700539851,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.25073614493002,#000000,1.9245802163092567,75.69743583791143,0.46377082884091714,67.38812225054187,14.924976927227377,True,False,True,False,False,1.6001739822649945,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-10739.0,-15486.898134880352,False,False,False,False,929.7094868667417,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,78.08085133224228,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.21582141530142,#000000,1.924687717737812,75.67448952149806,-0.2802997683863987,60.92993629685508,18.499706998670746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-10946.0,-15416.49661340934,False,False,False,False,918.5046886207457,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,78.07329209108752,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,76.13427559446494,"rgba(239, 83, 80, 0.5)",1.9233211422474907,75.61818478702669,-0.6749703720875804,54.94801439315255,13.179071124458417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-11330.0,-15353.140076767333,False,False,False,False,910.2177942235248,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,78.05619796597719,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,76.01552454665602,"rgba(239, 83, 80, 0.5)",1.922006674717243,75.53474114822367,-0.7412779398558934,50.53782359306987,9.303880194005501,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-12147.0,-15303.432478677916,False,False,False,False,908.7725571037802,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,78.0368737810148,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.92527747716652,"rgba(239, 83, 80, 0.5)",1.9209769192586101,75.46944907160274,-0.7961829505963159,47.234240703265115,6.322413245706841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13021.0,-15268.045928620893,False,False,False,False,908.2334476913185,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,78.02274976741553,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.87591373763559,"rgba(239, 83, 80, 0.5)",1.920922556603583,75.18960654864858,-0.5698337733010841,45.548586808311114,4.647952041114479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-12386.0,-15223.363046006616,False,False,False,False,903.9972702077322,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,78.01542500657659,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.85544904545036,"rgba(239, 83, 80, 0.5)",1.9202455572139667,75.17701286156995,-0.571287800900619,44.38496674388131,3.2438826956469597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520824,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-12725.0,-15184.628735215814,False,False,False,False,895.2376226076124,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,78.00639379810578,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.8576195376505,#000000,1.9235606365598408,75.20904181076214,0.07327982625488949,47.71522374210032,3.2438826956469597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-12143.0,-15137.471700561306,False,False,False,False,890.3812253578819,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,78.00293380860047,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.88380449753888,"rgba(38, 166, 154, 0.5)",1.9404561481937797,75.25825649799734,0.6631139297841874,52.729133378077094,3.2438826956469597,False,False,True,False,True,1.865297062464407,0.0,0.0,0.0,0.0,0,0.880924855491329,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-11738.0,-15084.766712955703,False,False,False,False,882.8559350422559,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,77.99754587638076,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.90358702827874,#000000,1.95101676425765,75.29213563361024,0.449952241555331,54.79771428353527,-3.8125385635721756,True,False,True,False,True,1.0979798750306387,0.0,0.0,0.0,0.0,0,0.8739602049643974,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-12244.0,-15040.723818181195,False,False,False,False,877.0132073671821,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,77.97457147000237,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.91352405714504,#000000,1.9550302410047828,75.31563801980812,0.17102650034714642,54.472272986512635,-3.752291242681771,True,False,True,False,True,0.03806197797240074,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-13893.0,-15022.929650457456,False,False,False,False,888.9819948498614,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,77.96703735709737,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.9337531550343,#000000,1.9601522555314015,75.28639876880104,0.22630957873152935,54.483047293666075,-3.1667710816115573,True,False,True,False,True,0.2016124871882532,0.0,0.0,0.0,0.0,0,0.8657786885245895,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-13164.0,-14994.109035721682,False,False,False,False,886.5016538444372,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,77.96452235998775,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.94784121104736,"rgba(38, 166, 154, 0.5)",1.9734803550356632,75.31450567278034,0.5627085794829648,56.406036922780025,-0.7622503338911599,True,False,True,False,True,1.6208417656024565,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-12835.0,-14960.634477028321,False,False,False,False,877.858217350725,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,77.95436657668026,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.9475803863097,#000000,1.9734839157605875,75.29556729261623,-0.28658317815488804,52.51850203208821,-0.7622503338911599,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-13567.0,-14939.027740950363,False,False,False,False,875.596849639861,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,77.94125388442953,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.92951065915996,#000000,1.974115888325839,75.25519975468004,-0.17739574295054328,50.46148782902205,-0.7622503338911599,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-12827.0,-14906.283124811598,False,False,False,False,873.4945729012585,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,77.92971137557461,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.92010946340531,#000000,1.9720353116184928,75.24018745650235,-0.19025392410161016,48.97567884543565,5.480344197419136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-13550.0,-14885.255479465683,False,False,False,False,871.1613237089908,False,False,False,False
