date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_849,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,,,,,,,52.68666666666667,51.314067837110144,51.80381013827793,51.23392160904909,51.21464080106519,51.32786525338721,51.15696185020277,51.16072962262513,51.133586524721,51.09086039065351,50.5139014599076,50.25958167171979,50.294892458205034,50.07741693329421,50.201488581084334,50.30740723707486,50.33409861856193,50.69177508647694,50.890142215146106,51.25383646522747,51.41772258945238,,,,,51.709918667191396,51.19373318302205,51.487823240014,51.171975161147095,51.17127136025768,51.155540986382036,51.14913228520456,51.09700391344622,50.705622086359355,50.336548601388884,50.29010477170278,50.226328377289356,50.11914686298085,50.087466732848526,50.08445435653174,50.05941047489444,50.14116884944006,50.23629102385865,50.37319890406526,50.39094584138203,50.778822523792456,51.22806242550421,51.700739287143364,51.709918667191396,51.487823240014,,51.07545955667986,"rgba(38, 166, 154, 1.0)",1.169099668991187,51.32167952938503,1.2217268625586597,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.30089691945566,0.0,0.0,0.0,0.0,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,2569327.0,3006843.8027408626,False,False,False,False,74504.6646583887,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,,,,,,,52.66511485081259,51.407956098641556,51.82176996502049,51.24995536505256,51.22741848468914,51.338240945650746,51.16631124073441,51.170014719464874,51.142098375589526,51.09851140553858,50.52132375165078,50.26696308636911,50.30144550980216,50.08312732384177,50.206378921941166,50.31193246656062,50.33854212072151,50.69512761999761,50.8930591673426,51.25601650363558,51.41959897009734,,,,,51.936172425824374,51.261022880946804,51.5040676676754,51.1867909099379,51.18083235489196,51.16510460847274,51.15789472114507,51.10522135819107,50.713326666408044,50.34419630125093,50.29694153696355,50.23251410346432,50.1252135174723,50.09333929552013,50.09032189009957,50.06489646898972,50.14625448985139,50.24105471325837,50.37748995363314,50.39511331638774,50.781978252095826,51.23029082398109,51.70210689627258,51.936172425824374,51.5040676676754,,51.09844837336755,"rgba(38, 166, 154, 0.5)",1.175479871340721,51.34887987832518,0.9537552696637,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558210189855831,0.0,0.0,0.0,0.0,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,2494211.0,2998896.007349531,False,False,False,False,74514.14272570051,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,,,,,,,52.56277301788611,51.45636576881944,51.82940921720372,51.259730692334415,51.235296012727,51.34443161996612,51.17220057850481,51.17585829894822,51.14749953322563,51.103423580620515,50.526562560684724,50.272307600142014,50.30617874327104,50.08732933236342,50.209945081425644,50.31520323635203,50.341746160288324,50.69745214501083,50.8950220709447,51.25736820426184,51.420698054748485,,,,,51.9881662323864,51.299268017429064,51.51301467888759,51.1960074807159,51.186830022241665,51.17112917471432,51.16343063524573,51.110485158007386,50.71863283773002,50.34969341444872,50.30188058924237,50.237010489201076,50.1296622880506,50.0976568261256,50.094636715647795,50.06893945296611,50.14998050698967,50.244518756178984,50.380573007656444,50.398102737584026,50.78413974374265,51.23168289280942,51.702787790805004,51.9881662323864,51.51301467888759,,51.10510343818336,"rgba(38, 166, 154, 0.5)",1.1757747110609433,51.35602086089134,0.6327565409510647,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.31936024649692,0.0,0.0,0.0,0.0,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,2428440.0,2990051.7281658174,False,False,False,False,74378.59012530206,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,,,,,,,52.51154311663346,51.4924843820621,51.83565377235049,51.26767729220181,51.241722178777586,51.34949942224833,51.17702091486852,51.18064162273254,51.15192349034626,51.10744943209278,50.53084689857054,50.27667614948963,50.3100500444236,50.09076653018337,50.21286442836795,50.31788213387539,50.34437074394278,50.69936038699448,50.89663590368549,51.25848430228642,51.421608411610904,,,,,52.02049436466734,51.32874585037009,51.520295843765076,51.20350836739809,51.1917383820946,51.1760590405116,51.16796425494017,51.114796891008545,50.72297367023268,50.35418653289104,50.30591941967932,50.240688443013184,50.13330081092199,50.101188231786175,50.09816590025811,50.072246915020834,50.15302992507093,50.24735497867186,50.38309904098566,50.400552399748484,50.78591525223747,51.23283186253271,51.70335735357122,52.02049436466734,51.520295843765076,,51.11122239109478,"rgba(38, 166, 154, 0.5)",1.1808924514879657,51.362706375865,0.7344391295262953,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.990310533424168,0.0,0.0,0.0,0.0,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,2482056.0,2982175.8254035567,False,False,False,False,74056.68950320434,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,,,,,,,52.51315838949967,51.53728180901856,51.84577209571352,51.277639422729074,51.24975889976433,51.35601385214219,51.18299166353933,51.18657095099967,51.157382082467784,51.11238206187537,50.53575681936585,50.281594383808134,50.314419734470924,50.09459931244803,50.21614332698997,50.320911135938886,50.347343643528816,50.70158638418525,50.898560945274205,51.25990000589652,51.422813950605594,,,,,52.07652854007355,51.364561326799965,51.530097960634684,51.2127992787847,51.19783409133212,51.182163127769094,51.17357339417905,51.120083708423444,50.72803313751452,50.35926929521163,50.31047623462677,50.24482306366989,50.137366473618016,50.10512786498262,50.102102440629594,50.07593194548041,50.156442890747314,50.250547292424955,50.38596810384699,50.403338325978474,50.7880053694098,51.234281060997176,51.70421170572751,52.07652854007355,51.530097960634684,,51.122038612976546,"rgba(38, 166, 154, 1.0)",1.1860401106806733,51.37518113296811,1.083284498948796,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162498715761668,0.0,0.0,0.0,0.0,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,2535129.0,2975244.866870168,False,False,False,False,73731.36098377481,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,,,,,,,52.549555819362894,51.689743953314945,51.88647619384075,51.31663794018115,51.28141590002739,51.38192684382745,51.20663125182112,51.210052865472214,51.17901299943432,51.131933322008024,50.554948433332825,50.3007423604224,50.33145989339117,50.10951722660012,50.22894066673251,50.33275833418717,50.3589778500536,50.71037571143458,50.90620973098721,51.26561711643363,51.42773414972961,,,,,52.23734563575662,51.49209550437578,51.56883918647707,51.24919245417755,51.22197035106023,51.20631872070264,51.19580191331235,51.141019536668765,50.747874973350406,50.37907271108749,50.328237979485074,50.260938352428994,50.15319222461868,50.12046051135779,50.11742255451445,50.09027551255256,50.16974866343626,50.263015260955854,50.39720585664877,50.414255772439944,50.796279569999925,51.24012506590981,51.70779621036813,52.23734563575662,51.56883918647707,,51.16196980381279,"rgba(38, 166, 154, 0.5)",1.1906538327947516,51.421044108640345,0.9523808349047909,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515331083968174,0.0,0.0,0.0,0.0,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,2334970.0,2965318.12474815,False,False,False,False,75691.4794181349,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,,,,,,,52.486902079462745,51.692542091908614,51.88492614626393,51.31999188659706,51.2842946406292,51.38395717830827,51.208998813317464,51.212396230096964,51.181246747697145,51.13404906997587,50.55781188593737,50.30382233060018,50.33418227856914,50.112029757482006,50.231042482419205,50.334655795045975,50.36082849760338,50.71161968744997,50.90719322395095,51.26616043542537,51.428094631924814,,,,,52.20437148299701,51.499153971917394,51.57065697685912,51.25262507745766,51.224346063475195,51.20873769264378,51.19805679573437,51.14326375344478,50.750617572500445,50.38219144055975,50.33107692877685,50.263560461167515,50.15583194137519,50.12303648880031,50.119998076461705,50.09270153972011,50.17196288560577,50.26504681093838,50.39897511929762,50.41596660655309,50.79740648221701,51.24069772485394,51.70785860854493,52.20437148299701,51.57065697685912,,51.16055118387592,#000000,1.1813398371383639,51.41851292940963,0.2086504347364183,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3116706578515362,0.0,0.0,0.0,0.0,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,2283621.0,2954749.177077636,False,False,False,False,75314.07663645838,False,False,False,False
2025-06-17 15:00:00+00:00,51.665,51.82,51.47,51.485,38415.0,,,,,,,,52.43612730087768,51.68997782562778,51.882035290711286,51.32148719968582,51.285643560863235,51.384766987407176,51.210198136090995,51.21357996130295,51.182403997934884,51.135181453205966,50.559631413627095,50.305838839862744,50.3359600855803,50.1137028104654,50.232429364065595,50.335896082012766,50.36203501549368,50.71239192967579,50.90777575439853,51.26642253894762,51.42822341419984,,,,,52.17365183612224,51.50087905606009,51.57079805599858,51.254288622403365,51.225533465464906,51.20996313319293,51.19920977889056,51.144457486460816,50.75230248593943,50.38421684247586,50.332931174899414,50.265284635569515,50.15758357028409,50.12475026280636,50.12171194000278,50.09431942967725,50.17343096741161,50.26638339482431,50.400123974634475,50.41707548953618,50.79809356899131,51.240981261509006,51.70777147726015,52.17365183612224,51.57079805599858,,51.15825394505023,#000000,1.1714279612796323,51.4151194223741,0.05965418270327673,55.15552492278525,4.352517438974601,True,False,True,False,False,1.3184172147032243,0.0,0.0,0.0,0.0,0,0.9351842604614,1.0062918206331768,False,False,False,False,0.06602429505894951,0.1033570966768117,False,False,False,False,2245206.0,2943748.5076655797,False,False,False,False,74741.99792891639,False,False,False,False
2025-06-17 16:00:00+00:00,51.49,51.7,51.37,51.525,28332.0,,,,,,,,52.399812805098684,51.68706443369951,51.879506400832014,51.32233694757975,51.286437287260654,51.38518817596859,51.21093949115008,51.2143104735121,51.18312880964396,51.13590372762115,50.560891482230154,50.30725281404242,50.3372055474212,50.114884311411245,50.23340534139623,50.336765625849644,50.36287999165714,50.7129218037516,50.908167112717834,51.266579965464544,51.42828344491186,,,,,52.15075914502784,51.501296722272535,51.57060521502564,51.25528876350941,51.22626158910625,51.21072063282707,51.19992646910745,51.14521625436286,50.75345231129211,50.385632272119324,50.33423021477488,50.26649599743522,50.15881876797372,50.125960058920555,50.12292191090745,50.09546270272855,50.17446604513729,50.26732288296211,50.40092727159468,50.41785027092626,50.79856129507929,51.241154355289225,51.70767413406497,52.15075914502784,51.57060521502564,,51.15639455931683,#000000,1.1588808596426712,51.412421893351016,0.09714381397557506,52.86491083174164,11.698580408080517,True,False,False,False,False,1.5324459143582772,0.0,0.0,0.0,0.0,0,0.936361817090254,1.0109065439263558,False,False,False,False,0.05024797782662038,0.07680253725171604,False,False,False,False,2273538.0,2933357.647081617,False,False,False,False,74022.46307730528,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.215,51.32,40333.0,,,,,,,,52.343593032332905,51.67871469723123,51.874222687609965,51.322552476822004,51.28677360199324,51.38508578381227,51.21142725569539,51.214785235597375,51.18364980310748,51.13648338096933,50.56236345748813,50.30897867904689,50.33871992426029,50.11635949836631,50.23460881910307,50.337823789108654,50.36390441544346,50.71351703193961,50.908570237402664,51.26665883125067,51.42822707966634,,,,,52.112556431024665,51.49861964181083,51.56913801166035,51.25582350297637,51.2267128899488,51.21121935230993,51.20041621206981,51.14581375472981,50.754723554089814,50.38734031508766,50.33581023571564,50.267983034648346,50.160353950064014,50.127468836056735,50.12443136506477,50.0968929519495,50.17575081165758,50.26847665459416,50.40189555241368,50.418781673101414,50.79907043812906,51.241255015261125,51.70740076558234,52.112556431024665,51.56913801166035,,51.152540278081545,#000000,1.1397919124133564,51.407117987574885,-0.07643323893255607,50.24028859660812,8.908220230319607,True,False,False,False,False,0.3872526709206703,0.0,0.0,0.0,0.0,0,0.9334596967278531,1.0090782122905027,False,False,False,False,0.028058246361934117,0.05243039180682508,False,False,False,False,2233205.0,2922502.567281902,False,False,False,False,73500.14582029279,False,False,False,False
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,52.29802888680232,51.66972021079633,51.869056943460755,51.32208903985591,51.28653024666043,51.384558366487404,51.21144484947986,51.21479423736979,51.18372936207009,51.13664829750875,50.56330522278134,50.31014079284266,50.339735293069374,50.11737760954192,50.23542835859871,50.33853393766609,50.36458903300175,50.71387922187888,50.908785801729465,51.26662700929474,51.42809193349433,,,,,52.080062029507445,51.49453509595823,51.56724078407713,51.25567466056618,51.2266908770804,51.21123785463229,51.20045889645601,51.145970877112845,50.755480725594076,50.38847576362036,50.33686999002143,50.268990690988204,50.161408296989194,50.128508853036635,50.12547218545751,50.0978820993837,50.1766319446234,50.269258851867775,50.40253841592374,50.41939815007573,50.799366992682735,51.241239871944764,51.70710080350863,52.080062029507445,51.56724078407713,,51.14885879979198,#000000,1.1235858058298698,51.41499519858148,-0.20469749385237646,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,2201724.0,2911327.7057736553,False,False,False,False,72848.68619517198,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,52.18623619755546,51.64909960998484,51.85558095492169,51.322013551044066,51.28686666837922,51.38388337540604,51.21228910437032,51.21560827310226,51.18469053127403,51.13779257628946,50.566723644808775,50.31420822543462,50.343302644465275,50.12088524416289,50.23828075070222,50.341032216408735,50.367004936906426,50.71524921272049,50.90968501079074,51.266731408323366,51.42786461245225,,,,,52.00109769605824,51.48666941271933,51.563010836680654,51.25643390339746,51.227435116483846,51.21210131018595,51.201331269120764,51.147137060799786,50.758375674597524,50.39248504034423,50.34059134471553,50.27250576744989,50.165052076703226,50.13209451846298,50.12905982419224,50.101285678898094,50.17968281622317,50.27199021000414,50.40481800763701,50.42158928709686,50.800526103033484,51.24139775255203,51.70634198288726,52.00109769605824,51.563010836680654,,51.140698791583574,#000000,1.1064688700364134,51.407271067783995,-0.015609176409478263,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816183707448445,0.0,0.0,0.0,0.0,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,2301675.0,2901875.72583918,False,False,False,False,73268.87710687474,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,52.18615717092058,51.66722928953382,51.86032937910339,51.329156531066886,51.29283741006923,51.38863003549998,51.21694560277187,51.22022998121725,51.189007718272926,51.14176804018773,50.5711138729166,50.31872951079794,50.34732557297278,50.12449813963638,50.24135470016108,50.34385140320031,50.36976635225939,50.71724906418709,50.911368316925206,51.26787850734842,51.42878950347856,,,,,52.01183589015991,51.50470485769148,51.569242448790554,51.263312241354356,51.23216008418791,51.21685480557889,51.20573841582496,51.151370574083344,50.762774073716784,50.3971148193219,50.344781464261594,50.27634484751268,50.168864355441066,50.135801935840234,50.13276530838908,50.104768350809245,50.18289488352037,50.2749762355478,50.40747541090592,50.424167134181786,50.802383378243334,51.24258035663551,51.70689904402688,52.01183589015991,51.569242448790554,,51.14662778551262,"rgba(38, 166, 154, 0.5)",1.0966349019192343,51.42742165286241,0.7728901803637971,52.179319150747624,5.580982418954839,True,False,True,False,True,5.4367417341267625,0.0,0.0,0.0,0.0,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,2361596.0,2893499.295981208,False,False,False,False,73061.9332757604,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,52.18160839093534,51.674104700974354,51.86179612575926,51.3323679946526,51.295549125909346,51.39074193663064,51.219096165843254,51.22236336336002,51.19101209463813,51.143628358041575,50.57327987233156,50.32098873864327,50.3493340589678,50.12631859673362,50.242897472828346,50.34526054364246,50.37114507820089,50.718228800942775,50.91218029599687,51.268406390649325,51.42919951382155,,,,,52.01300384594554,51.512214182421324,51.571832589223725,51.26645031384639,51.234336127841615,51.2190498644133,51.20777855914628,51.15334804709389,50.76491618588186,50.39941976054205,50.346873369200885,50.278267721728476,50.1707819085545,50.137669137841506,50.134631741891354,50.10652457188265,50.184510432496616,50.276472953215695,50.40879999737302,50.42545112583912,50.8032876178096,51.24312709718111,51.70711479462884,52.01300384594554,51.571832589223725,,51.148934459758905,#000000,1.0892561599464494,51.433141608653386,0.45614466974512236,53.09045526031989,5.580982418954839,True,False,True,False,True,3.4787029945643724,0.0,0.0,0.0,0.0,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,2329199.0,2884750.4541830495,False,False,False,False,72431.46919396566,False,False,False,False
