date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_726,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_843,aVWAP_OB_bull_792,aVWAP_OB_bull_645,aVWAP_OB_bull_115,aVWAP_OB_bear_492,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,41.44,41.52,41.405,41.43,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72204115136259,41.30726467880671,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.44497419210812,41.45975493104969,41.42561053225476,41.05404203425147,40.878859040543155,40.87260186142067,40.50417415970785,40.35213177341467,39.676980200329425,39.40027842081604,39.217091587117366,38.98207301552864,38.95639767175379,38.95639767175379,38.94403525955903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19319771334011,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.397577709906656,41.447504074304454,41.45318205579131,41.45318205579131,41.45318205579131,41.45318205579131,41.45318205579131,41.45318205579131,41.42475908865915,41.37769712194291,41.11048832894354,41.099226720927874,40.88769349863495,40.75411773634809,40.00719591296835,39.54639346774643,39.15699036176809,39.08353663708918,,,,39.54639346774643,41.72204115136259,41.397577709906656,41.398768526458234,#000000,0.5493960074241521,41.39906623059612,0.05630504951958699,51.01349014432672,7.158024499484306,True,False,False,False,False,0.015703681792597735,0.0,0.0,0.0,0.0,0,0.9487922705314011,1.0205314009661834,False,False,False,False,-0.10482042957814648,-0.08685682462925423,False,False,False,False,130591.0,160556.76826248426,False,False,False,False,1794.5809354805838,False,False,False,False
2025-07-21 14:00:00+00:00,41.385,41.63,41.305,41.52,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7020692880767,41.313486549886186,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.4456456150853,41.460096855616115,41.42626180164825,41.056813065359954,40.882418614470645,40.876175711969545,40.5087623632599,40.35705789889908,39.68340378414246,39.407234019941185,39.224354976623296,38.989574859804485,38.96390348616135,38.96390348616135,38.951534757013555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20127131970044,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.399221309438616,41.448045883824626,41.453579089378266,41.453579089378266,41.453579089378266,41.453579089378266,41.453579089378266,41.453579089378266,41.425469110242894,41.37867690434296,41.11296704815541,41.101765988081254,40.89123309687561,40.758083683679786,40.01296642224337,39.553100243396464,39.16437565330928,39.091031458954646,,,,39.553100243396464,41.7020692880767,41.399221309438616,41.39998783861252,#000000,0.54803221283692,41.400179470906,0.21863774845231967,50.478351459729595,6.632962113166769,True,False,False,False,False,1.3299506412837125,0.0,0.0,0.0,0.0,0,0.9448275862068967,1.0149821640903685,False,False,False,False,-0.1035710073286165,-0.09521391597893536,False,False,False,False,133113.0,160131.28348322093,False,False,False,False,1805.8587504343732,False,False,False,False
2025-07-21 15:00:00+00:00,41.52,41.675,41.52,41.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69648790614285,41.32086524410045,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.44761335041555,41.46154646000053,41.427709136682175,41.05940824130652,40.88554183533572,40.87930625765137,40.51253710628581,40.36105253720332,39.68843003609583,39.4126328252502,39.22996876022762,38.99534714448564,38.969676381447634,38.969676381447634,38.95730166709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20937818059319,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.40205834632315,41.44971846329733,41.45497508632762,41.45497508632762,41.45497508632762,41.45497508632762,41.45497508632762,41.45497508632762,41.42703060811604,41.380201963351105,41.11536520671036,41.10420518514671,40.89434624643523,40.76146610077474,40.01754281078346,39.55832653986438,39.17007641955647,39.0968084593699,,,,39.55832653986438,41.69648790614285,41.40205834632315,41.402880597997836,#000000,0.5466818416928261,41.403086160916516,0.4059286812898662,52.04948209335308,6.632962113166769,True,False,False,False,False,2.835690120520816,0.0,0.0,0.0,0.0,0,0.9553824362606235,1.0127478753541077,False,False,False,False,-0.07118743318496336,-0.08320067458194935,False,False,False,False,134973.0,159741.23257650432,False,False,False,False,1806.698149652445,False,False,False,False
2025-07-21 16:00:00+00:00,41.625,41.65,41.55,41.58,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69328132142747,41.32457456889649,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.44858339043889,41.46225737102361,41.42843461649676,41.06078660771233,40.88721170318902,40.8809803817904,40.51457103576619,40.36320898842735,39.69115614876176,39.41556429923869,39.23301886096156,38.99848568598467,38.9728155148859,38.9728155148859,38.960437680807814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21354308462369,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.40348218803519,41.45054413850764,41.455663533195754,41.455663533195754,41.455663533195754,41.455663533195754,41.455663533195754,41.455663533195754,41.42781282663764,41.38098092436393,41.116635037719455,41.10549759949572,40.89601024116209,40.7632804706288,40.020020338988296,39.56116271263483,39.17317431639952,39.09994847117237,,,,39.56116271263483,41.69328132142747,41.40348218803519,41.404320284468874,#000000,0.5452413549390382,41.40452980857731,0.32182113449980093,52.13584458962244,6.632962113166769,True,False,False,False,False,2.1461331105143664,0.0,0.0,0.0,0.0,0,0.9570018796992481,1.0138627819548873,False,False,False,False,-0.07056634602778065,-0.07688351030486501,False,False,False,False,133953.0,159341.41501717866,False,False,False,False,1794.5012791151978,False,False,False,False
2025-07-21 17:00:00+00:00,41.575,41.6,41.37,41.405,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68665023001441,41.32625455232372,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.44864365646633,41.462237692812316,41.42855647983805,41.06174318265789,40.88846785416729,40.88224237426919,40.51622750925169,40.36499661425907,39.693515884581096,39.418126758042085,39.23569891915982,39.001259019232734,38.975590924695844,38.975590924695844,38.96321107683273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21599910512187,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.40386104205774,41.45058575529242,41.45567588761992,41.45567588761992,41.45567588761992,41.45567588761992,41.45567588761992,41.45567588761992,41.42794636585264,41.38124416590784,41.11748110686164,41.10636650705587,40.897258189340654,40.764693978587765,40.022130078122416,39.56362989238861,39.175900519597135,39.10271664102793,,,,39.56362989238861,41.68665023001441,41.40386104205774,41.40455387250921,#000000,0.5439713161494956,41.404727080122086,0.0005017174064376521,48.94976411129427,4.638086042807586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9490934449093446,1.016039051603905,False,False,False,False,-0.09920053982592943,-0.08804202506539721,False,False,False,False,133000.0,158933.02098590456,False,False,False,False,1781.4547476560474,False,False,False,False
2025-07-21 18:00:00+00:00,41.38,41.43,41.29,41.29,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67283168344995,41.32644159710089,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.44764456886466,41.461327196932494,41.42801421183687,41.062703290233465,40.88989902510435,40.88368446663725,40.51831948200185,40.36730122343757,39.69670531746189,39.42162550315702,39.23937773174582,39.00508762418822,38.979424561744175,38.979424561744175,38.967042971355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.217737004486054,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.4031918224327,41.44970612014804,41.45487917124867,41.45487917124867,41.45487917124867,41.45487917124867,41.45487917124867,41.45487917124867,41.42736836422639,41.38102430623415,41.11826871133985,41.107189577319964,40.898673898813385,40.76638312705628,40.02493239849794,39.56698176044094,39.17964845565925,39.10652910961078,,,,39.56698176044094,41.67283168344995,41.4031918224327,41.40348921514225,#000000,0.5431469198819012,41.40356356331965,-0.209084428471663,45.10980726803763,0.8928035301927864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457274826789839,1.0237875288683602,False,False,False,False,-0.13051128230540385,-0.10927665368540053,False,False,False,False,131612.0,158509.43926519284,False,False,False,False,1775.354674048977,False,False,False,False
2025-07-21 19:00:00+00:00,41.27,41.385,41.2,41.315,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62466001981669,41.32476946205793,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.44285476608078,41.457047934825724,41.4252368850493,41.06577715967368,40.894761746174275,40.88859076205861,40.5257384830752,40.37554097754444,39.708315555870264,39.43441064758692,39.25284831554084,39.01913919119375,38.99349809064373,38.99349809064373,38.981111878027185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.300000000000004,41.22196072737535,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.39946900583987,41.44548457784601,41.45107838386308,41.45107838386308,41.45107838386308,41.45107838386308,41.45107838386308,41.45107838386308,41.42440795913486,41.379549898420436,41.120690012635556,41.10974479170636,40.90347482019338,40.7722401509492,40.03506593672819,39.57920667968579,39.19337997934017,39.120506833209724,,,,39.57920667968579,41.62466001981669,41.39946900583987,41.39440957327549,#000000,0.542064305882918,41.39314471513438,-0.14416133710760173,43.148823816943,-1.0428098546678086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420654911838794,1.0256468971834212,False,False,False,False,-0.14752159891747732,-0.12839912630143893,False,False,False,False,136828.0,158173.29291999605,False,False,False,False,1828.6980124358145,False,False,False,False
2025-07-22 14:00:00+00:00,41.44,41.54,41.33,41.495,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.617599411248,41.32747969940879,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.44298575691389,41.457029839461676,41.42545233002439,41.067464294368705,40.89698545749858,40.89082530659152,40.52869319628069,40.3787364553676,39.7125561909405,39.43902226764574,39.257675862298946,39.024141409940704,38.998504974766455,38.998504974766455,38.98611566355789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.33898909456163,41.225913794326935,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.4001342362905,41.44557390993885,41.45111046300918,41.45111046300918,41.45111046300918,41.45111046300918,41.45111046300918,41.45111046300918,41.424645076330364,41.380008524277144,41.12218030842834,41.11127570782955,40.90568330451348,40.774749497520425,40.038848463067445,39.58364321349275,39.198291665685886,39.12549582053281,,,,39.58364321349275,41.617599411248,41.4001342362905,41.396512038465836,#000000,0.5403672674990598,41.39560648900966,0.18393695726677584,45.66461009084115,-1.0428098546678086,False,False,False,True,True,0.920825913224494,0.0,0.0,0.0,0.0,0,0.9478694469628287,1.0176790571169538,False,False,False,False,-0.11169819022358841,-0.12004865826251368,False,False,False,False,138581.0,157869.53644061624,False,False,False,False,1827.5243998399103,False,False,False,False
2025-07-22 15:00:00+00:00,41.46,41.485,41.325,41.455,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.611606715456126,41.3289426504447,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.442812850900744,41.456794526446494,41.425431668316214,41.068624463027454,40.89855958285268,40.892408265029005,40.53084059832926,40.38107181830488,39.715696200869274,39.44244688888919,39.26126637569123,39.027868250828774,39.002235960740464,39.002235960740464,38.98984467295992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.352230657989885,41.228399254171,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.40032803297599,41.44540495460523,41.45092899101855,41.45092899101855,41.45092899101855,41.45092899101855,41.45092899101855,41.45092899101855,41.42462767679875,41.380199617333,41.12318904545877,41.11231564184076,40.90724498184947,40.776547026917,40.04163551933371,39.5869330543689,39.201946370483974,39.129210009465154,,,,39.5869330543689,41.611606715456126,41.40032803297599,41.3971227188223,#000000,0.5386500895010918,41.396321390283866,0.10893641504911199,46.58042615456313,-1.0428098546678086,False,False,False,True,True,0.32554689856476315,0.0,0.0,0.0,0.0,0,0.9475933423301848,1.0195681511470986,False,False,False,False,-0.1192132461143187,-0.11963095218841618,False,False,False,False,137252.0,157549.88471285475,False,False,False,False,1819.7953393772762,False,False,False,False
2025-07-22 16:00:00+00:00,41.455,41.555,41.41,41.52,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60848059307038,41.33123369064085,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.44319130503268,41.457022138054256,41.42577197879291,41.06987861966266,40.9001669240733,40.89402237170507,40.53292438465257,40.3833138950918,39.71863562401582,39.44563516678217,39.26459951266194,39.0313175555192,39.00568811111034,39.00568811111034,38.99329453395688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.370229067930495,41.23141358421178,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.401089300909135,41.44571863997195,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.451172286354236,41.42499601356118,41.38067197056674,41.12431359023534,41.11346696710283,40.9088428423154,40.77834055970111,40.044269039797776,39.59000410557054,39.20533622038589,39.13265170850317,,,,39.59000410557054,41.60848059307038,41.401089300909135,41.39856929019782,#000000,0.5368326110184313,41.397939287519975,0.22737201499079085,48.49955838493182,-1.0428098546678086,False,False,False,False,True,1.2839517075236486,0.0,0.0,0.0,0.0,0,0.9508644222020018,1.0247952684258417,False,False,False,False,-0.09982465725902728,-0.10972780472372173,False,False,False,False,138449.0,157253.74696536863,False,False,False,False,1810.1395976815045,False,False,False,False
2025-07-22 17:00:00+00:00,41.5,41.62,41.5,41.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60646842560553,41.33517317291259,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.444210990567164,41.45775260231492,41.42657447822139,41.071748405889345,40.90248627266235,40.89634955533505,40.5358377022578,40.38642677980979,39.72264807949721,39.44997090552455,39.269123273349486,39.03598933528882,39.010362837925484,39.010362837925484,38.99796574476212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.396028775031574,41.23613046216076,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.402664012424864,41.44658800648354,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.45189216700698,41.425859652398714,41.38159297092854,41.12601801566011,41.11520563748622,40.91115127157191,40.7808925207257,40.047886808893665,39.59418815253717,39.209934235015986,39.137316937915415,,,,39.59418815253717,41.60646842560553,41.402664012424864,41.4011898038653,#000000,0.5349686106819982,41.400821251725425,0.24146977167481687,49.98551081725755,-5.476860675772038,False,False,False,False,True,1.4321780524998822,0.0,0.0,0.0,0.0,1,0.9529895025102695,1.024189867640347,False,False,False,False,-0.08051059352023386,-0.0951191991219778,False,False,False,False,140040.0,156986.86716745593,False,False,False,False,1806.7420845391557,False,False,False,False
2025-07-22 18:00:00+00:00,41.53,41.575,41.51,41.545,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60369572409229,41.34005996131528,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.44545841825851,41.45864087941515,41.42757279879341,41.07418752541647,40.905525327331844,40.89939932695501,40.53967569824821,40.39053304902865,39.7279579781625,39.45571310003647,39.27511712636204,39.042182792072474,39.016560621403116,39.016560621403116,39.004159094467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.419713474640425,41.242084842843624,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.404622273198974,41.44765289394677,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.45277282029423,41.4269332607595,41.382758952097475,41.12823683336588,41.117470045478576,40.914175371268726,40.78424391584868,40.0526682397393,39.59972718596417,39.21602718515112,39.143499937287324,,,,39.59972718596417,41.60369572409229,41.404622273198974,41.404104869602804,#000000,0.5330694730179875,41.403975518703746,0.2645517862762653,51.31275196889605,-3.9688140926027273,False,False,False,False,True,1.6579041916069848,0.0,0.0,0.0,0.0,1,0.9549632352941178,1.0257352941176467,False,False,False,False,-0.08486608762142163,-0.08999264337169971,False,False,False,False,142164.0,156757.05527338685,False,False,False,False,1811.6608119106415,False,False,False,False
2025-07-22 19:00:00+00:00,41.545,41.64,41.53,41.57,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60060853458972,41.35784921203439,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.450996131143434,41.46279059944025,41.431892378359635,41.08295655222253,40.9162618774544,40.9101695010273,40.553020344412644,40.404761545455365,39.746200591951705,39.47540492208379,39.295653388116776,39.06338687647998,39.03777857623235,39.03777857623235,39.02536165913974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.476485700317774,41.263040395567266,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.41257253994076,41.45244211523508,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.45681941170185,41.43156067269763,41.38749269020377,41.13628405949609,41.125666758800406,40.92486514515925,40.79599884664683,40.06914581937311,39.61873837177203,39.23689677420927,39.16467187636178,,,,39.61873837177203,41.60060853458972,41.41257253994076,41.414480287250605,#000000,0.531164045511228,41.41495722407808,0.29189245249590795,52.79127254495825,-2.311167455507082,False,False,True,False,True,2.038627637874118,0.0,0.0,0.0,0.0,1,0.9552063789868671,1.0386960600375237,False,False,False,False,-0.07429370120607359,-0.08214317228888665,False,False,False,False,149409.0,156643.13193581498,False,False,False,False,1895.8986287802438,False,False,False,False
