date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,13.553694708274465,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,13.783726951872522,13.114779265280577,13.73138320054619,"rgba(239, 83, 80, 0.5)",1.3312231657829297,13.850255034118728,-0.5410475513285746,43.55278469907973,-4.588619008746335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-28373.0,90973.59763893172,False,False,False,False,33186.664392625506,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,13.549908088360857,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,13.76627981602734,13.113637461040383,13.720977631600293,"rgba(239, 83, 80, 0.5)",1.3314821890734507,13.839392950406946,-0.7543420097161648,43.05283902787346,-4.588619008746335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-59648.0,88638.37907088628,False,False,False,False,33157.026184987895,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,13.872347470927233,13.544484671476875,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,13.743424893587807,13.111283940791052,13.706403779368793,"rgba(239, 83, 80, 0.5)",1.3415636533672357,13.82469552936709,-0.9762455371236701,40.91987440020859,-4.588619008746335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-93842.0,85809.22590699657,False,False,False,False,33173.103298398935,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,13.85487414020261,13.533012304752393,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,13.698252897099055,13.105594128501233,13.676748322273568,"rgba(239, 83, 80, 0.5)",1.3521300346603646,13.795109351009174,-0.972620470885043,39.307886423626684,-6.0542051041498155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-156381.0,82054.33868363228,False,False,False,False,33628.388518578795,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,13.844972288375748,13.526352167557562,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,13.673343557895432,13.102075722244143,13.553894333656922,"rgba(239, 83, 80, 0.5)",1.3640416792395718,13.712567286359935,-0.9915879455486777,37.55255451128222,-7.860824349067002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-189977.0,77836.79854900231,False,False,False,False,33627.88637100393,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,13.841229379438854,13.523976585480945,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,13.66435023693588,13.101027604694586,13.555213476554643,"rgba(239, 83, 80, 0.5)",1.3717962611051213,13.711721801018015,-0.792188921802827,39.092398596513114,-7.860824349067002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-174502.0,73924.56911413406,False,False,False,False,33346.44627222867,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,13.041852962864349,13.643973917565841,13.953424218758276,14.043657723978335,13.832469934044612,13.518556127726061,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,13.643973917565841,13.098857357961593,13.552959244912183,"rgba(239, 83, 80, 0.5)",1.3775681896433023,13.705709665421967,-0.726432036501281,40.89348579125159,-7.860824349067002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-135171.0,70682.77734492268,False,False,False,False,33439.2300509538,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,13.02893615357627,13.632004290016383,13.943157483959194,14.036066057796168,13.827397513902639,13.515197407447376,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,13.632004290016383,13.09717324806132,13.544343570785564,"rgba(239, 83, 80, 0.5)",1.3819984974112147,13.696844412909392,-0.9094397825060861,40.16257401597851,-7.860824349067002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-154199.0,67196.23816128046,False,False,False,False,33215.8001276832,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,13.019086827510687,13.618994599700894,13.931309479152352,14.027162178201667,13.821593621590281,13.511589953303476,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,13.618994599700894,13.095715971881715,13.539344263073758,"rgba(239, 83, 80, 0.5)",1.386018742642019,13.690270948057218,-0.7216864514764856,42.1566195530215,-12.135300396063585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-127695.0,64174.66857738463,False,False,False,False,33111.741210974935,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,13.005956739136597,13.602610144685519,13.916432580902832,14.015940799254695,13.81420591365929,13.506916137126526,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,13.602610144685519,13.093707547007504,13.530934594975543,"rgba(239, 83, 80, 0.5)",1.3896645456906347,13.680421425937588,-0.7199013812649294,43.40238536374996,-10.804460987771755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-160400.0,60692.890769983314,False,False,False,False,33105.4351456885,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,13.004061118510085,13.586713545887509,13.900034009811355,14.003166927584719,13.806189716526436,13.502503929148038,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,13.586713545887509,13.092847807927981,13.529353636726775,"rgba(239, 83, 80, 0.5)",1.3915394870948334,13.67519012920914,-0.5750394700474691,46.15416250341203,-8.105140605574462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-111315.0,58026.101765797524,False,False,False,False,33353.18033722821,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,13.001129919261773,13.579783890094925,13.893189724260854,13.997856345101908,13.80276554128122,13.500485696572522,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,13.419245821989914,12.925653855899789,,13.579783890094925,13.092220533157363,13.526530825152506,"rgba(239, 83, 80, 0.5)",1.391787796422385,13.671403009570056,-0.6081408471505146,47.475322876772694,-6.779296469967861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-129991.0,55111.1079399712,False,False,False,False,33125.62715370529,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,13.000698550907284,13.574248487826496,13.887350382231402,13.993252056061902,13.799864811758315,13.498894240909765,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,13.417947359770618,12.92633692404759,,13.574248487826496,13.091926696608283,13.52520435577651,#000000,1.390176529719802,13.668958022239966,-0.45962365827651575,50.36617029489307,-4.004351411952506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688957,0.8572942763538254,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-111673.0,52525.30781687087,False,False,False,False,32896.05153891916,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,13.796458195073027,13.497730912767935,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,13.417288451681443,12.935696489595614,,13.56943988498651,13.092992235049747,13.529529712747623,#000000,1.385003506028674,13.670268466565524,-0.25290077970262703,54.65189196241289,-0.04655855337805548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-75707.0,50537.210021260464,False,False,False,False,32943.64763909095,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,13.794701597248222,13.497230496347516,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,13.417071155290701,12.941580206863838,,13.567228746905784,13.09374350969161,13.531994845889612,#000000,1.3773482094554368,13.671092234858062,-0.18230120250952103,58.231150167518074,3.152837414123212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281459,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-54922.0,48902.18350930294,False,False,False,False,32755.141474143806,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,13.794124733711541,13.49819934142042,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,13.418390567642513,12.956680529335442,,13.569057403645257,13.09625660607781,13.540878219123897,#000000,1.371964258983424,13.677043004862192,0.038599398483636756,62.58343672442492,7.029915993408665,True,False,True,False,True,1.3559015008331343,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,-24800.0,47759.5139975308,False,False,False,False,32714.31757531987,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,13.794140485558927,13.499806351259751,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,13.420359801023084,12.974769929583529,,13.572617329115776,13.099458546609887,13.551177013635545,#000000,1.370528477014,13.684246802618308,0.04068007218876851,65.54378846709409,9.612240285373872,True,False,True,False,True,1.4104170547872457,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,8205.0,47146.26571849931,False,False,False,False,32718.824279578475,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,13.792110872880428,13.501565657778565,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.422982048912367,13.005846805275514,,13.575136678859877,13.1050344432884,13.564512404413579,#000000,1.368715969588071,13.692316613448067,-0.041876192520291566,65.90482704084648,9.932499360569295,True,False,True,False,True,0.8091501076244931,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-66119.0,45390.21508720474,False,False,False,False,33363.86576361602,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,13.792330759329586,13.503640573730413,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.425482245221346,13.025892691044083,,13.579621695397393,13.10898952729962,13.573813673303766,#000000,1.3679044175290551,13.698766933720723,0.1215238902287896,67.73590939411395,11.793267706644642,True,False,True,False,True,2.09149664914311,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,-25640.0,44288.97144244188,False,False,False,False,33474.17792231965,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,13.793110665110218,13.505878743138458,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.42805613339576,13.04388019349474,,13.584702861034318,13.112711677208328,13.58236647302387,#000000,1.366890655123178,13.704975673137252,0.14267734301334717,69.18439954277883,13.35361354333886,True,False,True,False,True,2.2866532860154507,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,8247.0,43730.1811875203,False,False,False,False,33480.57826460926,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,13.208986941376216,13.610544006390564,13.882038997238624,13.981585754442035,13.801897163341868,13.515983969743354,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.43847521229774,13.09505248476227,,13.610544006390564,13.124175850004725,13.61330484228243,"rgba(38, 166, 154, 0.5)",1.3641817400258032,13.730714506382999,0.7545076021890841,73.85144599250877,17.858774428412175,True,False,True,False,True,6.859777726066454,0.0,0.0,0.0,0.0,0,0.8640870151121379,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,61909.0,44012.023339651765,False,False,False,False,33793.46852407268,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,13.28527273430436,13.644016750197654,13.9015608930217,13.994573707102344,13.814096123359201,13.529270154440042,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.452026652444543,13.156147652296445,,13.644016750197654,13.138595788385123,13.650400681505054,"rgba(38, 166, 154, 0.5)",1.361023257077672,13.762262883338837,0.9241114067085964,77.63066128563727,21.39616829341145,True,False,True,False,True,8.156675509174391,0.0,0.0,0.0,0.0,0,0.8733506693633822,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,120508.0,45198.007473920734,False,False,False,False,34178.05040742039,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,13.344480710464588,13.671720542088254,13.918480899117444,14.006114618829175,13.824667963613738,13.540438648965505,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.463345590712356,13.204067495217837,,13.671720542088254,13.150395735756174,13.679601385163233,"rgba(38, 166, 154, 1.0)",1.3634519387162856,13.787479923482506,1.0323210056400667,80.5587196663426,24.126034841732576,True,False,True,False,True,9.0191744533311,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,163822.0,47037.13914099173,False,False,False,False,34319.693036762714,False,False,False,False
