date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,74.21924584356967,70.90756160185529,68.69816166899447,64.59841539446634,66.81758447781249,68.84404609088031,68.19429309806567,67.9012651500412,68.18496934925601,,,,,,,,,,,,,,71.2248604655857,71.14552798363151,67.98363471655018,64.04724994366495,65.50694795408194,68.970205881249,67.79996727029791,68.06165758233784,68.22268811466144,68.88546506705788,,68.407126810389,"rgba(0, 255, 0, 1.0)",2.8290222549351483,68.61257463084681,2.0457334186951694,64.3026903239529,17.657110311893703,True,False,True,False,False,9.272182750187849,0.0,0.0,0.0,0.0,0,1.0456075910621367,0.8925855289491653,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,270381.0,230934.04956796582,False,False,False,False,2511.4826948380673,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,74.21360503196964,70.98351641388606,68.76478596802424,64.64473608898577,66.84431745931714,68.86037413060893,68.2058256068867,67.91106518620774,68.19349478261009,,,,,,,,,,,,,,71.29985643756669,71.22171929645357,68.05257515645295,64.10258141237894,65.54254933423215,68.98209207892829,67.8112876837307,68.07069742802828,68.23090291893331,68.95658722068758,,68.4408879119556,"rgba(0, 255, 255, 0.75)",2.8030380043897827,68.64818053411757,1.9628058760766507,63.586962009853416,17.338673536285427,True,False,True,False,False,8.72548167684571,0.0,0.0,0.0,0.0,0,1.0418267983872873,0.8945134746422089,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,268647.0,231518.74647388884,False,False,False,False,2499.4286995692596,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,74.0772346146186,70.98347671349735,68.77791483863142,64.6596973710258,66.85166285374382,68.86355149680992,68.20844416707992,67.91341191147265,68.19543660767833,,,,,,,,,,,,,70.98,71.29590914609862,71.21876818592405,68.06845816892147,64.1209191745892,65.55345927101592,68.98432614357166,67.81404172293298,68.0728036073674,68.2327606466651,68.96983555191375,,68.57222508640234,"rgba(38, 166, 154, 0.5)",2.7700100204715685,68.79994200435665,0.9964072242502128,54.91230179555396,9.253050050699358,False,False,True,False,False,3.352073202864169,0.0,0.0,0.0,0.0,0,1.0295614585512098,0.9006716400567059,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,267800.0,232081.2465285572,False,False,False,False,2473.809649963535,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,73.97345650317806,70.9953120231518,68.79946198228998,64.67974672950466,66.86217431669404,68.86887875795226,68.21252862431487,67.9169870658137,68.19846363190199,,,,,,,,,,,,,71.46953387533874,71.30435228534773,71.2282162683188,68.09270174824434,64.14523537774042,65.56839264416494,68.98814290021234,67.81820645016896,68.07605267352929,68.23566635948198,68.99215324230336,,68.60176369564994,"rgba(38, 166, 154, 0.5)",2.720794246783961,68.82916984538328,0.9706100186510767,48.93847703936364,4.079961346298816,False,True,False,True,False,3.174174747982857,0.0,0.0,0.0,0.0,0,1.0336696414008435,0.9025327958617797,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,266802.0,232619.55278392843,False,False,False,False,2450.9288801966586,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,73.92336045376354,70.99785171425955,68.80730315878932,64.68777517343271,66.86626997301622,68.87082441831724,68.21406674380997,67.91834727568187,68.19960460248636,,,,,,,,,,,,,71.46586267605633,71.30523998820043,71.22955384340148,68.10180161909055,64.15501062412838,65.57432194979911,68.98952809648111,67.81979542985327,68.07728254742253,68.23676014944915,69.00017774447511,,68.60213475986521,"rgba(38, 166, 154, 1.0)",2.6917031983685464,68.82989539103255,1.029127063729172,45.46323317378196,1.2590535681433508,False,True,False,True,False,3.413741263761885,0.0,0.0,0.0,0.0,0,1.043167840901058,0.9057706355003651,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,267229.0,233156.13336092178,False,False,False,False,2419.550137868028,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,73.86846732380779,71.00514228117076,68.8203524555291,64.6999518236856,66.87267948581423,68.87409188567368,68.21657019881759,67.92053798571018,68.2014611586915,,,,,,,,,,,,,71.5623144610397,71.3105492268795,71.23545127996864,68.11646970482599,64.16976035788615,65.58340753279329,68.99187282915818,67.82234605378311,68.079274473098,68.23854259645576,69.01368182717627,,68.60996016393624,"rgba(38, 166, 154, 1.0)",2.683393773590355,68.83804008644361,1.2267897264857153,45.19052765470688,1.2005608811541038,False,True,False,True,False,4.3934498759749125,0.0,0.0,0.0,0.0,0,1.038189934106422,0.9064972485297939,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,267836.0,233693.80571191525,False,False,False,False,2391.4485853429424,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,73.78505352312344,71.01453172353948,68.83925600297978,64.71813992835862,66.88218876820201,68.87885898149158,68.22025477788365,67.92377186419054,68.20419524928086,,,,,,,,,,,,,71.61898800140129,71.31682198911439,71.24262210548144,68.13790665803322,64.19180707735144,65.59695295684064,68.99528999572605,67.82611350556337,68.08221110433796,68.24116670540276,69.03316688205197,,68.61663846938436,"rgba(38, 166, 154, 1.0)",2.6459761767497563,68.84538020178742,1.029721968834738,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.238995936435927,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782531,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,266909.0,234208.7699644437,False,False,False,False,2368.743956112819,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,73.6779966813579,71.06235795478116,68.89994141296943,64.7696777385515,66.91045905871862,68.89446701778807,68.23184545985968,67.93380322804971,68.21279682909731,,,,,,,,,,,,,72.0094140350877,71.35909656309997,71.28682979938603,68.20392228278824,64.25374706387441,65.63596659477044,69.00659897473409,67.83774394301226,68.09139128685001,68.24943926154313,69.09654717004479,,68.65934185191156,"rgba(0, 255, 255, 0.75)",2.647761917388058,68.88967423039468,1.6165825716791586,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.157462268775834,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332978,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,269278.0,234752.478957243,False,False,False,False,2368.7479257854884,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,73.7461312325342,71.14173174324883,68.96911013719935,64.81819313555823,66.93923241232592,68.91262110087091,68.24463661404886,67.94465797076484,68.2222875610097,,,,,,,,,,,,,72.61624136198014,71.43817539320008,71.36682704040722,68.27510504991096,64.3112207641053,65.67370659115547,69.01992235150193,67.85024541823036,68.10143258476282,68.2585922786708,69.17001386100404,,68.72895109165715,"rgba(0, 255, 0, 1.0)",2.6951658291923604,68.96080632425391,2.2815641283151664,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.455517985370502,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314934,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,271062.0,235315.41726798343,False,False,False,False,2359.682066470985,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,73.76264342217789,71.1745504325197,68.99966060939428,64.8405936253024,66.95237371966607,68.92075157718382,68.25042321365122,67.94958702252623,68.22658542984863,,,,,,,,,,,,,72.77984649371247,71.4703719076583,71.3995153144768,68.30686923595707,64.33779274659135,65.69107444821599,69.02588717122651,67.85592578343402,68.10598538343818,68.26273580495511,69.20230891982544,,68.75332491273348,"rgba(0, 255, 255, 0.75)",2.7131050294635077,68.986113129053,1.7982668632300445,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.886569817151731,0.0,0.0,0.0,0.0,0,1.0433899905571296,0.8999527856468368,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,270194.0,235856.17048863485,False,False,False,False,2336.5552127272485,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,73.78092482469407,71.21254165179101,69.03539094880452,64.86698642786232,66.96787665716529,68.93034895469502,68.25726213107693,67.95541474354494,68.23166765078437,,,,,,,,,,,,,72.93633130390664,71.50757210444519,71.43729264475743,68.34405660529715,64.36908013640762,65.7115532987899,69.0329340221151,67.86264025187926,68.11136873641485,68.2676357446678,69.24003289489532,,68.77994099153155,"rgba(0, 255, 255, 0.75)",2.7433066816433076,69.01390941378921,1.9269047174281997,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.617320814402888,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613842,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,271222.0,236404.47792291956,False,False,False,False,2316.267535010547,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,73.80324425738495,71.24598448699066,69.06601394725702,64.8892394326703,66.98107713906123,68.93864085410257,68.2631436813538,67.96041755143906,68.2360399140232,,,,,,,,,,,,,73.0654769470405,71.54056049621806,71.47072164232794,68.37576407676318,64.39540332241266,65.7288841254372,69.0390334789051,67.868399306843,68.11599563722086,68.27185254450528,69.27239456955068,,68.80294172852402,"rgba(0, 255, 255, 0.75)",2.7745153265564335,69.03794335722196,1.9506313736947956,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.87073125710133,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,272067.0,236957.38524194405,False,False,False,False,2293.457185630539,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,73.83318804395125,71.27771263253015,69.09369217887651,64.90869709806174,66.99279842976512,68.94617622872258,68.26844406248472,67.96491127879791,68.23998056816434,,,,,,,,,,,,,73.1914199479669,71.57223298396262,71.50271434886321,68.40416182670539,64.41834915624672,65.74412289074392,69.0445889418966,67.87356602658846,68.12015953400669,68.27565491340316,69.30171649346997,,68.82487216272304,"rgba(0, 255, 0, 1.0)",2.8222176875065665,69.06079881221149,2.251492227519297,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.488090408075202,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,272770.0,237512.61957927825,False,False,False,False,2268.79893469053,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,73.97288004252496,71.43268575457653,69.23084049340254,65.00616513614612,67.0517861490342,68.98425870030809,68.29527127789717,67.98766515297118,68.25994891005864,,,,,,,,,,,,,73.6628976727581,71.72658410495693,71.65863840034505,68.54499958872883,64.53308843151915,65.82063504052888,69.07272240712945,67.89971078657472,68.14125239569573,68.29492561060628,69.44669256346981,,68.9251029503033,"rgba(0, 255, 0, 1.0)",2.8544900966216242,69.16602349530443,2.096338155727986,60.80411297922128,4.464385210695802,True,False,True,False,True,8.92151158698909,0.0,0.0,0.0,0.0,0,1.036035174918754,0.9083588224048941,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,269234.0,238004.42392688635,False,False,False,False,2288.4454628348626,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,74.03149882747067,71.47379384230324,69.26331022365433,65.02721719630706,67.06507503640964,68.99336396585345,68.3015494469028,67.99294470276821,68.26462228427275,,,,,,,,,,,,,73.80676332221367,71.7685540629685,71.70076237066625,68.57756614360494,64.55766063178713,65.83741811462006,69.07948432652555,67.90575854693293,68.14617013176985,68.29944117238864,69.481243508694,,68.95226075523261,"rgba(0, 255, 0, 1.0)",2.9384390015389052,69.19433433764449,2.7755096015551985,64.83506465960576,8.506131311658677,True,False,True,False,True,12.473563090164802,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287017,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,269883.0,238498.66541639197,False,False,False,False,2263.0277037211436,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,74.0965177735326,71.5211396455107,69.30112425437903,65.05195659358917,67.08068336856898,69.00404151027678,68.30892440171608,67.99915043296785,68.27011452256559,,,,,,,,,,,,,73.95883163192534,71.81679337104556,71.74919574419627,68.61555265192126,64.5865308359246,65.85714166354393,69.08741782215446,67.91286667562248,68.15195003239171,68.30474792677533,69.52143471798482,,68.98287793992672,"rgba(0, 255, 0, 1.0)",2.9965614858931073,69.22633492904323,2.5674978161389928,66.13413429428053,9.935359745954017,True,False,True,False,True,11.545699049885112,0.0,0.0,0.0,0.0,0,1.0391113223238688,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,269112.0,238973.29075877348,False,False,False,False,2239.8954912603504,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,74.18474402200232,71.58127803483593,69.34796691984181,65.08188033367638,67.09979527006755,69.01732840068426,68.31805246323135,68.00681437339364,68.27691327552259,,,,,,,,,,,,,74.15254735946803,71.87837253472263,71.8109396702148,68.66232839059604,64.62135998247805,65.88110869398324,69.09730540590947,67.92163734737805,68.15909746765982,68.31131926473574,69.57129462560344,,69.02162048475797,"rgba(0, 255, 0, 1.0)",3.075086243571804,69.26680172517345,2.820473179559468,68.37899839100372,12.286990046695124,True,False,True,False,True,13.13411556234507,0.0,0.0,0.0,0.0,0,1.0613521002427606,0.8931855520953386,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,269997.0,239454.27849894753,False,False,False,False,2218.8893596129033,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,74.22760822246909,71.61057811167365,69.37076989532729,65.0964212119598,67.10911283952117,69.02383051649484,68.32251689897514,68.01056166400913,68.2802394552998,,,,,,,,,,,,,74.24285323523863,71.9083818177563,71.84102389045503,68.68507993369379,64.63826963303568,65.89277103840945,69.10214757452748,67.92592448214815,68.16259335405573,68.31453448908383,69.59556057963083,,69.04027464548074,"rgba(0, 255, 0, 1.0)",3.1560872942629654,69.28630931327436,2.7038829699792855,69.45760265135213,13.569744585352502,True,False,True,False,True,12.870057617485756,0.0,0.0,0.0,0.0,0,1.0732379675160189,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,269571.0,239921.20441369253,False,False,False,False,2191.092625355339,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,74.32889484471069,71.68441965245816,69.42947561539052,65.13456136112002,67.13345938219688,69.04071587231068,68.33415398151514,68.0203432876704,68.28891472280573,,,,,,,,,,,,,74.44673290473408,71.98371199350329,71.91660173630987,68.74386821264586,64.68263967595657,65.923327130395,69.11472646067605,67.93711635832258,68.17171461200667,68.32291964735403,69.65790958534687,,69.08622618168853,"rgba(0, 255, 0, 1.0)",3.225901713453769,69.33452477599744,2.490923759546131,68.56098825344714,13.569744585352502,True,False,True,False,True,11.87407768730873,0.0,0.0,0.0,0.0,0,1.0594416091263887,0.894075853097168,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,268420.0,240363.0462057283,False,False,False,False,2174.967158295566,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,74.81067023510138,72.03909290707257,69.71096119282029,65.31646953780412,67.25124392344102,69.12371793694986,68.39125167735901,68.06828836424458,68.33154245425438,,,,,,,,,,,,,75.28713847174977,72.34582752041322,72.27964550835718,69.02484148310857,64.89342889366684,66.06994851058637,69.17676939596738,67.99189951436054,68.21648558191247,68.36413892639983,69.95647759264234,,69.29965063345101,"rgba(0, 255, 0, 1.0)",3.3161116041487877,69.55934224767782,2.7112048162293347,69.80688501736766,14.472366095163522,True,False,True,False,True,13.73224601627701,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859015,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,273705.0,240879.9757219185,False,False,False,False,2223.184721732844,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,74.86319550300618,72.10154034450585,69.76753114121462,65.35722705145129,67.27700060878674,69.14118534760516,68.40353419190909,68.0786881202036,68.34074162403553,,,,,,,,,,,,,75.35316460163112,72.40795444719568,72.34226613706535,69.08258712316088,64.94079533005959,66.10255741794744,69.18984435525697,68.00379183351029,68.22616947910639,68.3730291709896,70.01579621128994,,69.33435809624427,"rgba(0, 255, 0, 1.0)",3.3220264384343343,69.59653353734427,2.004338793219794,64.20416451615621,19.70840347858325,True,False,True,False,False,8.834729691070372,0.0,0.0,0.0,0.0,0,1.0531875233006092,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,272307.0,241367.2164084004,False,False,False,False,2210.3911601555906,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,74.90613657135395,72.15430172858105,69.81584379548492,65.3923456610329,67.29922877917826,69.15627087264447,68.41415900765988,68.08768908824537,68.3487050323489,,,,,,,,,,,,,75.40477897967587,72.4603492797483,72.3950893650827,69.13196119213256,64.98157542281608,66.13068171841402,69.20114868545124,68.01408146758335,68.23455185143682,68.38072562844839,70.06638635504706,,69.36366442775363,"rgba(0, 255, 0, 1.0)",3.3384064210984645,69.62797161365452,2.154329784681823,61.547604122042515,17.20595039112648,False,False,True,False,False,9.739594848348784,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,273520.0,241865.70917726238,False,False,False,False,2194.9277313159687,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,74.94134433810777,72.1908660534212,69.84815221152635,65.41520782288205,67.31387089299783,69.1663680876452,68.42122957609182,68.09366529018028,68.35400444180723,,,,,,,,,,,,,75.45097378958864,72.49694634864979,72.43191545398042,69.16475405186016,65.0080584141535,66.14907086071415,69.20872474510756,68.0209077498822,68.24012443879137,68.3858490191881,70.10029205799702,,69.3843175571882,"rgba(0, 255, 0, 1.0)",3.361340041393147,69.6500383336719,2.1866165207379082,60.12785581543747,15.80047174067903,False,False,True,False,False,10.028446600648344,0.0,0.0,0.0,0.0,0,1.0819108146436265,0.8640684909921741,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,274273.0,242368.14779466917,False,False,False,False,2172.5722626133957,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,74.95765267189081,72.20869100009473,69.86412192940124,65.42663473888189,67.32117729592849,69.17139136995246,68.42475493144656,68.09664743789165,68.35664786635586,,,,,,,,,,,,,75.47155632150893,72.51473933228075,72.44982920215948,69.1809983143746,65.02129578479588,66.15825852081917,69.21249518890221,68.02431406428317,68.24290460750836,68.38840456182001,70.11702976544495,,69.39434290212084,"rgba(0, 255, 0, 1.0)",3.4024340426249857,69.66076603467184,2.183505652793344,59.37162324757049,14.90209037252994,False,False,True,False,False,10.174837064372714,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.8731207533037292,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,274655.0,242868.7191466898,False,False,False,False,2144.8114523403196,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,74.97005336825502,72.22128445539455,69.87520446839393,65.43445379878747,67.32620440070059,69.17487374816038,68.42719166049277,68.09870629891284,68.3584748210682,,,,,,,,,,,,,75.48778192858244,72.52735786389137,72.46252212770948,69.19223310174583,65.03034388167306,66.16455790683874,69.21511025929217,68.02666495140704,68.24482516396097,68.39017103223713,70.12865940502185,,69.40147448618443,"rgba(0, 255, 0, 1.0)",3.4467725757856673,69.66838310421114,2.1503063323229057,58.83530399421948,14.107209127335096,False,False,True,False,False,10.153083955561524,0.0,0.0,0.0,0.0,0,1.0666792087723072,0.8684960223607827,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,274400.0,243357.57621418298,False,False,False,False,2115.5120499784543,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,75.06643104280656,72.32926545628283,69.9728956209442,65.5049469333093,67.37139903721179,69.20600753704196,68.44907454414755,68.11722611596764,68.37489750752367,,,,,,,,,,,,,75.60476784249384,72.63498268235261,72.5708910919424,69.29168935967841,65.11191410299236,66.22131832415458,69.23851131715733,68.04781005848999,68.26209458565769,68.40604925854073,70.2309019854498,,69.46221960098396,"rgba(0, 255, 0, 1.0)",3.4894886922488073,69.73344853700901,2.030828034700993,57.58220920383708,12.603067935886266,False,True,True,False,False,9.579991186777256,0.0,0.0,0.0,0.0,0,1.0693877551020412,0.8664684416813084,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,272032.0,243802.14092404058,False,False,False,False,2119.4265918392534,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,75.13834845592142,72.39216303371316,70.02606045597302,65.5412192973445,67.39519677179986,69.22291217239211,68.46081940640201,68.12712017450389,68.38370947356762,,,,,,,,,,,,,75.70183560342096,72.69855489128429,72.63469317042794,69.34509075744195,65.1536902633022,66.25077382490215,69.25124364418514,68.05909007996311,68.27134307876771,68.41457412994133,70.28680236541004,,69.4983388781713,"rgba(0, 255, 0, 1.0)",3.5536543023906866,69.7718945292313,2.449057992195178,60.48829051918488,12.603067935886266,False,False,True,False,True,12.320000905993613,0.0,0.0,0.0,0.0,0,1.0760135593220341,0.8554033898305087,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,273127.0,244256.78990196242,False,False,False,False,2103.54400902004,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,75.17632984629769,72.42410205982816,70.05269521097216,65.5591666709412,67.40704910365203,69.23140010464809,68.46670156568133,68.13207015302572,68.38812327944119,,,,,,,,,,,,,75.75334683449651,72.7309230633174,72.66715648861283,69.37176094099983,65.17433068507836,66.2653850372785,69.25764179287403,68.06473085923606,68.27597313853218,68.41884485498298,70.31483040804594,,69.51672272052086,"rgba(0, 255, 0, 1.0)",3.6186375939067115,69.79144480547282,2.5005419746270547,63.081393296386956,8.115492098987062,True,False,True,False,True,12.905282613071577,0.0,0.0,0.0,0.0,0,1.0749046321525888,0.8516621253405997,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,273653.0,244712.54509728082,False,False,False,False,2079.0859623685665,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,75.19999343261671,72.44687955092822,70.07256485299733,65.57309644826101,67.41614912153065,69.2378167722993,68.47118359593921,68.13585341710014,68.39148967706548,,,,,,,,,,,,,75.7832341550378,72.75381134890334,72.69015308932711,69.39182222305054,65.1903776617518,66.27668467646627,69.262479223505,68.06904400367445,68.27950777658404,68.42210132685699,70.33565900233262,,69.5296969659945,"rgba(0, 255, 0, 1.0)",3.649471118044414,69.80529879449574,2.0509002437358586,59.84797315279933,8.115492098987062,False,False,True,False,False,9.486768128673486,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742798,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,273215.0,245154.44362290436,False,False,False,False,2053.64276915355,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,75.20652212815085,72.45517795674785,70.08034324185685,65.57887058531325,67.41986056322432,69.24037283828174,68.47298976418595,68.13738477343139,68.39284793457998,,,,,,,,,,,,,75.79005392111935,72.76202948003713,72.69843610304622,69.3997750862598,65.19704691228051,66.28134307653453,69.2644059452141,68.07079114575981,68.28093595465478,68.42341472346207,70.34376638263214,,69.53434748074423,"rgba(0, 255, 255, 0.75)",3.6689887712559837,69.8102984823266,1.9118896118267759,56.472593390716156,11.793246963663947,False,True,True,False,False,8.49281312831819,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,273016.0,245586.40573727794,False,False,False,False,2024.888617693805,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,75.24526198071005,72.49997159906965,70.1214958667501,65.60897124023761,67.43932918320961,69.25389319354036,68.48251435305025,68.14545041644634,68.40001034977759,,,,,,,,,,,,,75.83339571479374,72.806585903156,72.74329790527965,69.44169424030956,65.23176895626105,66.30568358543736,69.27460373482393,68.0799895112542,68.2884631364519,68.43034171083718,70.38671452225557,,69.5596169779682,"rgba(0, 255, 0, 1.0)",3.6977563504138424,69.83741006545569,2.08169203297638,55.98789328034823,11.284892062871329,False,True,True,False,False,9.689932553325686,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213337,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,274027.0,246027.3451832116,False,False,False,False,2009.1694143187071,False,False,False,False
